Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07 00:00:00-04:00,54.64404872546826,58.73902410335281,53.270189192807514,58.49971008300781,1307500,0.0,0
2015-05-08 00:00:00-04:00,58.322433346983104,58.99606141557372,57.116984391506705,57.68425369262695,772500,0.0,0
2015-05-11 00:00:00-04:00,57.47151242019514,58.02105741654366,57.249922677497196,57.74628829956055,412700,0.0,0
2015-05-12 00:00:00-04:00,57.50697675724872,57.861521754557124,56.86880387695363,57.61334228515625,331300,0.0,0
2015-05-13 00:00:00-04:00,57.86151396480151,58.31355894457159,57.52469998201383,57.62220001220703,271000,0.0,0
2015-05-14 00:00:00-04:00,57.77287236714496,58.20718632712024,57.50696199681958,58.15400695800781,315200,0.0,0
2015-05-15 00:00:00-04:00,58.0121884031127,58.4465091412859,57.45378471995244,57.63991928100586,408200,0.0,0
2015-05-18 00:00:00-04:00,57.6399333504075,58.32243366991093,57.382888390291725,58.22493362426758,346200,0.0,0
2015-05-19 00:00:00-04:00,58.33128738096537,58.71242204599525,57.67538357221034,58.16288375854492,273500,0.0,0
2015-05-20 00:00:00-04:00,58.12742639255819,58.508561043213945,57.92356084167515,57.94129180908203,192600,0.0,0
2015-05-21 00:00:00-04:00,58.0124640843516,58.27939532790843,57.64766529239034,57.82561492919922,449700,0.25,0
2015-05-22 00:00:00-04:00,57.82562189779506,58.24381106186999,57.62987320070941,57.92349624633789,360700,0.25,0
2015-05-26 00:00:00-04:00,57.45192936464864,58.03917551541728,57.05153919883004,57.12271499633789,479700,0.25,0
2015-05-27 00:00:00-04:00,57.12270921290123,58.003578349869834,56.88247649540163,57.967987060546875,365000,0.25,0
2015-05-28 00:00:00-04:00,57.896811934232225,58.14594420321632,57.620987891906296,57.91460418701172,167100,0.25,0
2015-05-29 00:00:00-04:00,57.93239245197057,58.09254985057548,57.273970608081044,57.90570068359375,370000,0.25,0
2015-06-01 00:00:00-04:00,58.12814446283952,58.430660239539655,57.30066565410566,57.92349624633789,366300,0.25,0
2015-06-02 00:00:00-04:00,57.68326352886098,58.137037193911176,57.26507436478605,57.92349624633789,247200,0.25,0
2015-06-03 00:00:00-04:00,58.03917293390343,58.67979581305004,57.64767551747102,58.49294662475586,301800,0.25,0
2015-06-04 00:00:00-04:00,58.25270808041558,58.60861416998774,57.781135396778694,57.81672668457031,276400,0.25,0
2015-06-05 00:00:00-04:00,57.816715816938704,58.19931360335283,57.32734418721968,58.17261505126953,195200,0.25,0
2015-06-08 00:00:00-04:00,58.20821660573048,58.68868880288852,57.73664392750424,57.87010955810547,228400,0.25,0
2015-06-09 00:00:00-04:00,57.99468115995374,57.99468115995374,57.407435045053134,57.647674560546875,248200,0.25,0
2015-06-10 00:00:00-04:00,57.72775085513106,58.47515439695542,57.63877602090892,58.0302734375,339000,0.25,0
2015-06-11 00:00:00-04:00,58.145942811433464,58.6975976712261,58.06586749332463,58.66200637817383,251200,0.25,0
2015-06-12 00:00:00-04:00,58.44845645900492,58.68868916489377,58.12814165892378,58.30609130859375,261600,0.25,0
2015-06-15 00:00:00-04:00,58.11035009286803,58.11035009286803,57.398544614319135,57.8790168762207,181700,0.25,0
2015-06-16 00:00:00-04:00,57.80782195001556,58.85774108593869,57.709947614505005,58.466243743896484,393000,0.25,0
2015-06-17 00:00:00-04:00,58.45734733812086,58.68868730603976,58.048057726168224,58.05695724487305,223600,0.25,0
2015-06-18 00:00:00-04:00,58.154833299678295,58.85774595451401,57.85231074989169,58.848846435546875,225600,0.25,0
2015-06-19 00:00:00-04:00,59.09797865987468,59.65853295295621,58.626405979776486,58.848846435546875,427700,0.25,0
2015-06-22 00:00:00-04:00,59.124682436336236,59.124682436336236,58.448468201066454,58.74208450317383,355600,0.25,0
2015-06-23 00:00:00-04:00,58.89333237051921,58.94671590321826,58.25270282475683,58.466243743896484,349400,0.25,0
2015-06-24 00:00:00-04:00,58.22600299976276,58.67977654158804,58.17261268610965,58.5730094909668,274300,0.25,0
2015-06-25 00:00:00-04:00,58.59081848540731,59.053498464836146,58.54633446437974,58.804359436035156,271200,0.25,0
2015-06-26 00:00:00-04:00,58.70650050007067,59.195865533341966,58.484059997216775,58.76878356933594,892300,0.25,0
2015-06-29 00:00:00-04:00,58.41286266540952,58.7420701820099,57.84341566488289,58.15483093261719,735400,0.25,0
2015-06-30 00:00:00-04:00,58.528544865580436,58.626419231309804,57.45193363090284,57.56760025024414,661400,0.25,0
2015-07-01 00:00:00-04:00,57.62097688345458,58.51963142655335,57.62097688345458,58.43955612182617,341800,0.25,0
2015-07-02 00:00:00-04:00,58.58191464400887,58.76877059891049,57.95908408881652,58.40396499633789,287600,0.25,0
2015-07-06 00:00:00-04:00,57.8256140522575,58.63530050064886,57.40742494492073,58.54632568359375,650700,0.25,0
2015-07-07 00:00:00-04:00,58.359472565532556,58.74207040688325,57.88789990282342,58.670894622802734,331600,0.25,0
2015-07-08 00:00:00-04:00,58.145929140545164,58.53742648372882,57.87010516967128,58.47514343261719,548500,0.25,0
2015-07-09 00:00:00-04:00,58.804364594169094,59.026805083852004,58.56413185218336,58.69759750366211,465300,0.25,0
2015-07-10 00:00:00-04:00,59.213647463983875,59.542854968534954,58.82215011982208,59.489471435546875,329000,0.25,0
2015-07-13 00:00:00-04:00,59.978856641101814,59.996648893328874,59.58735920865657,59.74751663208008,384900,0.25,0
2015-07-14 00:00:00-04:00,60.05893241935482,60.29916516216042,59.98774983321055,60.19239807128906,280400,0.25,0
2015-07-15 00:00:00-04:00,60.165703462148294,60.699559256372375,60.01443877663661,60.53050231933594,299200,0.25,0
2015-07-16 00:00:00-04:00,60.761832758620315,61.36687104043277,60.59277584818424,61.33127975463867,536600,0.25,0
2015-07-17 00:00:00-04:00,61.52704698216331,61.72279571887547,60.72625978122527,60.87751770019531,366300,0.25,0
2015-07-20 00:00:00-04:00,61.16223755572782,61.59822582031734,61.046570940333105,61.43806838989258,360900,0.25,0
2015-07-21 00:00:00-04:00,61.633803673918294,61.633803673918294,60.868614687085,61.31349563598633,354600,0.25,0
2015-07-22 00:00:00-04:00,61.446944772677384,62.11426609049827,61.34017770636587,62.01639175415039,398000,0.25,0
2015-07-23 00:00:00-04:00,62.0164015447192,62.28333282932556,61.5715205959383,61.7316780090332,365300,0.25,0
2015-07-24 00:00:00-04:00,61.936345192567266,62.167685257488635,61.4469732837618,61.76728820800781,407600,0.25,0
2015-07-27 00:00:00-04:00,61.36687235652791,61.58931280625385,60.95758274363343,61.180023193359375,230900,0.25,0
2015-07-28 00:00:00-04:00,61.31350521847578,61.624920573707904,60.94869952495701,61.4825553894043,286700,0.25,0
2015-07-29 00:00:00-04:00,61.36687539122753,62.3100207724357,61.36687539122753,62.23883819580078,248100,0.25,0
2015-07-30 00:00:00-04:00,62.043102897439425,62.72821660253867,60.33475481805798,62.36341094970703,394100,0.25,0
2015-07-31 00:00:00-04:00,62.648143311743695,62.65703604379911,62.04310490306645,62.15877151489258,350100,0.25,0
2015-08-03 00:00:00-04:00,62.194340699264146,62.194340699264146,61.55371122506138,62.02528381347656,245200,0.25,0
2015-08-04 00:00:00-04:00,62.123175744930094,62.60364798675703,62.096483973997145,62.25664138793945,235800,0.25,0
2015-08-05 00:00:00-04:00,62.4790820131678,62.97734650736204,62.41679895139352,62.68372344970703,186400,0.25,0
2015-08-06 00:00:00-04:00,62.63924095698349,63.004039816756126,61.838453865800574,62.034202575683594,342100,0.25,0
2015-08-07 00:00:00-04:00,61.98971552054477,62.71042734045609,61.96302374727865,62.49687957763672,300900,0.25,0
2015-08-10 00:00:00-04:00,62.95067354002401,63.493429006899724,62.63035861569256,63.27098846435547,266400,0.25,0
2015-08-11 00:00:00-04:00,62.65703768026472,63.182000784083634,62.25664750027109,62.48798751831055,294000,0.25,0
2015-08-12 00:00:00-04:00,62.37232504748893,63.16421281398741,61.45587112367696,63.021854400634766,339800,0.25,0
2015-08-13 00:00:00-04:00,62.79937991644326,63.68024206365809,62.621423510518234,63.44890213012695,210500,0.25,0
2015-08-14 00:00:00-04:00,63.199778537704375,63.59127589559296,62.995137128512575,63.36883544921875,251100,0.25,0
2015-08-17 00:00:00-04:00,63.19087971057088,63.75143398610764,62.74599881295442,63.73363494873047,283500,0.25,0
2015-08-18 00:00:00-04:00,63.600183888468095,63.84041661569035,63.52010178716427,63.69805145263672,110200,0.25,0
2015-08-19 00:00:00-04:00,63.53789236073313,63.6713511978827,63.00402985876008,63.36883544921875,138600,0.25,0
2015-08-20 00:00:00-04:00,63.146390362016824,63.50229640772763,62.3989869871898,62.40788650512695,228600,0.25,0
2015-08-21 00:00:00-04:00,61.9986050768121,62.28332859313265,60.72624537830434,60.74403762817383,431800,0.25,0
2015-08-24 00:00:00-04:00,58.279411751095935,58.80436807945573,56.802406947827436,58.67980194091797,662400,0.25,0
2015-08-25 00:00:00-04:00,60.29025670144713,60.29025670144713,58.57301629169952,58.61750030517578,458400,0.25,0
2015-08-26 00:00:00-04:00,60.35253690835143,61.52702206462955,58.7242713905918,61.13552474975586,1155600,0.25,0
2015-08-27 00:00:00-04:00,61.61599890058872,61.84733884773857,59.88096626782277,60.3436393737793,681300,0.25,0
2015-08-28 00:00:00-04:00,59.96993489829774,61.242294293913034,59.96993489829774,61.19780349731445,336600,0.25,0
2015-08-31 00:00:00-04:00,60.94870354738785,60.975395324119944,60.2724824540084,60.468231201171875,337600,0.25,0
2015-09-01 00:00:00-04:00,59.50726419568355,59.738604154527785,57.89679757881663,58.37726974487305,779100,0.25,0
2015-09-02 00:00:00-04:00,59.16325812193847,59.82420524475932,58.36834167694658,59.752750396728516,560200,0.25,0
2015-09-03 00:00:00-04:00,59.94924583252861,60.45834968281448,59.91351840969865,60.2618522644043,476800,0.25,0
2015-09-04 00:00:00-04:00,59.66344756947561,59.967120514877024,58.948912570173434,59.3419075012207,211000,0.25,0
2015-09-08 00:00:00-04:00,60.252927399780475,61.0925049216649,59.52053216185261,61.04784393310547,344800,0.25,0
2015-09-09 00:00:00-04:00,61.539075324358734,61.69091175240002,60.36902443678898,60.44047927856445,465400,0.25,0
2015-09-10 00:00:00-04:00,60.26183723135234,61.41402077653287,60.11892757568308,60.8423957824707,359300,0.25,0
2015-09-11 00:00:00-04:00,60.619153024391146,61.7445367982061,60.52983101102653,61.717742919921875,371900,0.25,0
2015-09-14 00:00:00-04:00,61.82488630454646,61.82488630454646,61.15501251213541,61.26218795776367,294000,0.25,0
2015-09-15 00:00:00-04:00,61.36046354553056,62.20004124714345,61.14610574603997,62.15538024902344,282500,0.25,0
2015-09-16 00:00:00-04:00,62.11071134752246,62.70019686001558,61.90528034488533,62.593021392822266,192900,0.25,0
2015-09-17 00:00:00-04:00,62.628758225333875,63.271831567997914,62.35187232677958,62.521575927734375,243500,0.25,0
2015-09-18 00:00:00-04:00,61.5658669041525,62.37864355271466,61.55693334568455,62.08390426635742,2215800,0.25,0
2015-09-21 00:00:00-04:00,62.43226075355695,63.370080303886375,62.23576328178003,62.521575927734375,258600,0.25,0
2015-09-22 00:00:00-04:00,62.07497520117648,62.42330904924699,61.592665223622916,62.128562927246094,487400,0.25,0
2015-09-23 00:00:00-04:00,62.36971999691292,62.56621740740175,61.905270333155876,62.36078643798828,155800,0.25,0
2015-09-24 00:00:00-04:00,61.85169300000592,62.45011207662934,61.56588039517757,62.17323303222656,237900,0.25,0
2015-09-25 00:00:00-04:00,62.70912292674128,63.25395420090068,62.16429165258188,62.45903778076172,372700,0.25,0
2015-09-28 00:00:00-04:00,62.16427554772514,62.51260931285538,61.10141395266683,61.13713455200195,329600,0.25,0
2015-09-29 00:00:00-04:00,61.02997724163833,61.76237240294693,60.81561269615088,61.530147552490234,572300,0.25,0
2015-09-30 00:00:00-04:00,62.11964529829313,62.43225177008819,61.63733524996216,62.17323303222656,313500,0.25,0
2015-10-01 00:00:00-04:00,62.29827675549996,62.42331934649523,61.66413023993539,62.22682189941406,282000,0.25,0
2015-10-02 00:00:00-04:00,61.306860675560436,63.334349558167816,61.01211451502652,63.298622131347656,369500,0.25,0
2015-10-05 00:00:00-04:00,63.825575968348744,64.56690462214885,63.477242131369664,64.38826751708984,423100,0.25,0
2015-10-06 00:00:00-04:00,64.43293385330024,64.62049771847296,63.80772096939117,64.28109741210938,393500,0.25,0
2015-10-07 00:00:00-04:00,64.4597262957509,64.82592727275464,64.18284728388606,64.8169937133789,549400,0.25,0
2015-10-08 00:00:00-04:00,64.72768540565187,65.701232236946,64.45973311052526,65.65657806396484,337200,0.25,0
2015-10-09 00:00:00-04:00,65.84413524125216,66.03169910302097,65.5851165328164,65.9959716796875,186700,0.25,0
2015-10-12 00:00:00-04:00,66.21033410324391,67.01418414951009,65.99597636234284,66.16567993164062,219400,0.25,0
2015-10-13 00:00:00-04:00,65.64765315477267,66.21034487151881,65.59406541440946,65.69231414794922,218900,0.25,0
2015-10-14 00:00:00-04:00,65.64764827017605,66.20141319853198,65.15640463902884,65.22785949707031,232200,0.25,0
2015-10-15 00:00:00-04:00,65.30824155670804,65.73695703459106,65.22785314566143,65.5583267211914,251200,0.25,0
2015-10-16 00:00:00-04:00,65.45116283223975,65.77270293813945,65.28145921681724,65.68338775634766,200400,0.25,0
2015-10-19 00:00:00-04:00,65.51368864356733,66.28181152552933,65.4333070187237,66.17462921142578,386900,0.25,0
2015-10-20 00:00:00-04:00,66.0942153930664,66.29071279938924,65.98703313116975,66.0942153930664,285100,0.25,0
2015-10-21 00:00:00-04:00,66.18353135343031,66.35323489994835,65.4779301194397,65.53152465820312,129800,0.25,0
2015-10-22 00:00:00-04:00,65.96023746801728,67.62152500335065,65.91558330417797,67.18387603759766,446500,0.25,0
2015-10-23 00:00:00-04:00,67.45181891819827,67.99665012236123,66.9337883884978,67.96985626220703,211600,0.25,0
2015-10-26 00:00:00-04:00,67.88053925714706,68.37178272749439,67.6661815674992,68.17528533935547,259700,0.25,0
2015-10-27 00:00:00-04:00,67.85374688506762,68.27353552996463,67.21960054582406,67.35357666015625,374100,0.25,0
2015-10-28 00:00:00-04:00,67.45183521401809,69.18457794189453,67.40718104107576,69.18457794189453,291400,0.25,0
2015-10-29 00:00:00-04:00,68.8630209711087,69.4703734510364,68.71118455470382,69.40785217285156,257900,0.25,0
2015-10-30 00:00:00-04:00,69.59543771077746,69.91697776008857,69.07740020751953,69.07740020751953,293700,0.25,0
2015-11-02 00:00:00-05:00,69.04168516111751,69.60437688564085,68.47898662228327,69.26497650146484,281400,0.25,0
2015-11-03 00:00:00-05:00,68.880904796997,69.42573613090924,68.83624380989866,68.88983154296875,293100,0.25,0
2015-11-04 00:00:00-05:00,68.93449548175687,69.66689072708458,68.84518031804572,69.30068969726562,487300,0.25,0
2015-11-05 00:00:00-05:00,69.26496041070517,70.28316814100695,68.54149200231544,68.94342041015625,389600,0.25,0
2015-11-06 00:00:00-05:00,69.13990329513646,69.60434607920268,68.55934470432274,69.5507583618164,417200,0.25,0
2015-11-09 00:00:00-05:00,69.58650775928537,70.35462360358486,69.2828280314511,70.11347198486328,435800,0.25,0
2015-11-10 00:00:00-05:00,69.9616252862265,70.28316527365752,69.67581272121105,70.01521301269531,527100,0.25,0
2015-11-11 00:00:00-05:00,70.28315614880277,70.55110156066858,69.61328239767597,69.6668701171875,678200,0.25,0
2015-11-12 00:00:00-05:00,69.28280769010394,69.8365724345641,68.88981291569299,69.05058288574219,250400,0.25,0
2015-11-13 00:00:00-05:00,68.80049573521184,69.64900653526256,68.34497969789231,68.67545318603516,332600,0.25,0
2015-11-16 00:00:00-05:00,68.65758678505229,70.2116917683889,68.65758678505229,70.17596435546875,523400,0.25,0
2015-11-17 00:00:00-05:00,70.01522155431707,71.00663550079369,69.89017896776234,70.35462188720703,231700,0.25,0
2015-11-18 00:00:00-05:00,70.52430638732908,71.12272529175559,70.08665745275083,71.06913757324219,216600,0.25,0
2015-11-19 00:00:00-05:00,70.97982654401409,71.30136650231266,70.24743148662475,70.64935302734375,355500,0.25,0
2015-11-20 00:00:00-05:00,70.92626339304358,71.11382729797654,70.56899589179999,70.71189880371094,276800,0.25,0
2015-11-23 00:00:00-05:00,70.7922716878225,71.31923585538567,70.37248297708747,70.4171371459961,348500,0.25,0
2015-11-24 00:00:00-05:00,69.97948380725994,70.53324861912813,69.7026048084803,70.2385025024414,688400,0.25,0
2015-11-25 00:00:00-05:00,70.22063571812674,70.81905464091628,70.11345346350289,70.29208374023438,191900,0.25,0
2015-11-27 00:00:00-05:00,70.40858425058465,70.61466306430783,70.12186084834254,70.58778381347656,142400,0.25,0
2015-11-30 00:00:00-05:00,70.77594516743879,71.24187496703193,70.42650123575649,71.1253890991211,504000,0.25,0
2015-12-01 00:00:00-05:00,71.34936951754518,71.60025839623526,70.9640844274427,71.30457305908203,349800,0.25,0
2015-12-02 00:00:00-05:00,71.22392664184873,71.60921172192006,70.66840408641293,70.91032409667969,319800,0.25,0
2015-12-03 00:00:00-05:00,70.91930935485416,70.99099191323879,70.18458022147429,70.73114776611328,545600,0.25,0
2015-12-04 00:00:00-05:00,70.71322954507379,71.43004151603466,70.45338537650112,70.784912109375,424000,0.25,0
2015-12-07 00:00:00-05:00,70.77595879612824,71.0358029967016,70.09499485948056,70.66844177246094,537200,0.25,0
2015-12-08 00:00:00-05:00,70.14873431939225,70.39065439296625,69.70072861305,70.08601379394531,645500,0.25,0
2015-12-09 00:00:00-05:00,69.66487810991376,70.0860045118661,68.88534582314942,69.60215759277344,503500,0.25,0
2015-12-10 00:00:00-05:00,69.6559199028781,70.15769090354193,69.44087909460734,69.82616424560547,387700,0.25,0
2015-12-11 00:00:00-05:00,69.11833815742001,69.68282303614082,68.98393504266943,69.35130310058594,536300,0.25,0
2015-12-14 00:00:00-05:00,69.42296203262127,69.92472619839599,68.93911508589962,69.73656463623047,489500,0.25,0
2015-12-15 00:00:00-05:00,70.11291020935673,70.25627535178027,69.54842534212305,70.00538635253906,852800,0.25,0
2015-12-16 00:00:00-05:00,70.29209688699576,70.65050284118053,69.28856841850842,69.65592956542969,754200,0.25,0
2015-12-17 00:00:00-05:00,69.61113657532898,69.91577720820662,68.78680078866672,69.19001007080078,323100,0.25,0
2015-12-18 00:00:00-05:00,69.19000444939866,69.74552716681228,68.71511948024516,69.46776580810547,1237600,0.25,0
2015-12-21 00:00:00-05:00,69.763454641719,70.023298792218,68.88536038016976,69.4498519897461,267000,0.25,0
2015-12-22 00:00:00-05:00,69.58424361741656,69.74551909527267,68.80471129432549,69.67384338378906,314500,0.25,0
2015-12-23 00:00:00-05:00,70.05017221681192,70.31897837387473,69.61112854056556,69.81720733642578,487500,0.25,0
2015-12-24 00:00:00-05:00,69.95160748038285,70.22041362616885,69.5842463729012,70.01432800292969,199900,0.25,0
2015-12-28 00:00:00-05:00,69.71865307668615,70.28314470037947,69.61113607104954,70.26522064208984,547300,0.25,0
2015-12-29 00:00:00-05:00,70.44444148819629,71.17917080013206,70.31003836756837,71.00892639160156,441400,0.25,0
2015-12-30 00:00:00-05:00,71.07161002723682,71.35833334552832,70.72216619669476,70.77592468261719,221400,0.25,0
2015-12-31 00:00:00-05:00,70.57883253207036,70.86555597797393,69.91578584517329,69.94266510009766,498300,0.25,0
2016-01-04 00:00:00-05:00,68.83160625196936,68.84056828145945,68.16855962623872,68.57176208496094,501900,0.25,0
2016-01-05 00:00:00-05:00,68.60759290858242,69.73656919134304,68.50903110729243,69.57528686523438,376300,0.25,0
2016-01-06 00:00:00-05:00,68.9211937679725,69.89784972774147,68.83159399710064,69.62904357910156,512100,0.25,0
2016-01-07 00:00:00-05:00,68.61655377343781,69.22584179107177,68.09686552745089,68.8853530883789,512800,0.25,0
2016-01-08 00:00:00-05:00,69.05559819245687,69.24375976577399,68.40150686385736,68.50006866455078,701500,0.25,0
2016-01-11 00:00:00-05:00,68.93912288716915,69.1541637202607,68.41047257895575,68.75096130371094,738700,0.25,0
2016-01-12 00:00:00-05:00,69.10042833787756,69.96059879403035,68.8137048524933,69.79931640625,599900,0.25,0
2016-01-13 00:00:00-05:00,69.9336918125155,69.9336918125155,67.77430107858785,67.89974212646484,841600,0.25,0
2016-01-14 00:00:00-05:00,68.04310157552398,69.39607374176003,67.70261290013373,69.10039520263672,685700,0.25,0
2016-01-15 00:00:00-05:00,67.77432048510586,69.7813846618653,66.3317411854276,66.77974700927734,715300,0.25,0
2016-01-19 00:00:00-05:00,67.53237534483824,68.12373925863915,66.80660153041482,67.75637817382812,517000,0.25,0
2016-01-20 00:00:00-05:00,66.9141371172029,67.70262475294668,65.57908193571942,67.32630157470703,638600,0.25,0
2016-01-21 00:00:00-05:00,67.45174509168834,68.99288597608705,67.12918040258046,68.58968353271484,895000,0.25,0
2016-01-22 00:00:00-05:00,69.44984634827696,70.55193655511874,68.98391658660071,70.17561340332031,869700,0.25,0
2016-01-25 00:00:00-05:00,69.78136445879174,70.14873240928095,69.14519719343117,69.33335876464844,534100,0.25,0
2016-01-26 00:00:00-05:00,69.44986797996462,69.98747362655784,68.12376767140977,69.8709945678711,431000,0.25,0
2016-01-27 00:00:00-05:00,69.77241086759834,70.60570175126361,67.20085566324917,69.81720733642578,540200,0.25,0
2016-01-28 00:00:00-05:00,70.67736933713864,70.7490518822449,69.46775544157153,70.02328491210938,436400,0.25,0
2016-01-29 00:00:00-05:00,70.39962944811614,72.82782000548707,70.23834709054783,72.73822021484375,777500,0.25,0
2016-02-01 00:00:00-05:00,72.77406714477668,73.61632028143035,72.44254037404512,72.88158416748047,530300,0.25,0
2016-02-02 00:00:00-05:00,72.46941322155338,73.06078413823725,71.96764893056762,72.31709289550781,608200,0.25,0
2016-02-03 00:00:00-05:00,72.38875307330088,74.27037541857608,70.44441021105062,71.57337951660156,996800,0.25,0
2016-02-04 00:00:00-05:00,71.17915543283812,71.50172011829405,68.1595942302188,71.45691680908203,597900,0.25,0
2016-02-05 00:00:00-05:00,71.45693871153397,71.58237981254663,69.9068353404098,70.43548583984375,671300,0.25,0
2016-02-08 00:00:00-05:00,69.87096902351617,70.0501685615242,68.17750126002655,68.60758972167969,674700,0.25,0
2016-02-09 00:00:00-05:00,67.7474262865274,69.09144346162948,67.20085875510391,68.63447570800781,619300,0.25,0
2016-02-10 00:00:00-05:00,69.02874615114386,70.11291955006116,68.58970230702661,69.26171112060547,436500,0.25,0
2016-02-11 00:00:00-05:00,68.15063883713475,69.39609439101893,67.98040128480818,69.0018539428711,357900,0.25,0
2016-02-12 00:00:00-05:00,69.44089259200138,71.1791571231228,69.03769014361926,71.04475402832031,652600,0.25,0
2016-02-16 00:00:00-05:00,72.16476362784968,72.863651471134,72.16476362784968,72.550048828125,823300,0.25,0
2016-02-17 00:00:00-05:00,72.78304044613735,73.20416024365018,71.30461963078253,71.69886016845703,490300,0.25,0
2016-02-18 00:00:00-05:00,72.08409793178537,73.58939701342027,71.71673689642232,73.57147979736328,639100,0.25,0
2016-02-19 00:00:00-05:00,73.48191802898401,74.62881185812024,73.28479437034626,74.3779296875,389000,0.25,0
2016-02-22 00:00:00-05:00,74.97826086205383,75.89218980688345,74.92450234648352,75.5337905883789,658800,0.25,0
2016-02-23 00:00:00-05:00,75.38147176684028,75.85636377251419,74.85282807565753,74.87970733642578,764300,0.25,0
2016-02-24 00:00:00-05:00,74.53023478707098,75.39936701185472,73.81342287243851,75.184326171875,350700,0.25,0
2016-02-25 00:00:00-05:00,75.25600942488639,75.6412946712499,74.63776609357805,75.63233947753906,276300,0.25,0
2016-02-26 00:00:00-05:00,75.93700229404277,76.18788451169229,74.18978196682103,74.58402252197266,905000,0.25,0
2016-02-29 00:00:00-05:00,74.7727947282955,75.29423706099091,73.84678908935926,73.93669128417969,577900,0.28,0
2016-03-01 00:00:00-05:00,74.28732350400475,74.65593146355162,73.56809900057702,74.39521026611328,689900,0.28,0
2016-03-02 00:00:00-05:00,74.4581282639305,74.46712054049542,73.07361261411856,73.81082153320312,459500,0.28,0
2016-03-03 00:00:00-05:00,73.64898517453065,73.99062304813984,73.26239964219674,73.82879638671875,472000,0.28,0
2016-03-04 00:00:00-05:00,73.79286928695043,74.10753048426145,72.83090113568552,73.90074920654297,406500,0.28,0
2016-03-07 00:00:00-05:00,73.53212783658516,73.87375891988519,73.17251219889695,73.66698455810547,344300,0.28,0
2016-03-08 00:00:00-05:00,73.21748223757758,73.55911339325536,72.73200205270965,72.81291198730469,387100,0.28,0
2016-03-09 00:00:00-05:00,73.10058780440411,73.35231669341763,72.66905452583744,72.8398666381836,545900,0.28,0
2016-03-10 00:00:00-05:00,73.00168070976663,73.84677628455687,72.56115523016382,72.90278625488281,909700,0.28,0
2016-03-11 00:00:00-05:00,72.9477465644913,73.81081989999825,72.76794219175545,73.16351318359375,298100,0.28,0
