Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 00:00:00-04:00,56.192696221309205,58.466955137091716,56.192696221309205,57.69585418701172,1872100,0.141,0
2022-07-08 00:00:00-04:00,57.529917935071715,58.37910673351648,56.04628197250165,58.22293472290039,2096000,0.141,0
2022-07-11 00:00:00-04:00,58.2229293339033,58.70120444314433,57.01259357107903,58.408382415771484,1774700,0.141,0
2022-07-12 00:00:00-04:00,57.9886631497009,59.64799275497819,57.51038436921986,57.81296920776367,1808400,0.141,0
2022-07-13 00:00:00-04:00,56.758813864169966,58.83785280596845,56.758813864169966,58.388858795166016,1577200,0.141,0
2022-07-14 00:00:00-04:00,56.89547163663407,57.55920362271001,55.7241796774745,56.53432083129883,2608600,0.141,0
2022-07-15 00:00:00-04:00,53.64513429202356,55.290799177853835,51.380638344798186,54.32838821411133,5186100,0.141,0
2022-07-18 00:00:00-04:00,54.982365750421806,55.31422803332698,53.283991783051064,53.49872970581055,2583100,0.141,0
2022-07-19 00:00:00-04:00,54.11364947743476,54.172215375033296,52.87403257068945,53.68417739868164,2326200,0.141,0
2022-07-20 00:00:00-04:00,53.840343412281165,54.020918783878074,52.093166757696544,52.77642059326172,2803600,0.141,0
2022-07-21 00:00:00-04:00,52.57145103225974,53.54264555569012,52.03461000680027,52.86427307128906,1816800,0.141,0
2022-07-22 00:00:00-04:00,53.479192490043786,54.26981148308389,52.14196600031789,52.708091735839844,1503100,0.141,0
2022-07-25 00:00:00-04:00,52.68857997632222,53.742743802418126,52.0931730438163,53.64513397216797,1847700,0.141,0
2022-07-26 00:00:00-04:00,54.07460840372211,55.31422156719428,53.57680759068708,54.17221450805664,1993500,0.141,0
2022-07-27 00:00:00-04:00,53.71345437060877,54.42598931468055,52.88379136374774,54.20149230957031,1557200,0.141,0
2022-07-28 00:00:00-04:00,61.08282787744023,64.36244329682411,60.702155172012525,63.044734954833984,8460600,0.141,0
2022-07-29 00:00:00-04:00,62.322430200708475,65.00663830012468,62.11745520310429,64.51860046386719,3895200,0.141,0
2022-08-01 00:00:00-04:00,64.46980783742082,65.00664504488371,62.595736692129485,63.73775100708008,2735200,0.141,0
2022-08-02 00:00:00-04:00,63.737749560930816,65.19210034575376,63.43516101405242,64.26482391357422,1722900,0.141,0
2022-08-03 00:00:00-04:00,65.03592933198622,65.76798619840743,63.97201026061718,65.5630111694336,2286700,0.141,0
2022-08-04 00:00:00-04:00,63.94273941601357,66.73431730937178,63.94273941601357,65.84608459472656,2425900,0.141,0
2022-08-05 00:00:00-04:00,68.09105999561385,74.1622535638796,68.08129715104249,72.52244567871094,4216800,0.141,0
2022-08-08 00:00:00-04:00,75.16760957976427,75.77277189137762,73.17641378561977,74.07440185546875,3183600,0.141,0
2022-08-09 00:00:00-04:00,73.93775887244563,74.93335314103636,73.22522009777855,73.90847778320312,2945700,0.141,0
2022-08-10 00:00:00-04:00,74.23057768720645,75.35305905271935,73.69373294528155,75.27497863769531,2134600,0.141,0
2022-08-11 00:00:00-04:00,75.27497246428973,78.14463040824184,74.84549670597173,76.94406127929688,2540200,0.141,0
2022-08-12 00:00:00-04:00,77.883751635269,79.86873490856232,77.28727787351336,79.6927261352539,2170800,0.141,0
2022-08-15 00:00:00-04:00,78.47046035975039,80.60211926980074,78.47046035975039,79.3993911743164,1980100,0.141,0
2022-08-16 00:00:00-04:00,79.30160496411222,80.28921028997195,79.10604295077148,79.59495544433594,1878800,0.141,0
2022-08-17 00:00:00-04:00,78.63666748571792,79.64382582148546,77.34593906683537,77.93263244628906,2502200,0.141,0
2022-08-18 00:00:00-04:00,77.65885345814722,80.32342487661134,77.65885345814722,79.79051208496094,1939600,0.141,0
2022-08-19 00:00:00-04:00,78.52912484449978,79.47761630603091,78.07932623123803,79.04737091064453,1704000,0.141,0
2022-08-22 00:00:00-04:00,78.95935676015588,78.95935676015588,77.75662891029447,77.88375091552734,1724600,0.141,0
2022-08-23 00:00:00-04:00,78.49000253784982,79.09625667000195,77.83486163614137,77.98153686523438,1065800,0.141,0
2022-08-24 00:00:00-04:00,77.89353664545492,79.02292323351266,77.55129195556049,78.5877914428711,1430200,0.141,0
2022-08-25 00:00:00-04:00,78.23577732121069,80.99324341644336,77.99620751977461,80.90523529052734,1551700,0.141,0
2022-08-26 00:00:00-04:00,80.90523955330549,81.38437918142282,78.81269462058138,79.03759765625,1641000,0.141,0
2022-08-29 00:00:00-04:00,77.88375711236307,80.17186386606953,77.39484464770318,79.20381927490234,1191200,0.141,0
2022-08-30 00:00:00-04:00,79.77096305200759,79.77096305200759,77.22861961539053,77.9228744506836,1802800,0.141,0
2022-08-31 00:00:00-04:00,78.48022973451732,80.56299411693531,77.80552815617665,79.78073120117188,3016500,0.141,0
2022-09-01 00:00:00-04:00,79.78073177737696,81.1008013897883,79.36027422286658,80.69010925292969,2421100,0.141,0
2022-09-02 00:00:00-04:00,80.74878799960746,81.83417431563207,79.16470885887122,79.27227020263672,2232200,0.141,0
2022-09-06 00:00:00-04:00,79.88828794532972,80.86611280370688,79.28204130767132,80.43587493896484,2013300,0.141,0
2022-09-07 00:00:00-04:00,80.76834080989397,82.58709584595555,79.87265278172418,81.06169128417969,1759100,0.141,0
2022-09-08 00:00:00-04:00,81.03235668246444,84.04405187320874,81.03235668246444,83.88760375976562,2184400,0.141,0
2022-09-09 00:00:00-04:00,84.58186032375798,85.86280865353186,83.54047433828417,85.56946563720703,1905300,0.141,0
2022-09-12 00:00:00-04:00,86.59617762420248,86.6939660901271,85.52057164094442,86.17571258544922,1733800,0.141,0
2022-09-13 00:00:00-04:00,84.97299650820537,86.07793610524752,83.8680494509503,84.46452331542969,1974200,0.141,0
2022-09-14 00:00:00-04:00,84.46451509414821,86.56684019381537,84.34718087663055,86.09748840332031,3600300,0.141,0
2022-09-15 00:00:00-04:00,85.93125123691343,86.30282948084589,84.39606641176175,84.87520599365234,3631800,0.141,0
2022-09-16 00:00:00-04:00,84.68943197376989,84.93388824722835,83.01050348261685,83.67249298095703,6245600,0.141,0
2022-09-19 00:00:00-04:00,83.50625482926226,87.7108977694116,83.35957959014033,87.3784408569336,4407400,0.141,0
2022-09-20 00:00:00-04:00,86.4494985358503,88.1802452371855,85.61834144550362,85.80413055419922,4626000,0.141,0
2022-09-21 00:00:00-04:00,86.82109197208565,88.0922601325148,85.29568719548529,85.34457397460938,2155100,0.141,0
2022-09-22 00:00:00-04:00,86.04858274922177,86.04858274922177,82.75331047417211,83.48667907714844,1863300,0.141,0
2022-09-23 00:00:00-04:00,81.92706229958014,82.46974795378037,80.33320294831306,81.99061584472656,2678800,0.141,0
2022-09-26 00:00:00-04:00,81.81461415619843,83.06622893497642,79.83941098222928,81.08124542236328,1973300,0.141,0
2022-09-27 00:00:00-04:00,81.83417376525455,83.52092033901475,81.2376999393711,82.10796356201172,1777800,0.141,0
2022-09-28 00:00:00-04:00,82.24484969820936,83.63335921109916,81.33547227859896,83.1346664428711,1564300,0.141,0
2022-09-29 00:00:00-04:00,83.1640079531137,84.29828091994204,80.25008656588561,81.19857788085938,1823700,0.141,0
2022-09-30 00:00:00-04:00,81.43325364776204,82.5773069505441,80.39676167705812,81.34525299072266,3267800,0.141,0
2022-10-03 00:00:00-04:00,83.14445626907545,84.98277199303982,82.01018317958973,84.66986083984375,2026700,0.141,0
2022-10-04 00:00:00-04:00,86.34194768728325,87.48110721039623,85.22722782020846,87.35887908935547,1679100,0.141,0
2022-10-05 00:00:00-04:00,85.73569632989454,87.48600397576286,83.6920381998334,86.21482849121094,1766700,0.141,0
2022-10-06 00:00:00-04:00,86.27349273486395,87.91525408923394,84.04404573439272,84.36672973632812,1677300,0.141,0
2022-10-07 00:00:00-04:00,83.80939811117197,83.84851201491777,81.52129069365029,82.51866912841797,2017200,0.141,0
2022-10-10 00:00:00-04:00,83.06622704413805,83.7311483127548,82.0688488713191,82.8413314819336,982800,0.141,0
2022-10-11 00:00:00-04:00,82.53820796307238,83.428024792064,80.71945295148419,81.04212951660156,1534200,0.141,0
2022-10-12 00:00:00-04:00,81.2670349985503,81.73638681304436,79.86874497334023,80.33810424804688,1878400,0.141,0
2022-10-13 00:00:00-04:00,78.77356230489202,82.45018558593732,77.54150844694756,81.96127319335938,2746500,0.141,0
2022-10-14 00:00:00-04:00,82.34264197072275,82.88044870229947,78.92025448668501,79.45806121826172,1693300,0.141,0
2022-10-17 00:00:00-04:00,81.37460203275104,84.3765246444133,81.29637423812868,83.30091857910156,1678900,0.141,0
2022-10-18 00:00:00-04:00,84.58186394808237,85.46190795519169,82.6359942536277,84.59164428710938,1598900,0.141,0
2022-10-19 00:00:00-04:00,83.20312447967012,84.31785182713027,82.68487843071273,83.78982543945312,1325800,0.141,0
2022-10-20 00:00:00-04:00,84.45475151564368,84.80676912738244,82.31331228760178,82.68488311767578,2076500,0.141,0
2022-10-21 00:00:00-04:00,82.82178341314452,85.52058279192585,81.8048518688866,85.34457397460938,1749200,0.141,0
2022-10-24 00:00:00-04:00,85.62616639347968,85.76501584971852,83.67247128823901,85.63790130615234,1325000,0.141,0
2022-10-25 00:00:00-04:00,85.55968661754024,86.59617871958183,84.82631787510418,86.19527435302734,1647200,0.141,0
2022-10-26 00:00:00-04:00,87.69134617587139,87.69134617587139,85.39345892112493,86.8113021850586,1370100,0.141,0
2022-10-27 00:00:00-04:00,87.81357274678237,91.07461816429364,87.81357274678237,90.97683715820312,3345800,0.141,0
2022-10-28 00:00:00-04:00,90.83015155813098,93.13977342312535,89.78387924586237,91.67108154296875,1958000,0.141,0
2022-10-31 00:00:00-04:00,92.05243392326355,93.30404858033822,91.30439848430547,92.44356536865234,2276600,0.141,0
2022-11-01 00:00:00-04:00,93.12805040508275,94.10587539976925,91.9204359398279,93.40184020996094,1467400,0.141,0
2022-11-02 00:00:00-04:00,92.58046419905277,94.1547629251477,90.9181648106081,91.02571868896484,1966100,0.141,0
2022-11-03 00:00:00-04:00,90.11635345760014,93.33339106681382,90.11635345760014,92.31645965576172,1484400,0.141,0
2022-11-04 00:00:00-04:00,92.98136118124488,94.07652769627853,90.68836818010533,92.22843933105469,1974300,0.141,0
2022-11-07 00:00:00-05:00,92.95203256890437,92.95203256890437,90.89860177178242,91.42662811279297,2120300,0.141,0
2022-11-08 00:00:00-05:00,87.57398824881419,91.0403828958516,84.17116206237928,85.59878540039062,4345400,0.141,0
2022-11-09 00:00:00-05:00,85.07077999489744,87.92602737209111,84.41563899688214,85.41301727294922,2241500,0.141,0
2022-11-10 00:00:00-05:00,88.49315134733313,93.71473260836251,86.24415114668636,93.03025817871094,4885600,0.141,0
2022-11-11 00:00:00-05:00,93.17695303509271,93.74409337356703,89.57366999224858,90.26303100585938,3133200,0.141,0
2022-11-14 00:00:00-05:00,90.09751945568753,92.76127340027224,90.09751945568753,91.97781372070312,1997000,0.141,0
2022-11-15 00:00:00-05:00,92.55560622341685,92.7906411114861,90.73406902972526,91.56649017333984,2537200,0.141,0
2022-11-16 00:00:00-05:00,92.35976854666191,92.56542507660568,89.39242687348819,89.7841567993164,1384600,0.141,0
2022-11-17 00:00:00-05:00,88.55998254664976,89.56868180142995,87.03224444982736,88.1878433227539,1792500,0.141,0
2022-11-18 00:00:00-05:00,88.25640283246224,91.50774794497858,88.1643449337831,91.37064361572266,2515700,0.141,0
2022-11-21 00:00:00-05:00,92.12470920819884,92.27160882547544,90.84180132534127,91.45877075195312,1744800,0.141,0
2022-11-22 00:00:00-05:00,92.60457523010838,94.36735571154445,92.14429324486535,94.27921295166016,1567600,0.141,0
2022-11-23 00:00:00-05:00,94.0441907658493,95.86572835252069,92.46258950460336,94.62199401855469,1135900,0.141,0
2022-11-25 00:00:00-05:00,94.6023931115142,95.43481434405214,94.01480209275948,95.15081787109375,631700,0.141,0
2022-11-28 00:00:00-05:00,94.08334196024057,94.59258545085369,92.42828754040558,92.84939575195312,1590100,0.141,0
2022-11-29 00:00:00-05:00,92.731889906999,93.14320285408523,91.3902177072655,92.47726440429688,1436200,0.141,0
2022-11-30 00:00:00-05:00,92.19325814660603,94.93535933457754,91.82111893791154,94.13231658935547,3361800,0.141,0
2022-12-01 00:00:00-05:00,94.99411405181495,95.75798305182323,91.93863058015732,92.51643371582031,1748600,0.141,0
2022-12-02 00:00:00-05:00,91.06704001310088,91.55670041801085,89.15736742260194,90.13668823242188,1848700,0.141,0
2022-12-05 00:00:00-05:00,89.12799882020882,89.71558987655825,87.94302140627686,88.19763946533203,2397000,0.141,0
2022-12-06 00:00:00-05:00,88.00176714127973,89.0006710635848,87.94301028456316,88.90274047851562,1237500,0.141,0
2022-12-07 00:00:00-05:00,89.00068206931105,91.2727062933455,88.71667810735354,90.06814575195312,1237200,0.141,0
2022-12-08 00:00:00-05:00,90.42070307482157,91.06215708719714,89.04965228130565,89.51972961425781,1002400,0.141,0
2022-12-09 00:00:00-05:00,89.47076320043183,89.96042367877412,87.83529899595884,87.86467742919922,1384600,0.141,0
2022-12-12 00:00:00-05:00,88.11928864627147,89.0398451152136,87.22810313416957,89.00067138671875,1554100,0.141,0
2022-12-13 00:00:00-05:00,90.07792698852715,90.79282696077469,88.52080309149063,88.96149444580078,1629900,0.141,0
2022-12-14 00:00:00-05:00,89.64703199891196,90.38152264045378,88.021355792586,88.97129821777344,2561600,0.141,0
2022-12-15 00:00:00-05:00,88.93212425907478,88.97129798978499,87.58066417188601,87.84507751464844,2245100,0.141,0
2022-12-16 00:00:00-05:00,86.32712944671475,86.76782081516725,84.15303608954969,86.37609100341797,3911700,0.141,0
2022-12-19 00:00:00-05:00,86.5523851766862,86.83638915634624,85.20092491947307,85.91583251953125,1238100,0.141,0
2022-12-20 00:00:00-05:00,86.18022449729294,86.29774567502852,85.32331885598462,85.74932098388672,1306600,0.141,0
2022-12-21 00:00:00-05:00,86.17044341862282,88.30536326758761,84.9169138690702,87.7961196899414,1409500,0.141,0
2022-12-22 00:00:00-05:00,87.28686671626484,87.52680301992274,84.74063394091942,85.52409362792969,1548300,0.141,0
2022-12-23 00:00:00-05:00,85.7101627003427,86.40548712102427,85.32822814341937,86.21941375732422,600700,0.141,0
