Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00-04:00,96.33416126205165,97.51769021428893,95.33967062267782,96.77798461914062,971500,0.5,0
2015-10-21 00:00:00-04:00,97.04924320067829,97.06567832132578,94.92875521560468,95.18354034423828,931300,0.5,0
2015-10-22 00:00:00-04:00,95.578021520923,96.580732863342,95.18350977599285,95.8985595703125,404100,0.5,0
2015-10-23 00:00:00-04:00,94.46846824665742,95.89856159493762,90.80282292786242,93.44110107421875,2024300,0.5,0
2015-10-26 00:00:00-04:00,93.77809246501947,94.94518029471575,92.8740104317414,93.3753662109375,652500,0.5,0
2015-10-27 00:00:00-04:00,93.53151288009623,94.08218019721264,92.09319879265526,92.20004272460938,917900,0.5,0
2015-10-28 00:00:00-04:00,92.28223987670796,93.16988673388845,90.89323727263213,92.40552520751953,861900,0.5,0
2015-10-29 00:00:00-04:00,89.93162375592105,91.23843824092526,89.56999472511721,90.67955017089844,1222400,0.5,0
2015-10-30 00:00:00-04:00,90.95898009174418,92.05210028759174,90.62200691387828,91.04116821289062,1008500,0.5,0
2015-11-02 00:00:00-05:00,91.13981010078477,91.50144540761471,89.38095773301606,91.10693359375,573800,0.5,0
2015-11-03 00:00:00-05:00,91.60007229218972,94.18081862655528,90.78639909009428,93.83562469482422,1186900,0.5,0
2015-11-04 00:00:00-05:00,94.0822046132007,94.63287207322499,92.10965781297497,93.34249877929688,1413300,0.5,0
2015-11-05 00:00:00-05:00,104.38049795801155,111.13646504960568,104.18324522943578,107.25712585449219,4720500,0.5,0
2015-11-06 00:00:00-05:00,107.37218865085163,112.91175650679828,107.24068265366012,112.79669189453125,2392700,0.5,0
2015-11-09 00:00:00-05:00,112.51728518883174,112.5255121552577,109.5995714800907,110.41323852539062,1541300,0.5,0
2015-11-10 00:00:00-05:00,109.84610704516145,110.70909808809758,106.96126417248271,109.47625732421875,1046000,0.5,0
2015-11-11 00:00:00-05:00,108.51463878103718,108.89271545189735,102.44084402398131,102.70384979248047,2034900,0.5,0
2015-11-12 00:00:00-05:00,101.8161980091835,103.03260354829203,100.23816347511176,100.37788391113281,1354200,0.5,0
2015-11-13 00:00:00-05:00,97.80535313033316,99.38338757506668,95.8574627475658,98.3971176147461,2092500,0.5,0
2015-11-16 00:00:00-05:00,97.81361238381037,99.53136793383553,96.61364782649648,99.1532974243164,1013900,0.5,0
2015-11-17 00:00:00-05:00,99.28478802357394,99.77792312136079,95.85748561226642,98.0683822631836,1431700,0.5,0
2015-11-18 00:00:00-05:00,98.14234165606186,98.33137371852997,96.16979528218869,98.12590026855469,1127400,0.5,0
2015-11-19 00:00:00-05:00,97.9779555459189,101.4874454544928,97.9779555459189,100.85458374023438,1405100,0.5,0
2015-11-20 00:00:00-05:00,101.10938200191491,103.20521389674337,100.41077346048964,101.6764907836914,1077800,0.5,0
2015-11-23 00:00:00-05:00,101.25731061725209,104.30654204195709,101.0847136768908,103.72299194335938,902500,0.5,0
2015-11-24 00:00:00-05:00,102.2518143401052,103.21342861570783,100.21351488385943,102.72850799560547,1149500,0.5,0
2015-11-25 00:00:00-05:00,103.36959027492667,104.1421725268079,102.35044362198202,103.23809051513672,606000,0.5,0
2015-11-27 00:00:00-05:00,103.29564201742298,103.79699787773713,100.97790110193534,101.9066390991211,405500,0.5,0
2015-11-30 00:00:00-05:00,101.22445565869522,102.74495811845551,100.41077618350143,102.08744049072266,1127400,0.5,0
2015-12-01 00:00:00-05:00,102.30114068739748,103.23809928625843,101.89841440872469,102.5970230102539,733500,0.5,0
2015-12-02 00:00:00-05:00,102.88467539591532,104.3887426902354,102.33400800527987,103.32849884033203,994900,0.5,0
2015-12-03 00:00:00-05:00,102.4983698712482,102.58877868632838,99.39983316071032,100.41075897216797,1587700,0.5,0
2015-12-04 00:00:00-05:00,100.22995251661054,101.80799347450328,98.36425623583101,99.3176498413086,1611400,0.5,0
2015-12-07 00:00:00-05:00,97.92865417055653,98.54507456239315,95.40544028412735,98.290283203125,1277500,0.5,0
2015-12-08 00:00:00-05:00,96.5971830544592,97.80536801558719,94.00821617640669,97.53414154052734,1833600,0.5,0
2015-12-09 00:00:00-05:00,96.58071478491865,98.29846932956863,96.03004132957581,97.13960266113281,868000,0.5,0
2015-12-10 00:00:00-05:00,96.93415376639838,97.986176794419,94.98626326352932,95.21639251708984,689000,0.5,0
2015-12-11 00:00:00-05:00,94.03287525059953,94.345192645779,92.57811967313364,92.8575668334961,1063700,0.5,0
2015-12-14 00:00:00-05:00,92.79181860030556,93.65480339610959,91.65760105360232,92.9068832397461,880800,0.5,0
2015-12-15 00:00:00-05:00,93.72877019987868,94.46025518410084,92.66852643980842,94.13971710205078,773800,0.5,0
2015-12-16 00:00:00-05:00,94.46027064917976,96.3424085217387,93.91781763963694,95.2246322631836,811400,0.5,0
2015-12-17 00:00:00-05:00,95.33966483985242,95.81636466898392,92.02743438361811,92.66851043701172,1206600,0.5,0
2015-12-18 00:00:00-05:00,92.15895175920467,93.30960436106545,90.18641160807444,91.77266693115234,2013000,0.5,0
2015-12-21 00:00:00-05:00,92.09322788733571,92.29048069731905,89.97273980071503,90.90969848632812,777900,0.5,0
2015-12-22 00:00:00-05:00,91.70227858156925,93.65075642453098,90.19138150605608,92.31324005126953,1086100,0.5,0
2015-12-23 00:00:00-05:00,93.23795162931296,94.81489413554868,92.31324817028244,94.54244232177734,779800,0.5,0
2015-12-24 00:00:00-05:00,94.1543826951719,94.77360214847309,92.4783630494142,93.60946655273438,360100,0.5,0
2015-12-28 00:00:00-05:00,93.30398167857716,93.99750438841784,91.34724609176865,92.7920913696289,437700,0.5,0
2015-12-29 00:00:00-05:00,93.57645194004813,94.64976830695596,93.02328400743835,94.1048583984375,447100,0.5,0
2015-12-30 00:00:00-05:00,94.08834766513145,94.88920597350567,92.56094067134899,93.0150375366211,663500,0.5,0
2015-12-31 00:00:00-05:00,92.81687087867526,93.84890335054905,91.99950292467858,92.04078674316406,508600,0.5,0
2016-01-04 00:00:00-05:00,90.8105792793746,92.23891467395279,89.17584373540986,92.1068115234375,1358500,0.5,0
2016-01-05 00:00:00-05:00,92.56091749689189,92.56091749689189,89.44005269228904,91.54539489746094,1051300,0.5,0
2016-01-06 00:00:00-05:00,90.76106491316264,90.94270363796733,87.6567094413836,89.25016784667969,1417000,0.5,0
2016-01-07 00:00:00-05:00,87.61542672934507,90.44732394609707,86.23662662686638,86.32744598388672,1161400,0.5,0
2016-01-08 00:00:00-05:00,86.69072404348644,88.16033721466519,85.3284399772836,85.5265884399414,1066400,0.5,0
2016-01-11 00:00:00-05:00,85.2128682231738,86.41828156194633,82.8680931447737,84.24688720703125,1341300,0.5,0
2016-01-12 00:00:00-05:00,85.53484356354859,87.40901791869624,84.08174018892268,85.83206939697266,1071700,0.5,0
2016-01-13 00:00:00-05:00,86.65768190066646,87.50807545395288,83.03318519744047,83.2065658569336,1045900,0.5,0
2016-01-14 00:00:00-05:00,83.07449558909795,84.263392820199,81.03519823356952,83.42125701904297,1140100,0.5,0
2016-01-15 00:00:00-05:00,81.34066084177145,84.08999659869019,81.11774462049256,83.12401580810547,1420800,0.5,0
2016-01-19 00:00:00-05:00,83.75149954366064,85.865099989246,82.01767998542606,83.70195770263672,1332500,0.5,0
2016-01-20 00:00:00-05:00,82.4965321444515,86.74024844390178,82.28187396206938,85.36971282958984,2268700,0.5,0
2016-01-21 00:00:00-05:00,85.46054834710688,89.21714283794873,84.2799029244934,87.4668197631836,1642000,0.5,0
2016-01-22 00:00:00-05:00,89.03550556044537,90.57117043719947,87.49984698271783,88.31721496582031,1042600,0.5,0
2016-01-25 00:00:00-05:00,88.29243572883216,89.04375202205921,86.7320032823349,87.95392608642578,904200,0.5,0
2016-01-26 00:00:00-05:00,88.64747761212797,91.01702051414577,88.1190774061641,90.09232330322266,963300,0.5,0
2016-01-27 00:00:00-05:00,89.21714214420554,91.61145876643626,88.55664513398678,89.54739379882812,1087200,0.5,0
2016-01-28 00:00:00-05:00,91.32249826183491,93.14713108379263,89.29971695080752,90.51338195800781,1050400,0.5,0
2016-01-29 00:00:00-05:00,91.33075229613266,93.3205077222176,90.0427714258805,92.88292694091797,1421700,0.5,0
2016-02-01 00:00:00-05:00,91.80960756963698,93.70854986627334,91.07480094244912,92.74256896972656,1370300,0.5,0
2016-02-02 00:00:00-05:00,94.62499008142936,95.39282246241127,91.27295075967176,92.27195739746094,2034000,0.5,0
2016-02-03 00:00:00-05:00,93.01502207193124,95.64876455554179,91.23166700557482,95.40933227539062,2338700,0.5,0
2016-02-04 00:00:00-05:00,85.26241663971146,85.45231344115307,72.85325560871026,74.26507568359375,10823200,0.5,0
2016-02-05 00:00:00-05:00,73.09265827467628,74.82647136586283,71.83770970648213,72.03585815429688,4940000,0.5,0
2016-02-08 00:00:00-05:00,70.26077523940462,72.08540804478173,69.35258784880892,70.36811065673828,2826400,0.5,0
2016-02-09 00:00:00-05:00,69.97180640096198,70.92953562420121,68.3535801297551,69.10489654541016,2354800,0.5,0
2016-02-10 00:00:00-05:00,69.62504882575013,71.05337841644022,68.52696462777945,69.7654037475586,2513000,0.5,0
2016-02-11 00:00:00-05:00,69.04708911879378,70.75613441472152,67.82516636080102,68.6755599975586,1831200,0.5,0
2016-02-12 00:00:00-05:00,69.18747220035937,72.46520264464849,69.18747220035937,71.77993774414062,2491100,0.5,0
2016-02-16 00:00:00-05:00,72.41561539048277,73.53846662931575,71.19369311817938,72.92750549316406,1328300,0.5,0
2016-02-17 00:00:00-05:00,73.94306359719153,74.84299922549954,73.04313426791009,73.67886352539062,1552600,0.5,0
2016-02-18 00:00:00-05:00,73.77792799178054,74.16597315718161,72.92753435646779,73.34034729003906,731600,0.5,0
2016-02-19 00:00:00-05:00,72.40740398227891,73.13395895689068,71.45793903886458,72.88626861572266,830000,0.5,0
2016-02-22 00:00:00-05:00,73.88528362509301,75.48700039834488,72.88627672290869,75.1319808959961,1057700,0.5,0
2016-02-23 00:00:00-05:00,75.04114172090104,76.07317415330316,73.877012412645,74.1412124633789,1102900,0.5,0
2016-02-24 00:00:00-05:00,73.15871405619824,74.57879166160377,72.79543663183144,74.27330780029297,1053200,0.5,0
2016-02-25 00:00:00-05:00,74.47145531063694,76.16399096275292,73.15045510116944,75.89153289794922,856200,0.5,0
2016-02-26 00:00:00-05:00,75.93283647131983,75.98237202361851,73.77795175994225,75.00813293457031,927100,0.5,0
2016-02-29 00:00:00-05:00,75.00812595336835,76.40343600417269,74.87602905985732,74.93382263183594,733200,0.5,0
2016-03-01 00:00:00-05:00,75.97409002023498,77.70790939180482,75.2310317741628,77.35289001464844,1064700,0.5,0
2016-03-02 00:00:00-05:00,77.21252003936685,78.12071343500277,76.5933007054468,78.07942962646484,643800,0.5,0
2016-03-03 00:00:00-05:00,77.87305792446456,79.26011010323224,77.69141916430024,79.0702133178711,1120300,0.5,0
2016-03-04 00:00:00-05:00,79.12798692790511,81.28287113146463,78.69866421142619,80.21781921386719,1132200,0.5,0
2016-03-07 00:00:00-05:00,79.86280283133901,82.56259698104772,79.6068544973599,81.4892807006836,1436700,0.5,0
2016-03-08 00:00:00-05:00,81.11774658627418,81.63788864788036,80.11048195669717,80.1847915649414,950600,0.5,0
2016-03-09 00:00:00-05:00,80.44898119172127,81.07645227397029,78.7151619461212,80.20954895019531,852100,0.5,0
