Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-25 00:00:00-04:00,100.67218034358892,101.29149064485662,98.21788242925066,98.26375579833984,554396,0.821192,0.0
2015-08-26 00:00:00-04:00,99.89236368854168,100.21349066792355,98.40143870461286,98.90605926513672,895581,0.821192,0.0
2015-08-27 00:00:00-04:00,99.84645776354068,100.99333190917969,98.44728002603131,100.99333190917969,603962,0.821192,0.0
2015-08-28 00:00:00-04:00,100.51163912696582,101.06213949608674,99.31889823648793,99.47946166992188,362136,0.821192,0.0
2015-08-31 00:00:00-04:00,99.04366370606576,99.5253474602456,98.30966312237244,98.83722686767578,396224,0.821192,0.0
2015-09-01 00:00:00-04:00,97.4839074386305,98.10321790087916,97.09397048763803,97.43803405761719,611776,0.821192,0.0
2015-09-02 00:00:00-04:00,98.35551965921744,98.4013996424818,97.07102546397545,97.78208923339844,456775,0.821192,0.0
2015-09-03 00:00:00-04:00,98.03441197309986,98.4931590150027,97.59860162267316,97.80503845214844,380482,0.821192,0.0
2015-09-04 00:00:00-04:00,97.13987039579943,97.57568081717902,96.84168014568223,96.93343353271484,470176,0.821192,0.0
2015-09-08 00:00:00-04:00,98.28672115351237,99.64002557353498,98.10322101744,99.54827880859375,329331,0.821192,0.0
2015-09-09 00:00:00-04:00,100.19053033938684,100.60340401195951,99.45652976317314,99.64002990722656,436239,0.821192,0.0
2015-09-10 00:00:00-04:00,99.47947018773742,100.12171737027548,98.81427970743911,98.9977798461914,322158,0.821192,0.0
2015-09-11 00:00:00-04:00,98.69957337792869,98.7683834366942,97.2086425280235,97.59857940673828,1215474,0.821192,0.0
2015-09-14 00:00:00-04:00,97.6444782844181,98.21791540914701,96.88754762171851,96.91048431396484,577575,0.821192,0.0
2015-09-15 00:00:00-04:00,97.23160473843674,97.85091524846618,96.58935753613106,97.57566833496094,617326,0.821192,0.0
2015-09-16 00:00:00-04:00,97.59861689469088,98.53904781712929,97.25455325633045,98.4702377319336,237561,0.821192,0.0
2015-09-17 00:00:00-04:00,98.58491014409043,99.02072051380527,97.69035271216947,97.89678955078125,232615,0.821192,0.0
2015-09-18 00:00:00-04:00,96.97929000189622,97.23160021137775,95.83242241053019,96.01592254638672,437371,0.821192,0.0
2015-09-21 00:00:00-04:00,96.5205544832613,97.13986503835896,96.08474408591745,96.8416748046875,207361,0.821192,0.0
2015-09-22 00:00:00-04:00,96.15354964821559,97.89679115565279,95.76361265709087,96.22236633300781,301245,0.821192,0.0
2015-09-23 00:00:00-04:00,96.47468938458822,96.49762608050436,95.5801318190937,95.97006225585938,583690,0.821192,0.0
2015-09-24 00:00:00-04:00,95.39660834751211,95.64891854716092,93.58455035696224,93.9744873046875,524838,0.821192,0.0
2015-09-25 00:00:00-04:00,94.45617949022439,95.12136338760693,94.08918580606897,94.43324279785156,398338,0.821192,0.0
2015-09-28 00:00:00-04:00,94.61812742711047,94.61812742711047,92.97721390799629,93.53189086914062,320950,0.821192,0.0
2015-09-29 00:00:00-04:00,93.85544713371537,94.08656086936647,93.1621059267621,93.83233642578125,345752,0.821192,0.0
2015-09-30 00:00:00-04:00,94.57191593025733,94.7799189804641,93.64745423138804,94.68746948242188,649262,0.821192,0.0
2015-10-01 00:00:00-04:00,94.75680797181879,95.91238350886586,94.15591614762269,94.71058654785156,527632,0.821192,0.0
2015-10-02 00:00:00-04:00,93.6705580799353,95.93548075585875,93.5318938274958,95.8892593383789,367458,0.821192,0.0
2015-10-05 00:00:00-04:00,96.351495047764,97.46084244349473,96.351495047764,97.36839294433594,179275,0.821192,0.0
2015-10-06 00:00:00-04:00,97.11415802465392,97.4377212524414,96.58259842283015,97.4377212524414,296790,0.821192,0.0
2015-10-07 00:00:00-04:00,98.24661088314399,98.3390603675353,96.42081177805368,97.53015899658203,293355,0.821192,0.0
2015-10-08 00:00:00-04:00,97.22973185076249,98.10796551170179,96.49016245861723,97.62262725830078,384748,0.821192,0.0
2015-10-09 00:00:00-04:00,97.66883274150571,98.22350303878058,97.02171295714517,97.32215881347656,144205,0.821192,0.0
2015-10-12 00:00:00-04:00,97.2066024419865,97.9692757425893,97.2066024419865,97.53015899658203,105473,0.821192,0.0
2015-10-13 00:00:00-04:00,96.99861112301933,97.99239827001225,96.53638361423512,97.29905700683594,142695,0.821192,0.0
2015-10-14 00:00:00-04:00,96.55949466127744,97.76128485705155,95.98170694512405,96.0972671508789,653679,0.821192,0.0
2015-10-15 00:00:00-04:00,96.46703221996242,97.66882891077117,96.16658637541501,97.25282287597656,181993,0.821192,0.0
2015-10-16 00:00:00-04:00,97.553281156806,98.01550866410132,96.99861081057578,97.4608383178711,152887,0.821192,0.0
2015-10-19 00:00:00-04:00,97.22971852480984,97.55327509729472,95.334580537567,97.27593994140625,204114,0.821192,0.0
2015-10-20 00:00:00-04:00,97.27595476001993,98.82441904605629,96.76750578738442,98.47774505615234,177576,0.821192,0.0
2015-10-21 00:00:00-04:00,98.80130130752258,100.1648731457208,98.50085541893485,98.91685485839844,389504,0.821192,0.0
2015-10-22 00:00:00-04:00,99.33285334402582,100.55776082732969,99.03240747845602,99.67952728271484,269006,0.821192,0.0
2015-10-23 00:00:00-04:00,100.18797722613371,101.69021988228523,99.42530387189008,101.62088775634766,305586,0.821192,0.0
2015-10-26 00:00:00-04:00,101.45910329885247,102.1986725800538,100.21108512905765,101.82888793945312,189278,0.821192,0.0
2015-10-27 00:00:00-04:00,101.36666172923809,102.12933507162634,99.93375122129804,101.94444274902344,396413,0.821192,0.0
2015-10-28 00:00:00-04:00,101.66711893646846,103.53914642333984,100.65021437684946,103.53914642333984,666816,0.821192,0.0
2015-10-29 00:00:00-04:00,104.0938219013927,104.18627140569755,103.07692394821667,103.58537292480469,349150,0.821192,0.0
2015-10-30 00:00:00-04:00,103.63159631979005,103.63159631979005,102.22180292320513,103.10003662109375,410607,0.821192,0.0
2015-11-02 00:00:00-05:00,103.37737946561738,104.78717296637741,102.96137329837076,104.74095153808594,328878,0.821192,0.0
2015-11-03 00:00:00-05:00,105.08761030046402,105.08761030046402,103.6084782157773,103.83959197998047,316118,0.821192,0.0
2015-11-04 00:00:00-05:00,103.97822697477676,104.30178347034263,103.49288890327375,103.95511627197266,233672,0.821192,0.0
2015-11-05 00:00:00-05:00,104.02448934478804,104.64849853515625,103.51604037025587,104.64849853515625,189127,0.821192,0.0
2015-11-06 00:00:00-05:00,103.10003835916065,103.60848735399041,101.50534592356597,102.01380157470703,946883,0.821192,0.0
2015-11-09 00:00:00-05:00,101.71333663642409,102.06001059933729,100.74266019036394,101.8057861328125,362324,0.821192,0.0
2015-11-10 00:00:00-05:00,101.82890064854608,102.24490675706537,100.34976855784535,101.8751220703125,184937,0.821192,0.0
2015-11-11 00:00:00-05:00,101.99066388082554,102.73022646459548,101.29731605417363,102.38355255126953,325707,0.821192,0.0
2015-11-12 00:00:00-05:00,102.17555869336279,102.38356172874145,101.0431006813279,101.29732513427734,479312,0.821192,0.0
2015-11-13 00:00:00-05:00,101.27422715460175,101.89823633916916,100.603996546654,101.20489501953125,461645,0.821192,0.0
2015-11-16 00:00:00-05:00,100.97213258142638,102.78767395019531,100.2272902838413,102.78767395019531,287164,0.821192,0.0
2015-11-17 00:00:00-05:00,102.99716905260453,103.71872922595296,101.46094005864948,103.09027099609375,483728,0.821192,0.0
2015-11-18 00:00:00-05:00,103.13681590743973,103.95148468017578,101.48420958123157,103.95148468017578,811436,0.821192,0.0
2015-11-19 00:00:00-05:00,103.78853448406534,105.46442275471176,102.88076390538772,105.3480453491211,514155,0.821192,0.0
2015-11-20 00:00:00-05:00,105.72048155397566,106.51187489027511,105.13858099847921,106.3722152709961,237410,0.821192,0.0
2015-11-23 00:00:00-05:00,107.4429049224327,108.60671256150539,106.79117130379841,107.9549789428711,522573,0.821192,0.0
2015-11-24 00:00:00-05:00,107.60581980641741,108.21100234665525,106.60494073203306,107.79203033447266,260513,0.821192,0.0
2015-11-25 00:00:00-05:00,107.93171409562613,108.02482273818728,107.2101539586782,107.3265380859375,224839,0.821192,0.0
2015-11-27 00:00:00-05:00,107.44288857037594,107.60582362617893,106.81443052979321,107.37306213378906,87353,0.821192,0.0
2015-11-30 00:00:00-05:00,107.53604886462654,107.72225278500272,106.76793087799412,106.9774169921875,461758,0.821192,0.0
2015-12-01 00:00:00-05:00,107.32650554844075,107.88513041937837,106.23252458044077,106.9308090209961,557190,0.821192,0.0
2015-12-02 00:00:00-05:00,106.90753914900934,107.79203416084421,106.4420161642296,107.37306213378906,390675,0.821192,0.0
2015-12-03 00:00:00-05:00,107.51274431555446,107.60585296015253,105.48771676859842,105.86013793945312,355265,0.821192,0.0
2015-12-04 00:00:00-05:00,106.11617167698866,108.72310638427734,106.11617167698866,108.72310638427734,312608,0.821192,0.0
2015-12-07 00:00:00-05:00,108.67654397255232,108.97913194273633,106.3256465458727,108.11791229248047,416911,0.821192,0.0
2015-12-08 00:00:00-05:00,107.53599939951769,107.95496473141586,105.39458826251017,105.4411392211914,456360,0.821192,0.0
2015-12-09 00:00:00-05:00,105.30149679053673,105.6506424450412,103.25319394107694,104.44027709960938,539674,0.821192,0.0
2015-12-10 00:00:00-05:00,104.55665056040887,105.3247682405086,103.04369738473535,104.67303466796875,721365,0.821192,0.0
2015-12-11 00:00:00-05:00,103.60234602766485,110.44554630990874,102.36870512251203,108.6300048828125,1777194,0.821192,0.0
2015-12-14 00:00:00-05:00,108.76965067445485,109.00241220875847,105.69719305863268,106.11616516113281,689541,0.821192,0.0
2015-12-15 00:00:00-05:00,106.7678924563757,107.72221401996103,106.44202900921283,107.2566909790039,740806,0.821192,0.0
2015-12-16 00:00:00-05:00,107.97824637726698,108.37393622785575,105.83683525091426,108.0480728149414,777121,0.821192,0.0
2015-12-17 00:00:00-05:00,108.11789756868323,108.53686959573838,106.23253015070203,107.37306213378906,734124,0.821192,0.0
2015-12-18 00:00:00-05:00,107.07047648515288,107.7687677246819,105.58080549036869,107.48944854736328,1120873,0.821192,0.0
2015-12-21 00:00:00-05:00,107.83860598873792,108.1644694596418,106.65151611442005,107.8153305053711,339297,0.821192,0.0
2015-12-22 00:00:00-05:00,108.2110271301437,108.37395551371152,106.51186321421906,107.8153305053711,201019,0.821192,0.0
2015-12-23 00:00:00-05:00,107.5360254168133,109.0955298363111,107.4894677431008,108.83949279785156,268176,0.821192,0.0
2015-12-24 00:00:00-05:00,108.51357629425715,109.53773071482232,106.97734801529234,109.21186065673828,424612,0.821192,0.0
2015-12-28 00:00:00-05:00,108.93258864654449,109.65414875163175,108.1179199030073,109.51449584960938,614570,0.821192,0.0
2015-12-29 00:00:00-05:00,112.4240203495359,114.93785307346738,112.05159919700492,114.49560546875,2003166,0.821192,0.0
2015-12-30 00:00:00-05:00,114.23955883580032,115.07750305583403,113.42489009923773,113.91368865966797,1429894,0.821192,0.0
2015-12-31 00:00:00-05:00,113.47142413490363,114.70506479740932,113.0291766074042,113.05245208740234,1208679,0.821192,0.0
2016-01-04 00:00:00-05:00,111.77228625371279,111.98177231323305,108.07137033803401,109.81708526611328,22046981,0.821192,0.0
2016-01-05 00:00:00-05:00,108.45502525769245,110.93289236757386,107.47090530412437,110.5726318359375,2163600,0.821192,0.3775
2016-01-06 00:00:00-05:00,110.5726318359375,110.5726318359375,110.5726318359375,110.5726318359375,0,0.821192,0.3775
2016-01-07 00:00:00-05:00,102.26034495739941,105.2126978494814,100.98626700917994,101.00383758544922,2489500,0.821192,0.3775
2016-01-08 00:00:00-05:00,101.46953913651905,103.19174383021591,99.72975716322082,102.47122955322266,2006300,0.821192,0.3775
2016-01-11 00:00:00-05:00,102.81393946878146,103.09511568152419,100.24819898576298,101.02143859863281,1408600,0.821192,0.3775
2016-01-12 00:00:00-05:00,101.49588852492148,101.97915640688001,100.60842369648282,101.53103637695312,1098000,0.821192,0.3775
2016-01-13 00:00:00-05:00,102.33064483704061,102.86663793594994,98.93016501828663,99.15862274169922,949600,0.821192,0.3775
2016-01-14 00:00:00-05:00,99.73853907635733,101.07412397396365,96.69832017585315,100.50298309326172,785300,0.821192,0.3775
2016-01-15 00:00:00-05:00,99.58039280029955,100.94233712663686,98.34145592344301,98.87744903564453,1093700,0.821192,0.3775
2016-01-19 00:00:00-05:00,99.87033710093999,101.81221063998363,96.54015359881883,96.98827362060547,1523500,0.821192,0.3775
2016-01-20 00:00:00-05:00,95.82844998680123,98.06028893920235,95.17823130106837,96.03933715820312,1653900,0.821192,0.3775
2016-01-21 00:00:00-05:00,96.41716400895119,97.16403760577509,95.17822707116032,96.65440368652344,944300,0.821192,0.3775
2016-01-22 00:00:00-05:00,98.3063060349969,99.24648944614306,96.82134758607178,98.36781311035156,744900,0.821192,0.3775
2016-01-25 00:00:00-05:00,97.81427399333359,100.72269124990143,96.65442120700038,96.7598648071289,703800,0.821192,0.3775
2016-01-26 00:00:00-05:00,97.02346989894936,97.88457592846437,94.28200315961693,97.5331039428711,563100,0.821192,0.3775
2016-01-27 00:00:00-05:00,97.3309471797654,98.91256681742405,95.79326402795093,97.27822875976562,896100,0.821192,0.3775
2016-01-28 00:00:00-05:00,97.44522518940866,99.26408527623276,96.56654868942078,98.92140197753906,680400,0.821192,0.3775
2016-01-29 00:00:00-05:00,99.5979344938199,100.68749097966663,98.12175837915771,100.5820541381836,749900,0.821192,0.3775
2016-02-01 00:00:00-05:00,100.16910602952716,100.91597960215148,99.20256336473282,100.60844421386719,574200,0.821192,0.3775
2016-02-02 00:00:00-05:00,99.51009535363238,100.04608845651853,96.4347281683104,97.14645385742188,694800,0.821192,0.3775
2016-02-03 00:00:00-05:00,99.62430219327277,100.73143604955101,96.33805517961676,100.21302032470703,896300,0.821192,0.3775
2016-02-04 00:00:00-05:00,100.2393909461215,102.20762392281269,100.2393909461215,101.671630859375,956300,0.821192,0.3775
2016-02-05 00:00:00-05:00,101.15321768534123,102.35699992135962,96.39957570257911,100.1866683959961,997100,0.821192,0.3775
2016-02-08 00:00:00-05:00,99.55403479167603,99.55403479167603,97.05859043022755,97.67366790771484,1200500,0.821192,0.3775
2016-02-09 00:00:00-05:00,97.68244891673082,98.50840683682296,96.3380751642531,97.22554016113281,1725200,0.821192,0.3775
2016-02-10 00:00:00-05:00,93.78112475239202,98.50840084834597,93.45601210698253,94.47527313232422,1946000,0.821192,0.3775
2016-02-11 00:00:00-05:00,92.81456925199883,96.00416830853003,91.4789843106092,94.13258361816406,1319500,0.821192,0.3775
2016-02-12 00:00:00-05:00,95.3890871523892,96.1535378679646,94.07986147736767,94.75643920898438,922400,0.821192,0.3775
2016-02-16 00:00:00-05:00,95.8723715926768,97.79667483414751,94.02715270413533,97.33097076416016,1185100,0.821192,0.3775
2016-02-17 00:00:00-05:00,97.38369609252416,98.508400685707,94.8706813342327,97.74394989013672,921500,0.821192,0.3775
2016-02-18 00:00:00-05:00,97.63851135345516,98.58747664785805,95.7142081411254,98.06027221679688,440900,0.821192,0.3775
2016-02-19 00:00:00-05:00,97.85818299191817,98.76321851800357,94.26439340048759,96.9443588256836,1244300,0.821192,0.3775
2016-02-22 00:00:00-05:00,97.84938519364583,99.49251215180492,97.54184985489081,99.3255615234375,681300,0.821192,0.3775
2016-02-23 00:00:00-05:00,98.73685391993173,99.1146849805344,97.8406003790752,98.3150863647461,411200,0.821192,0.3775
2016-02-24 00:00:00-05:00,97.33096853093159,98.84229280428028,96.49622874691057,98.0251235961914,447300,0.821192,0.3775
