Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,67.17926014779273,67.68837426319017,66.45536598054159,66.56673431396484,32400,0.681,0
2015-04-30 00:00:00-04:00,66.28035713559272,66.73378708612685,65.36554061949923,65.8269271850586,41200,0.681,0
2015-05-01 00:00:00-04:00,65.49281784741537,67.10766465084173,62.84382964745931,63.72682571411133,58400,0.681,0
2015-05-04 00:00:00-04:00,63.99728938348486,65.38144897700872,63.24157487862047,64.0927505493164,37800,0.681,0
2015-05-05 00:00:00-04:00,64.14047669579855,64.22798124528529,63.63931924165317,63.85409927368164,39500,0.681,0
2015-05-06 00:00:00-04:00,63.74277737315949,64.20416423026894,63.384808369370724,63.941650390625,21800,0.681,0
2015-05-07 00:00:00-04:00,63.76661190182474,64.85643154945512,63.76661190182474,64.41891479492188,18700,0.681,0
2015-05-08 00:00:00-04:00,64.88028619877271,65.07120853266042,64.3870853423594,64.8564224243164,26000,0.681,0
2015-05-11 00:00:00-04:00,64.60983970651422,64.80871264032194,63.86207553327866,64.44278717041016,20400,0.681,0
2015-05-12 00:00:00-04:00,63.98140699415945,64.53824883762853,63.80639782360605,64.1405029296875,13700,0.681,0
2015-05-13 00:00:00-04:00,64.25978265056479,64.62570789981407,63.9574981583458,64.45069885253906,23900,0.681,0
2015-05-14 00:00:00-04:00,64.82459587273902,65.05528911908334,64.01319727276768,65.01551818847656,46900,0.681,0
2015-05-15 00:00:00-04:00,64.65756182171614,65.51669427998054,64.1245838605987,64.34732055664062,26900,0.681,0
2015-05-18 00:00:00-04:00,64.17229910766473,64.94392684886533,63.91774206543429,64.84051513671875,34400,0.681,0
2015-05-19 00:00:00-04:00,64.76097952427966,65.11894834678525,64.64165456040455,64.94393920898438,20000,0.681,0
2015-05-20 00:00:00-04:00,65.20643661817759,65.20643661817759,64.63368179002552,64.92005920410156,23300,0.681,0
2015-05-21 00:00:00-04:00,64.92006940498868,64.92006940498868,64.06093702776515,64.52232360839844,13000,0.681,0
2015-05-22 00:00:00-04:00,64.53030353985291,65.11896583214929,64.17232855210621,64.39506530761719,25400,0.681,0
2015-05-26 00:00:00-04:00,64.30753701543617,64.39504157558406,63.838199892024036,64.21208190917969,18900,0.681,0
2015-05-27 00:00:00-04:00,64.13252913407653,65.17462109301837,64.13252913407653,64.8643798828125,33500,0.681,0
2015-05-28 00:00:00-04:00,64.90415563012996,65.55646455742212,64.79278729354817,65.40531921386719,23500,0.681,0
2015-05-29 00:00:00-04:00,65.23029682874979,65.93032709763929,64.5302665598603,64.69731903076172,61200,0.681,0
2015-06-01 00:00:00-04:00,65.34167395756359,65.9621563815084,64.5939099753128,64.73709869384766,24300,0.681,0
2015-06-02 00:00:00-04:00,64.56208980183449,64.76891321165355,64.16434407186493,64.17229461669922,22000,0.681,0
2015-06-03 00:00:00-04:00,64.23593179949779,64.8245937475953,63.909777405977025,64.53026580810547,51400,0.681,0
2015-06-04 00:00:00-04:00,64.6177739612655,64.75300605286678,64.17229461669922,64.17229461669922,20800,0.681,0
2015-06-05 00:00:00-04:00,64.43482712771785,64.43482712771785,63.55978747931358,63.70297622680664,26100,0.681,0
2015-06-08 00:00:00-04:00,63.55977637359344,64.2120792050591,63.55977637359344,63.65523147583008,26900,0.681,0
2015-06-09 00:00:00-04:00,63.71886909961287,64.18025563462572,63.26543917909848,63.72682571411133,31000,0.681,0
2015-06-10 00:00:00-04:00,64.10070454752126,64.80869147513316,63.32112023117828,64.64958953857422,24200,0.681,0
2015-06-11 00:00:00-04:00,65.03938502718619,65.77123573133171,64.98370086641681,65.5246353149414,26300,0.681,0
2015-06-12 00:00:00-04:00,65.54053225374182,66.39170776083779,65.21438395412878,65.32575225830078,19400,0.681,0
2015-06-15 00:00:00-04:00,65.08709912339361,65.93031797482452,64.9041334506084,65.13482666015625,25900,0.681,0
2015-06-16 00:00:00-04:00,65.27007518187801,67.5451811893709,65.27007518187801,65.77123260498047,20800,0.681,0
2015-06-17 00:00:00-04:00,66.16103953904451,66.35991245294265,65.30986371032526,65.53260040283203,24100,0.681,0
2015-06-18 00:00:00-04:00,65.90647366528412,66.86106716619938,65.30985500313166,66.08943939208984,35500,0.681,0
2015-06-19 00:00:00-04:00,66.46332541870862,66.74970287942406,65.8746572666162,66.02580261230469,57600,0.681,0
2015-06-22 00:00:00-04:00,65.89058211866796,66.2644642066073,65.84284848738359,65.96217346191406,36400,0.681,0
2015-06-23 00:00:00-04:00,66.21669306474222,66.8530885223178,65.83486064549037,66.12918853759766,32700,0.681,0
2015-06-24 00:00:00-04:00,65.85078000950698,66.2564823406562,65.31780220471599,65.46099090576172,25200,0.681,0
2015-06-25 00:00:00-04:00,65.65987483490768,66.08148439542732,65.11098371016827,65.2462158203125,34900,0.681,0
2015-06-26 00:00:00-04:00,65.20646045259136,65.89853439864501,64.79280133922735,64.92803955078125,125100,0.681,0
2015-06-29 00:00:00-04:00,64.74504715179332,65.09506532391994,64.06888064855431,64.42684936523438,56700,0.681,0
2015-06-30 00:00:00-04:00,64.90417201386313,65.437156123896,64.4268781552982,65.2860107421875,78600,0.681,0
2015-07-01 00:00:00-04:00,65.7473796595582,67.33040618896484,65.72351588345002,67.33040618896484,57700,0.681,0
2015-07-02 00:00:00-04:00,67.53168074304999,67.58781655939453,66.32074399808045,66.8660659790039,54900,0.681,0
2015-07-06 00:00:00-04:00,66.58542655223233,67.23499940226445,66.39296165562072,66.96234130859375,27000,0.681,0
2015-07-07 00:00:00-04:00,66.76982110530311,67.77225053408293,66.64150720161432,67.68403625488281,19700,0.681,0
2015-07-08 00:00:00-04:00,67.05853780856123,67.68405294745243,66.6415236370703,66.9462661743164,39200,0.681,0
2015-07-09 00:00:00-04:00,67.36328510306785,67.57179222247618,66.56134123279323,67.19487762451172,30600,0.681,0
2015-07-10 00:00:00-04:00,67.46755089781777,68.14920823675304,67.41141505890697,68.02891540527344,18400,0.681,0
2015-07-13 00:00:00-04:00,68.63837464265738,68.63837464265738,67.45150111113712,67.84445190429688,24700,0.681,0
2015-07-14 00:00:00-04:00,67.82841253499855,67.93266303325301,67.4755552819126,67.5958480834961,39400,0.681,0
2015-07-15 00:00:00-04:00,67.65199606740731,67.74021039653337,67.371316892164,67.56378173828125,24900,0.681,0
2015-07-16 00:00:00-04:00,67.35526490610788,68.06097943769585,67.28309289356616,68.04493713378906,32000,0.681,0
2015-07-17 00:00:00-04:00,68.23741178877391,68.23741178877391,67.54774558002255,67.78030395507812,18800,0.681,0
2015-07-20 00:00:00-04:00,68.1171218769707,68.1171218769707,67.08261343502669,67.31517791748047,42400,0.681,0
2015-07-21 00:00:00-04:00,67.49160063618527,67.49160063618527,66.42501379539415,66.45709228515625,37000,0.681,0
2015-07-22 00:00:00-04:00,66.8019195098138,67.30714189003486,66.55331277683744,66.95428466796875,23400,0.681,0
2015-07-23 00:00:00-04:00,66.96231852409238,67.30715466062696,66.48115338710956,66.62550354003906,30300,0.681,0
2015-07-24 00:00:00-04:00,66.6495573079577,67.22695788873781,66.42501399728685,66.5533218383789,19500,0.681,0
2015-07-27 00:00:00-04:00,66.23255733054712,66.76184334976656,65.5829845963666,66.04009246826172,40400,0.681,0
2015-07-28 00:00:00-04:00,66.70571019157998,66.70571019157998,65.29428686860307,65.59902954101562,42300,0.681,0
2015-07-29 00:00:00-04:00,65.6872599549975,66.04813243938996,65.32638135225565,65.61508178710938,56200,0.681,0
2015-07-30 00:00:00-04:00,65.52682693487014,65.93581998457803,65.1739697062323,65.38247680664062,42400,0.681,0
2015-07-31 00:00:00-04:00,66.62549187822458,70.56303272547909,66.07214870245825,69.21576690673828,64700,0.681,0
2015-08-03 00:00:00-04:00,69.27189290024697,69.58465044608978,68.98319268587748,69.26387786865234,40300,0.681,0
2015-08-04 00:00:00-04:00,69.36815438235017,69.62477621163193,68.7747175493262,69.29598236083984,48700,0.681,0
2015-08-05 00:00:00-04:00,69.45635761951199,69.56862926949941,68.77470656791809,69.10350036621094,29300,0.681,0
2015-08-06 00:00:00-04:00,69.19972694864245,69.3921917355807,68.12511914168454,68.71054077148438,34400,0.681,0
2015-08-07 00:00:00-04:00,68.76668357023105,69.16765548609246,68.04493289801135,69.12755584716797,31600,0.681,0
2015-08-10 00:00:00-04:00,69.52853457746942,69.64882738768682,68.80678995285794,68.89500427246094,21400,0.681,0
2015-08-11 00:00:00-04:00,68.79877926028456,69.41627347303842,68.26147822708548,68.98322296142578,27100,0.681,0
2015-08-12 00:00:00-04:00,68.91106080492233,68.9671966504853,68.02892346678345,68.2855453491211,40200,0.681,0
2015-08-13 00:00:00-04:00,68.32561760900268,68.78272538577252,67.52367371162778,68.71857452392578,18500,0.681,0
2015-08-14 00:00:00-04:00,68.71859358783055,69.8092380802946,68.22138603091815,69.6007308959961,56700,0.681,0
2015-08-17 00:00:00-04:00,69.15964440428289,70.19415283203125,68.72659393789891,70.19415283203125,36700,0.681,0
2015-08-18 00:00:00-04:00,70.00169792090809,70.73146383594083,69.4403334063814,70.42672729492188,34200,0.681,0
2015-08-19 00:00:00-04:00,70.2984233221032,70.59513872580563,69.88943011459547,70.2583236694336,23100,0.681,0
2015-08-20 00:00:00-04:00,69.80120773409206,70.27435176568996,69.26390671295121,69.38419342041016,31600,0.681,0
2015-08-21 00:00:00-04:00,69.10351277420187,69.47240627873293,67.73218927311451,67.78030395507812,40600,0.681,0
2015-08-24 00:00:00-04:00,65.1739982678685,66.83402241081858,65.12588357682158,65.40656280517578,49600,0.681,0
2015-08-25 00:00:00-04:00,66.6816289358267,67.17883018161926,64.31589102848896,64.38806915283203,96300,0.681,0
2015-08-26 00:00:00-04:00,65.35842886064415,65.783458155281,63.81869801723827,65.69524383544922,24900,0.681,0
2015-08-27 00:00:00-04:00,66.49718967773376,66.49718967773376,65.62307372465486,66.28868865966797,26000,0.681,0
2015-08-28 00:00:00-04:00,65.95987432630315,66.53727481301881,65.55890244590009,66.3047103881836,30700,0.681,0
2015-08-31 00:00:00-04:00,65.76741479090732,66.29669453378315,65.01358563765677,65.73533630371094,40200,0.681,0
2015-09-01 00:00:00-04:00,64.84517047324992,65.20604270427822,64.38806279205303,64.44419860839844,24800,0.681,0
2015-09-02 00:00:00-04:00,64.9975494532315,65.73533630371094,64.203620661399,65.73533630371094,32600,0.681,0
2015-09-03 00:00:00-04:00,65.79950395493798,65.83959748167979,64.75697436610163,64.93340301513672,43400,0.681,0
2015-09-04 00:00:00-04:00,64.37202830455392,65.07774278809184,63.666319939361856,63.987098693847656,24100,0.681,0
2015-09-08 00:00:00-04:00,64.4041120802525,65.0536907939702,63.85878998835236,64.70885467529297,40200,0.681,0
2015-09-09 00:00:00-04:00,65.33437037152284,65.33437037152284,64.33996165079695,64.34797668457031,31300,0.681,0
2015-09-10 00:00:00-04:00,64.35600575789744,64.73292041541505,64.33194841692348,64.50837707519531,40900,0.681,0
2015-09-11 00:00:00-04:00,64.35600514998335,64.61262698185999,64.29986931545868,64.58856964111328,28200,0.681,0
2015-09-14 00:00:00-04:00,64.7409335999352,64.7409335999352,64.22768387615956,64.34797668457031,37400,0.681,0
2015-09-15 00:00:00-04:00,64.50837160265218,64.59658592430446,64.07532114681729,64.24372863769531,63400,0.681,0
2015-09-16 00:00:00-04:00,64.07532922455279,64.5885729143161,64.07532922455279,64.50035858154297,27500,0.681,0
2015-09-17 00:00:00-04:00,64.54042129333894,65.45463647491324,64.54042129333894,65.01356506347656,23400,0.681,0
2015-09-18 00:00:00-04:00,64.46825844438197,65.16595171891625,64.33995062418731,64.8932876586914,149700,0.681,0
2015-09-21 00:00:00-04:00,65.45468077468739,65.71931768231194,64.98955172025337,65.53487396240234,36800,0.681,0
2015-09-22 00:00:00-04:00,64.89329010204638,65.34238278550026,64.7890396118164,64.7890396118164,31300,0.681,0
2015-09-23 00:00:00-04:00,64.78906684540327,65.43061847689421,64.24374459354449,64.87728118896484,42800,0.681,0
2015-09-24 00:00:00-04:00,64.54844446577303,64.74091535231972,64.33192236633883,64.59656524658203,33900,0.681,0
2015-09-25 00:00:00-04:00,64.93340679230023,65.67921495856591,64.74094194504214,65.3183364868164,35800,0.681,0
2015-09-28 00:00:00-04:00,65.33438597382603,65.4145791591351,64.91737162086235,65.06172180175781,57800,0.681,0
2015-09-29 00:00:00-04:00,65.10178815055133,65.55087465322868,64.63665934800997,65.52681732177734,35300,0.681,0
2015-09-30 00:00:00-04:00,65.74338657957263,66.64156014558121,65.30231483315875,66.51325225830078,66000,0.681,0
2015-10-01 00:00:00-04:00,66.53831341117842,66.80514735232177,65.04243569928447,65.79441833496094,39600,0.681,0
2015-10-02 00:00:00-04:00,65.31733060810708,65.87525482532413,64.75132500295821,65.84291076660156,41000,0.681,0
2015-10-05 00:00:00-04:00,66.1825248033137,67.22559773159456,66.1825248033137,67.03962707519531,23300,0.681,0
2015-10-06 00:00:00-04:00,67.07194965501164,67.29027049449807,66.48977514404314,66.6514892578125,64500,0.681,0
2015-10-07 00:00:00-04:00,66.95872476703062,67.48430470366424,65.5517927359926,67.35493469238281,43100,0.681,0
2015-10-08 00:00:00-04:00,67.19324504382023,68.38995057997117,67.19324504382023,68.26057434082031,24500,0.681,0
2015-10-09 00:00:00-04:00,68.23632737197514,68.48698615910283,67.89672395025384,68.31718444824219,26000,0.681,0
2015-10-12 00:00:00-04:00,68.45464786291453,68.55976144454618,68.0099246925509,68.32527160644531,20500,0.681,0
2015-10-13 00:00:00-04:00,68.38185765132187,68.5840033823674,67.89670913061222,68.08267974853516,42400,0.681,0
2015-10-14 00:00:00-04:00,67.98567325504784,68.20398799286572,66.9587691920159,67.05580139160156,25200,0.681,0
2015-10-15 00:00:00-04:00,67.42774765552616,68.26058730397627,67.12048828269013,67.98567199707031,28500,0.681,0
2015-10-16 00:00:00-04:00,67.98567310222376,68.80233764648438,67.98567310222376,68.80233764648438,13400,0.681,0
2015-10-19 00:00:00-04:00,68.81849413132436,69.67559006884254,68.64060489848136,69.457275390625,50100,0.681,0
2015-10-20 00:00:00-04:00,69.74027179507702,70.15265078170638,69.32789280844766,69.98284912109375,42600,0.681,0
2015-10-21 00:00:00-04:00,70.16078175186485,70.63784918511266,69.43306159752396,69.5543441772461,24000,0.681,0
2015-10-22 00:00:00-04:00,69.87773637463134,70.78335149060857,69.65942169462699,70.51651763916016,23000,0.681,0
2015-10-23 00:00:00-04:00,70.93700499308784,71.00977451806247,69.99904554452537,70.30630493164062,28500,0.681,0
2015-10-26 00:00:00-04:00,69.96666705160268,70.88845092840596,69.96666705160268,70.65396118164062,24600,0.681,0
2015-10-27 00:00:00-04:00,70.75913626517637,71.13917145668236,70.44378922733138,70.71061706542969,29300,0.681,0
2015-10-28 00:00:00-04:00,70.61355782886307,71.44639736671448,70.61355782886307,71.28468322753906,51100,0.681,0
2015-10-29 00:00:00-04:00,71.0825304291199,72.68352122299227,70.83186551852498,72.18219757080078,48500,0.681,0
2015-10-30 00:00:00-04:00,72.06899038590578,72.78862866070193,70.71865844726562,70.71865844726562,29600,0.681,0
2015-11-02 00:00:00-05:00,70.83995816597212,71.72131068782237,69.61899609068529,70.22543334960938,36800,0.681,0
2015-11-03 00:00:00-05:00,69.89391075829067,70.91272081300376,69.89391075829067,70.59737396240234,37000,0.681,0
2015-11-04 00:00:00-05:00,70.5730958488534,70.5730958488534,69.230851797937,70.04751586914062,37100,0.681,0
2015-11-05 00:00:00-05:00,70.14457062256037,71.00166657193812,69.77262320737759,70.50843048095703,40700,0.681,0
2015-11-06 00:00:00-05:00,70.379054656883,70.71057042999917,70.07179538314145,70.5003433227539,32300,0.681,0
2015-11-09 00:00:00-05:00,70.30628806548718,70.82378068227408,69.66751293617101,69.95051574707031,40700,0.681,0
2015-11-10 00:00:00-05:00,69.69982190065683,70.62160562732058,69.69982190065683,70.5407485961914,21400,0.681,0
2015-11-11 00:00:00-05:00,70.92080013156706,71.74555808272012,70.85611202383005,71.2927474975586,24700,0.681,0
2015-11-12 00:00:00-05:00,70.94505592002,71.95578445955925,69.97475898966128,70.23350524902344,18200,0.681,0
2015-11-13 00:00:00-05:00,70.33055383543636,70.80761485639825,70.03137589702034,70.14457702636719,28700,0.681,0
2015-11-16 00:00:00-05:00,70.21732452326746,72.51370278936392,69.99092233555308,72.505615234375,63200,0.681,0
2015-11-17 00:00:00-05:00,72.37627184545704,73.45977019098812,71.75365943102567,73.23336791992188,85900,0.681,0
2015-11-18 00:00:00-05:00,73.21719707991694,74.32495190170647,72.82907450455336,74.01769256591797,44100,0.681,0
2015-11-19 00:00:00-05:00,74.25216614809516,74.25216614809516,72.88565912895288,73.41932678222656,25000,0.681,0
2015-11-20 00:00:00-05:00,73.7831959328123,74.3815456026465,73.51636207244086,74.00151062011719,28100,0.681,0
2015-11-23 00:00:00-05:00,73.8236203278359,74.5270834940081,73.30612777173303,74.31685638427734,35300,0.681,0
2015-11-24 00:00:00-05:00,74.26027868394894,74.26027868394894,73.58107175197394,74.02579498291016,23000,0.681,0
2015-11-25 00:00:00-05:00,73.98533981475457,74.7939227635497,73.91257031048221,74.72115325927734,52200,0.681,0
2015-11-27 00:00:00-05:00,74.67264134371443,75.0284198498364,74.43007013690314,74.5675277709961,18100,0.681,0
2015-11-30 00:00:00-05:00,74.68071772153664,78.1818831864759,74.6322047212366,77.89079284667969,277500,0.681,0
2015-12-01 00:00:00-05:00,77.91505482211043,79.09558520802139,77.63205201880959,78.74789428710938,69000,0.681,0
2015-12-02 00:00:00-05:00,78.53765317080291,79.70201449589595,78.21422495294179,79.4351806640625,72700,0.681,0
2015-12-03 00:00:00-05:00,79.47562712236294,80.66424516893744,78.06060681339311,79.21688079833984,60300,0.681,0
2015-12-04 00:00:00-05:00,79.19261536268941,81.26258572141414,79.05515157402543,80.44591522216797,57300,0.681,0
2015-12-07 00:00:00-05:00,80.86639446361404,81.46474420739573,80.17910008871625,81.31111145019531,89700,0.681,0
2015-12-08 00:00:00-05:00,81.26259918945979,82.31375965652516,79.9365234375,79.9365234375,58800,0.681,0
2015-12-09 00:00:00-05:00,79.64543000654413,80.41358143240865,79.10368084645026,79.58074188232422,39200,0.681,0
2015-12-10 00:00:00-05:00,79.58072443239672,79.58072443239672,78.10910385857565,78.45679473876953,36900,0.681,0
2015-12-11 00:00:00-05:00,77.81803472818962,78.94196472794853,77.69674603108626,77.93932342529297,65500,0.681,0
2015-12-14 00:00:00-05:00,77.94743043523764,78.61855604688907,77.85848577976572,78.0444564819336,59200,0.681,0
2015-12-15 00:00:00-05:00,78.35170705802489,79.04708904802405,77.78569516181639,78.35979461669922,77200,0.681,0
2015-12-16 00:00:00-05:00,78.53766560268076,79.56456948083363,77.67248202805528,79.23304748535156,42000,0.681,0
2015-12-17 00:00:00-05:00,79.49987556962535,79.81522242728927,78.9985519186989,79.22496032714844,43100,0.681,0
2015-12-18 00:00:00-05:00,79.30582568892079,79.6777731453767,75.74805909503955,76.00680541992188,251300,0.681,0
2015-12-21 00:00:00-05:00,76.57281412369593,77.78568872651478,76.11192202138476,77.2035140991211,66200,0.681,0
2015-12-22 00:00:00-05:00,77.57544270185456,78.61851534685421,76.59705816716443,78.38402557373047,62000,0.681,0
2015-12-23 00:00:00-05:00,78.65087086877404,78.86919174777302,77.03370476240755,77.81803131103516,87600,0.681,0
2015-12-24 00:00:00-05:00,77.57545856135702,78.78024555943905,77.57545856135702,78.52958679199219,16700,0.681,0
2015-12-28 00:00:00-05:00,78.17380309376489,79.40284651436049,78.17380309376489,79.2573013305664,30900,0.681,0
2015-12-29 00:00:00-05:00,79.564568737223,80.06588625097561,79.07133261182211,79.7020263671875,55800,0.681,0
2015-12-30 00:00:00-05:00,79.79905235255633,79.92033485840314,79.01472591342295,79.15218353271484,40600,0.681,0
2015-12-31 00:00:00-05:00,78.84260432413542,78.84260432413542,77.84872051826545,77.91389465332031,42500,0.73,0
2016-01-04 00:00:00-05:00,76.82228503282626,78.41086633211616,75.64102669393765,76.8630142211914,63700,0.73,0
2016-01-05 00:00:00-05:00,76.91186302571892,77.53914693679407,76.3986245194921,76.45565032958984,75800,0.73,0
2016-01-06 00:00:00-05:00,76.01575336291769,76.74079865138403,76.01575336291769,76.63489532470703,41300,0.73,0
2016-01-07 00:00:00-05:00,75.76321033958689,76.66748141183565,75.22553296026118,75.69803619384766,29800,0.73,0
2016-01-08 00:00:00-05:00,76.16242867487865,76.89562263774427,74.76121492703588,74.89971160888672,49200,0.73,0
2016-01-11 00:00:00-05:00,75.04630042599103,75.54324232459709,74.30495863073207,74.72858428955078,54900,0.73,0
2016-01-12 00:00:00-05:00,74.9730055841441,75.62473473835837,74.39459891207012,75.35589599609375,56800,0.73,0
2016-01-13 00:00:00-05:00,75.64100678768712,75.84467132196488,74.03612926312272,74.20720672607422,44300,0.73,0
2016-01-14 00:00:00-05:00,74.38644115095265,76.1786929899825,74.2479507432412,75.38847351074219,88400,0.73,0
2016-01-15 00:00:00-05:00,74.26424304766121,74.76932714399186,73.53919154567444,74.61454010009766,65200,0.73,0
2016-01-19 00:00:00-05:00,75.58396177226285,76.94443902406336,74.91594251808831,75.8202133178711,89100,0.73,0
2016-01-20 00:00:00-05:00,75.29070340994704,75.53510333679715,73.57992256804133,74.2153549194336,81000,0.73,0
2016-01-21 00:00:00-05:00,74.04428334979268,74.80191572490821,73.75100590037061,74.48419952392578,70100,0.73,0
2016-01-22 00:00:00-05:00,75.2581429464411,76.36607889993884,75.03818790678885,76.30091094970703,31200,0.73,0
2016-01-25 00:00:00-05:00,76.20312411335327,76.69191776038949,74.8426464942421,75.25811767578125,55000,0.73,0
2016-01-26 00:00:00-05:00,75.39661736695493,77.01778541177694,75.33144322059307,76.27644348144531,27900,0.73,0
2016-01-27 00:00:00-05:00,76.3823384518814,76.79780957114549,75.40474508899221,75.68988037109375,37800,0.73,0
2016-01-28 00:00:00-05:00,76.24386203951288,76.7978298938065,75.6247262493929,76.56158447265625,39400,0.73,0
2016-01-29 00:00:00-05:00,76.97705770880768,78.59008380803623,76.88744480244225,78.29680633544922,63700,0.73,0
2016-02-01 00:00:00-05:00,78.34567449528024,78.91593894187396,77.54731297153702,78.56563568115234,44000,0.73,0
2016-02-02 00:00:00-05:00,78.19087956257047,78.24790537540632,76.89557007765971,77.95462799072266,44900,0.73,0
2016-02-03 00:00:00-05:00,78.37827069983867,78.73672232429871,76.96076706319556,77.9383544921875,52200,0.73,0
2016-02-04 00:00:00-05:00,78.01980915985884,78.39455738254001,76.87114438754432,77.74282836914062,53100,0.73,0
2016-02-05 00:00:00-05:00,77.62878074578593,78.23977439674572,76.72450964513754,77.79170989990234,48100,0.73,0
2016-02-08 00:00:00-05:00,77.00148058536033,78.89148712158203,76.62673860662262,78.89148712158203,51900,0.73,0
2016-02-09 00:00:00-05:00,78.32124364000067,79.26625019315387,77.89762408485043,78.67154693603516,55200,0.73,0
2016-02-10 00:00:00-05:00,79.04629846472947,79.81207930030367,78.29681427670151,78.6471176147461,51000,0.73,0
2016-02-11 00:00:00-05:00,77.83241978053842,78.01164552052073,77.00961352668632,77.35991668701172,35100,0.73,0
2016-02-12 00:00:00-05:00,77.97910572775652,79.12777087932996,77.57177651372967,79.00557708740234,47400,0.73,0
2016-02-16 00:00:00-05:00,79.43731198086736,80.56153790590989,79.02183461527314,79.9831314086914,44700,0.73,0
2016-02-17 00:00:00-05:00,80.23568258966384,80.50452128135653,79.3721469058192,79.4780502319336,72700,0.73,0
2016-02-18 00:00:00-05:00,79.73059131012397,80.3334365700689,79.16032690501014,79.95054626464844,43400,0.73,0
2016-02-19 00:00:00-05:00,79.95056497690376,80.62673285684453,79.274397096963,79.78763580322266,59800,0.73,0
2016-02-22 00:00:00-05:00,80.27642367657033,80.32530118203493,79.33956545795415,79.76319122314453,61400,0.73,0
2016-02-23 00:00:00-05:00,79.76317411311693,81.31916778500518,79.76317411311693,80.9607162475586,72200,0.73,0
2016-02-24 00:00:00-05:00,80.43119022915594,81.63688063584702,80.1216161991926,81.62059020996094,37900,0.73,0
2016-02-25 00:00:00-05:00,81.47397109355153,82.18271977383564,81.47397109355153,81.89759063720703,49100,0.73,0
2016-02-26 00:00:00-05:00,80.76522059024468,80.81409809765373,76.00761926505034,76.8548583984375,121000,0.73,0
2016-02-29 00:00:00-05:00,76.64304725043925,77.7509829329553,75.67360197440046,76.58602142333984,101300,0.73,0
2016-03-01 00:00:00-05:00,76.72451245900201,78.87520969202919,76.23571876337749,78.69598388671875,84100,0.73,0
2016-03-02 00:00:00-05:00,78.34566603562483,78.53304012871503,77.3110530091251,77.86502075195312,64000,0.73,0
2016-03-03 00:00:00-05:00,77.8894735249071,78.8018929760192,77.22960235042144,78.47602844238281,81000,0.73,0
2016-03-04 00:00:00-05:00,78.67154842095391,78.89965174075172,76.95261898417137,78.41900634765625,66200,0.73,0
2016-03-07 00:00:00-05:00,77.67765280969837,77.67765280969837,72.5616006583609,73.25405883789062,249700,0.73,0
2016-03-08 00:00:00-05:00,72.99335996529352,74.40272112516332,72.99335996529352,73.97909545898438,126000,0.73,0
2016-03-09 00:00:00-05:00,74.2886864977788,74.91597060447522,73.14001540214561,73.96282196044922,122100,0.73,0
2016-03-10 00:00:00-05:00,73.96279257124566,74.13386998691232,72.25201219923238,73.3436508178711,128200,0.73,0
2016-03-11 00:00:00-05:00,73.6776949651503,74.78563069510362,73.34368209544631,74.28868865966797,96900,0.73,0
