Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-02 00:00:00-04:00,172.53612596761286,173.10319440032688,171.3526809845945,171.92796325683594,1816600,0.65,0
2015-07-06 00:00:00-04:00,169.88159462850376,171.3773284790396,169.51175868031677,170.97462463378906,2816800,0.65,0
2015-07-07 00:00:00-04:00,170.9252877157035,171.73890910831508,166.99691631741595,171.11431884765625,3304200,0.65,0
2015-07-08 00:00:00-04:00,169.54463579759692,169.94732709474948,167.40785886414488,167.70372009277344,2185100,0.65,0
2015-07-09 00:00:00-04:00,170.22680923544132,170.57197867733237,168.0160694988435,168.3201446533203,2256200,0.65,0
2015-07-10 00:00:00-04:00,170.7116337282412,170.92530639703332,169.4460003125176,170.27606201171875,1840600,0.65,0
2015-07-13 00:00:00-04:00,172.1251790380197,172.84017170208824,171.47592215943325,172.68402099609375,2041700,0.65,0
2015-07-14 00:00:00-04:00,172.59367233579107,174.85372000656025,172.338905332066,174.36062622070312,2090700,0.65,0
2015-07-15 00:00:00-04:00,175.49476578784356,175.55230029825603,173.76069219709618,175.0181121826172,2536700,0.65,0
2015-07-16 00:00:00-04:00,173.7277819890352,175.98782930371078,172.02658925853552,173.55519104003906,4405200,0.65,0
2015-07-17 00:00:00-04:00,173.21001706371717,174.8865682313278,172.4128357562164,174.60714721679688,2849000,0.65,0
2015-07-20 00:00:00-04:00,174.7879636119782,175.87279246329763,173.5798769951386,174.5496368408203,2175400,0.65,0
2015-07-21 00:00:00-04:00,174.21266901911068,174.88658008358198,173.20181496261705,173.8181915283203,1985300,0.65,0
2015-07-22 00:00:00-04:00,174.06476495892863,175.6426876462922,174.0236706750474,175.2564239501953,2301300,0.65,0
2015-07-23 00:00:00-04:00,175.59337060808144,176.37411180133276,173.16073208424964,173.44837951660156,2192700,0.65,0
2015-07-24 00:00:00-04:00,173.7770951761685,173.7770951761685,170.03774154746773,170.40757751464844,2453900,0.65,0
2015-07-27 00:00:00-04:00,168.84604364819373,169.1665588827787,167.24346747526886,168.49266052246094,2910500,0.65,0
2015-07-28 00:00:00-04:00,170.23500827641206,170.26787617935636,168.14755158354282,169.495361328125,2018100,0.65,0
2015-07-29 00:00:00-04:00,169.7665168275612,171.0485778354126,169.02685756442395,169.9884033203125,1987300,0.65,0
2015-07-30 00:00:00-04:00,169.32278613689311,170.40761513840783,168.5584850550935,170.28433227539062,1342900,0.65,0
2015-07-31 00:00:00-04:00,170.44866374074337,170.50619824033987,168.3940751588144,168.53379821777344,1644000,0.65,0
2015-08-03 00:00:00-04:00,169.09265547132208,169.25702006458783,166.701111137629,168.2215118408203,2075500,0.65,0
2015-08-04 00:00:00-04:00,168.48445487689312,170.2431819646585,168.3118764817629,168.61595153808594,1451500,0.65,0
2015-08-05 00:00:00-04:00,170.07067068189093,170.76100961525322,168.4187730067965,169.0515899658203,1535500,0.65,0
2015-08-06 00:00:00-04:00,169.29812054034372,169.87340290792324,167.9010026361606,168.5502471923828,1485800,0.65,0
2015-08-07 00:00:00-04:00,168.72282837814035,169.8240849236079,166.27376213249394,167.1942138671875,1691100,0.65,0
2015-08-10 00:00:00-04:00,168.139300640768,169.76654375363466,167.93384179178904,169.2734375,1640300,0.65,0
2015-08-11 00:00:00-04:00,167.243573814223,167.5887433216915,164.90956331216827,165.76426696777344,2554000,0.65,0
2015-08-12 00:00:00-04:00,164.2849096840005,165.64094576868513,161.55642237397507,165.2957763671875,2771900,0.65,0
2015-08-13 00:00:00-04:00,164.95881002413023,165.96966410103167,164.0219181269552,164.97525024414062,3353600,0.65,0
2015-08-14 00:00:00-04:00,165.04917469102006,166.4627323236262,164.97521252820258,166.02716064453125,3567100,0.65,0
2015-08-17 00:00:00-04:00,165.1971739421646,166.71757485967294,164.1863196378853,166.479248046875,1600700,0.65,0
2015-08-18 00:00:00-04:00,166.10936504171798,166.91477275300596,165.3368377685547,165.3368377685547,1665400,0.65,0
2015-08-19 00:00:00-04:00,164.38351102967763,166.62711803499295,163.6602919052398,165.14781188964844,2721400,0.65,0
2015-08-20 00:00:00-04:00,163.07678333294058,163.72604028535048,161.69610595703125,161.69610595703125,3140000,0.65,0
2015-08-21 00:00:00-04:00,159.15666161778557,159.92918897324208,154.15990040864583,154.29139709472656,5406200,0.65,0
2015-08-24 00:00:00-04:00,146.66472177063207,153.5927867925295,141.43784916676717,147.48655700683594,7183600,0.65,0
2015-08-25 00:00:00-04:00,152.77094265114061,153.95438732872358,146.04833683016219,146.46746826171875,7204800,0.65,0
2015-08-26 00:00:00-04:00,150.42878136385028,152.08889277229562,147.19897350397738,151.54647827148438,5561800,0.65,0
2015-08-27 00:00:00-04:00,153.52709885197217,156.0336998162978,152.39296176708032,155.49951171875,3798500,0.65,0
2015-08-28 00:00:00-04:00,154.69956246980237,155.73865284378357,153.60275184362382,154.83151245117188,2413100,0.65,0
2015-08-31 00:00:00-04:00,154.78201941290033,156.89316857725146,154.36143046081494,155.532470703125,2858000,0.65,0
2015-09-01 00:00:00-04:00,151.936919560064,153.77592667780402,149.33096424143352,150.18861389160156,5494500,0.65,0
2015-09-02 00:00:00-04:00,152.45647286013119,153.23991805991193,150.51025455264497,152.1595916748047,3043800,0.65,0
2015-09-03 00:00:00-04:00,152.56366582641357,154.94695718382366,151.9699035257111,152.61314392089844,2902200,0.65,0
2015-09-04 00:00:00-04:00,150.30409152504137,150.77415865777195,147.7228874149754,148.75372314453125,4295600,0.65,0
2015-09-08 00:00:00-04:00,151.66480009980893,153.643999639274,151.4503782176803,153.28939819335938,3060100,0.65,0
2015-09-09 00:00:00-04:00,156.31591095951285,158.13017907629427,152.77807617751895,153.1244354248047,4756800,0.65,0
2015-09-10 00:00:00-04:00,152.934779621853,154.88925263622917,152.37401104958874,153.3141326904297,3042600,0.65,0
2015-09-11 00:00:00-04:00,152.918253296763,153.23988604850177,151.1782150764798,152.78631591796875,2536800,0.65,0
2015-09-14 00:00:00-04:00,153.05848218069875,153.2728914656286,151.16174207005088,151.6895294189453,2746000,0.65,0
2015-09-15 00:00:00-04:00,152.3822280382938,155.05415822103157,151.8956766956369,154.58409118652344,3092800,0.65,0
2015-09-16 00:00:00-04:00,155.0046916836285,156.10974441715024,153.87488731915593,155.56546020507812,2717800,0.65,0
2015-09-17 00:00:00-04:00,155.40876683105955,157.15707250118413,153.38833164595977,153.75942993164062,3712600,0.65,0
2015-09-18 00:00:00-04:00,151.0792459015217,151.2276927544922,148.89387971050803,149.2154998779297,6529900,0.65,0
2015-09-21 00:00:00-04:00,151.16172121636484,152.07710364963506,149.84224673443688,151.2029571533203,2947200,0.65,0
2015-09-22 00:00:00-04:00,149.17424146036976,149.26495547255806,146.7991928383048,148.20938110351562,4166900,0.65,0
2015-09-23 00:00:00-04:00,148.28367408579436,148.59705221247845,146.5848586097722,147.9538116455078,2732600,0.65,0
2015-09-24 00:00:00-04:00,146.51059114451195,146.7744784894476,144.16853590565265,145.89208984375,3910000,0.65,0
2015-09-25 00:00:00-04:00,147.78057998501146,149.35569970469282,146.92293035542127,148.3001251220703,3026500,0.65,0
2015-09-28 00:00:00-04:00,147.17032584516343,147.17032584516343,142.46146381981754,142.6841278076172,3898500,0.65,0
2015-09-29 00:00:00-04:00,142.6759028720356,142.91506380088993,138.12374148613236,141.7275390625,4419100,0.65,0
2015-09-30 00:00:00-04:00,143.97060666731866,144.38294085553412,141.9749107063688,143.29437255859375,2931500,0.65,0
2015-10-01 00:00:00-04:00,143.82218578088745,145.28185259405225,142.70063608312657,145.1581573486328,3613000,0.65,0
2015-10-02 00:00:00-04:00,141.95841727544084,146.04877805894674,140.08641649195286,145.97454833984375,4469900,0.65,0
2015-10-05 00:00:00-04:00,146.98063110969755,149.31444396466665,146.65076881516453,149.01756286621094,3411900,0.65,0
2015-10-06 00:00:00-04:00,148.6052548602825,149.4958983123995,148.00325040426125,148.7042236328125,1859100,0.65,0
2015-10-07 00:00:00-04:00,149.92469555527862,151.56577737617226,148.88560547091694,150.279296875,2572200,0.65,0
2015-10-08 00:00:00-04:00,149.41348591097028,150.4773157009219,148.2342155767564,149.32278442382812,3253400,0.65,0
2015-10-09 00:00:00-04:00,149.23202092987717,150.32881898814995,146.964182499665,147.77235412597656,3334900,0.65,0
2015-10-12 00:00:00-04:00,149.10004136848005,149.42990367769633,147.62387796365212,148.62997436523438,3059800,0.65,0
2015-10-13 00:00:00-04:00,148.08568856162537,151.02974776753817,148.02795574217646,149.24021911621094,2918800,0.65,0
2015-10-14 00:00:00-04:00,149.04233621238208,150.27109682169038,147.73111630218187,148.03623962402344,3252000,0.65,0
2015-10-15 00:00:00-04:00,145.7436257113405,153.18213733008656,144.9436964505055,152.53065490722656,5720100,0.65,0
2015-10-16 00:00:00-04:00,152.66260382059178,153.92434541334586,151.43385600919007,152.7120819091797,2977500,0.65,0
2015-10-19 00:00:00-04:00,151.310160960857,153.80066315842137,151.03801886723926,153.17391967773438,2665700,0.65,0
2015-10-20 00:00:00-04:00,152.72857723473123,153.36357539313016,151.65650585369733,152.98422241210938,2736200,0.65,0
2015-10-21 00:00:00-04:00,153.5697112111029,153.5697112111029,148.06917589873584,148.19287109375,3613800,0.65,0
2015-10-22 00:00:00-04:00,148.62999685652645,151.89568957908344,148.60525780876364,151.3761444091797,2609600,0.65,0
2015-10-23 00:00:00-04:00,152.69561367100633,153.6852132972277,152.09359664065798,152.9759979248047,2935700,0.65,0
2015-10-26 00:00:00-04:00,154.2954821702012,155.03767879060894,153.89963222810385,154.22125244140625,2573700,0.65,0
2015-10-27 00:00:00-04:00,153.38835195247967,154.07282836636685,152.15134911415322,153.6439971923828,1932300,0.65,0
2015-10-28 00:00:00-04:00,153.97386656768973,157.90752639046508,153.5285385153554,157.7755889892578,3231900,0.65,0
2015-10-29 00:00:00-04:00,157.51163469611916,158.30332174753522,156.13444023784638,156.59625244140625,3068100,0.65,0
2015-10-30 00:00:00-04:00,156.4890509907951,156.76119303791722,154.41089594930907,154.62530517578125,2791600,0.65,0
2015-11-02 00:00:00-05:00,155.30155876187294,157.04159700166667,154.7737589070139,156.423095703125,2531500,0.65,0
2015-11-03 00:00:00-05:00,156.06851779538547,158.22914529641903,155.9035866076668,157.25604248046875,2443200,0.65,0
2015-11-04 00:00:00-05:00,157.51168473756394,159.07030771147228,156.9426614547423,158.04771423339844,2174300,0.65,0
2015-11-05 00:00:00-05:00,158.78164748548681,159.3919066287822,157.5116636919101,158.3528289794922,2186300,0.65,0
2015-11-06 00:00:00-05:00,161.6349791481601,164.49657902036643,161.5525072886885,164.24917602539062,4270800,0.65,0
2015-11-09 00:00:00-05:00,164.14203851291867,164.85125403777317,161.89895141698378,162.2617950439453,2604400,0.65,0
2015-11-10 00:00:00-05:00,162.11330125153674,163.46575680464485,161.04122990961736,163.1276397705078,2149900,0.65,0
2015-11-11 00:00:00-05:00,163.52349230665519,164.0512795819234,162.237011609654,162.7812957763672,1637500,0.65,0
2015-11-12 00:00:00-05:00,161.79169311331395,161.79169311331395,158.55073980391793,158.97132873535156,3166900,0.65,0
2015-11-13 00:00:00-05:00,158.85588302119365,159.47438434106007,156.7364791250661,157.0086212158203,2484000,0.65,0
2015-11-16 00:00:00-05:00,156.67877829785024,158.4683074951172,155.04592555094416,158.4683074951172,4626600,0.65,0
2015-11-17 00:00:00-05:00,158.88885475823687,159.1609968327825,156.95089162147733,157.1570587158203,1783800,0.65,0
2015-11-18 00:00:00-05:00,157.5529066346703,160.0269119335656,157.51991285062437,159.70529174804688,2509200,0.65,0
2015-11-19 00:00:00-05:00,159.8372403424234,160.15886052517553,158.0641956767352,159.1857452392578,1835800,0.65,0
2015-11-20 00:00:00-05:00,159.1610031352759,159.56509518622818,157.60238034366188,157.89926147460938,2932100,0.65,0
2015-11-23 00:00:00-05:00,157.75910951903657,157.91579857018405,155.4665317621652,156.01905822753906,2671700,0.65,0
2015-11-24 00:00:00-05:00,155.05415003766376,156.52205872567765,153.85012868395765,155.59017944335938,2679400,0.65,0
2015-11-25 00:00:00-05:00,155.85405507676484,156.4972952967496,155.1613241923331,155.98599243164062,1495600,0.65,0
2015-11-27 00:00:00-05:00,155.99428656673035,157.66836250866893,155.7386413613272,157.07460021972656,1092700,0.65,0
2015-11-30 00:00:00-05:00,157.6373051286377,158.11725224473818,156.5946692308188,157.2401123046875,3415000,0.65,0
2015-12-01 00:00:00-05:00,158.23309581993735,159.83015007184167,157.23182447240123,159.7639617919922,4140900,0.65,0
2015-12-02 00:00:00-05:00,159.95427400392114,160.40111431787207,157.05805077487224,157.43869018554688,1817200,0.65,0
2015-12-03 00:00:00-05:00,157.7697323013812,158.58894184327931,152.86269492378696,153.25161743164062,3599000,0.65,0
2015-12-04 00:00:00-05:00,153.590835673762,157.7365672641695,152.87919183997346,157.2152557373047,3517200,0.65,0
2015-12-07 00:00:00-05:00,157.22356350503154,157.3228585572811,153.0861013075307,153.4915771484375,3499900,0.65,0
2015-12-08 00:00:00-05:00,152.19240637130446,152.64752973359208,150.47122059990102,151.3649139404297,2663800,0.65,0
2015-12-09 00:00:00-05:00,150.62017639856333,152.96198150237853,148.80796594753983,149.53616333007812,3907500,0.65,0
2015-12-10 00:00:00-05:00,149.76782333806767,152.20063988936073,149.20512205555372,150.69461059570312,2212300,0.65,0
2015-12-11 00:00:00-05:00,148.68374529221518,149.0726675130222,145.20001130565646,146.1019744873047,3750100,0.65,0
2015-12-14 00:00:00-05:00,146.19306146365386,147.81495190888697,143.07341199269464,145.96963500976562,5102400,0.65,0
2015-12-15 00:00:00-05:00,148.10457664162556,151.66279625689342,147.99701122262138,150.61187744140625,3398700,0.65,0
2015-12-16 00:00:00-05:00,152.26690852556928,154.64182086963777,150.33884925561244,154.08740234375,3191700,0.65,0
2015-12-17 00:00:00-05:00,154.64177915714117,155.47754191075407,151.10838317871094,151.10838317871094,2807900,0.65,0
2015-12-18 00:00:00-05:00,149.9415872597834,150.52082928662747,145.13385949718386,145.21661376953125,6740800,0.65,0
2015-12-21 00:00:00-05:00,146.8798883923666,147.41775335558546,145.4979777181686,147.08676147460938,2472900,0.65,0
2015-12-22 00:00:00-05:00,148.038412003229,149.51963073717585,146.50755836310927,148.9900360107422,2312800,0.65,0
2015-12-23 00:00:00-05:00,149.5278970637693,151.4311324006692,149.32930693832392,151.38975524902344,2367900,0.65,0
2015-12-24 00:00:00-05:00,150.8270272562517,151.57176528650157,150.62015417823443,150.99252319335938,1107600,0.65,0
2015-12-28 00:00:00-05:00,150.41328547907685,150.54567465669874,148.81621870449356,150.28915405273438,1723300,0.65,0
2015-12-29 00:00:00-05:00,151.28216216680326,152.40753967614054,151.01735854587807,151.8696746826172,1848900,0.65,0
2015-12-30 00:00:00-05:00,151.66279625689342,151.8696693435191,150.47120525768455,150.61187744140625,1514300,0.65,0
2015-12-31 00:00:00-05:00,149.90853634177918,151.3400947550624,148.97346582611814,149.1389617919922,1773900,0.65,0
2016-01-04 00:00:00-05:00,145.46491124585043,146.6234084032156,143.7851023628786,146.58203125,3745500,0.65,0
2016-01-05 00:00:00-05:00,146.2261899546686,146.8799034057015,143.08998663644377,144.0581512451172,4521600,0.65,0
2016-01-06 00:00:00-05:00,141.75775115625817,142.34527644081857,139.9289996343905,140.5413360595703,5539400,0.65,0
2016-01-07 00:00:00-05:00,137.91810199394905,140.25990607066612,135.37770790111801,136.22174072265625,5687900,0.65,0
2016-01-08 00:00:00-05:00,137.98438601198887,139.36629708834909,135.40261323474436,135.6591339111328,4929800,0.65,0
2016-01-11 00:00:00-05:00,136.53622348966022,137.74436775015096,135.1625833017607,137.14028930664062,4386500,0.65,0
2016-01-12 00:00:00-05:00,138.10019895863897,139.16765854352587,135.12950442729107,137.12376403808594,4441300,0.65,0
2016-01-13 00:00:00-05:00,137.74433999599293,138.27393443291072,130.67755041810688,131.56297302246094,5252500,0.65,0
2016-01-14 00:00:00-05:00,132.6470171435456,134.4757680409126,129.71768735435694,133.54898071289062,4272500,0.65,0
2016-01-15 00:00:00-05:00,129.6680463785193,130.7355185616034,127.27659403525855,128.76608276367188,6237200,0.65,0
2016-01-19 00:00:00-05:00,130.3797007982619,131.37268915504617,128.49301913241217,129.76736450195312,5860600,0.65,0
2016-01-20 00:00:00-05:00,127.51657897857723,131.04996229936557,125.48921257544734,127.2269515991211,9369100,0.65,0
2016-01-21 00:00:00-05:00,127.40901587489041,128.39373392870766,125.3568380966571,125.48922729492188,5738800,0.65,0
2016-01-22 00:00:00-05:00,127.91379415499247,129.90805414138293,127.31799853560169,129.80047607421875,5583800,0.65,0
2016-01-25 00:00:00-05:00,129.41978686764156,129.52736490397118,125.05062866210938,125.05062866210938,5051700,0.65,0
2016-01-26 00:00:00-05:00,125.05063945955719,129.1715604394251,125.05063945955719,127.80619049072266,5237700,0.65,0
2016-01-27 00:00:00-05:00,127.09455512584809,131.0996153253527,126.76356321531443,127.20213317871094,5153100,0.65,0
2016-01-28 00:00:00-05:00,128.26958059336354,130.78516432909598,126.21740316534138,129.9659423828125,4292900,0.65,0
2016-01-29 00:00:00-05:00,131.27339051624247,133.7144905092975,130.56174656515043,133.68966674804688,4887900,0.65,0
2016-02-01 00:00:00-05:00,132.73801771034505,133.22623504442683,131.11612755413185,132.10911560058594,2963500,0.65,0
2016-02-02 00:00:00-05:00,129.9162981975819,129.9162981975819,124.2562535867299,125.53058624267578,6316200,0.65,0
2016-02-03 00:00:00-05:00,126.1925872793182,127.30142403225742,121.64964959171137,126.3415298461914,5893200,0.65,0
2016-02-04 00:00:00-05:00,126.02711280678943,130.70244047508845,125.78713290611023,129.4943084716797,4573100,0.65,0
2016-02-05 00:00:00-05:00,130.3879533893878,132.15050320793034,128.83226399649723,129.4777069091797,4596100,0.65,0
2016-02-08 00:00:00-05:00,127.29315139135498,127.29315139135498,120.19326541970922,123.50323486328125,8680000,0.65,0
2016-02-09 00:00:00-05:00,120.41667001545555,124.08245444748218,120.06912480220575,122.67572021484375,6919400,0.65,0
2016-02-10 00:00:00-05:00,124.1238762279294,126.9208049460895,121.81517768576471,121.83171844482422,7609600,0.65,0
2016-02-11 00:00:00-05:00,118.67067137811449,119.49816366141236,115.06280451787458,116.41989135742188,10252200,0.65,0
2016-02-12 00:00:00-05:00,118.95201964366714,121.23589387527453,118.91064250283279,120.92145538330078,9009300,0.65,0
2016-02-16 00:00:00-05:00,123.79285140038569,124.52103602816729,122.01373540433374,123.31290435791016,10198000,0.65,0
2016-02-17 00:00:00-05:00,124.78584682945326,125.67125706342794,124.38037103914725,124.90169525146484,5578800,0.65,0
2016-02-18 00:00:00-05:00,125.15822195232974,125.77884123473798,121.94754749084763,122.24544525146484,5895500,0.65,0
2016-02-19 00:00:00-05:00,121.64138107461507,122.24544698261793,120.34221196430738,121.56690979003906,5257300,0.65,0
2016-02-22 00:00:00-05:00,123.46185637657571,124.11558240542574,122.6591877851206,123.1225814819336,4287900,0.65,0
2016-02-23 00:00:00-05:00,122.46886695359774,122.51024409611802,119.20027471899375,119.91191864013672,4249600,0.65,0
2016-02-24 00:00:00-05:00,118.39762085053135,120.51599949493868,116.06408608888931,120.44979858398438,5714700,0.65,0
2016-02-25 00:00:00-05:00,120.81386274109401,123.35426988823318,120.17669020353817,122.67572021484375,4299600,0.65,0
2016-02-26 00:00:00-05:00,123.89217949194986,125.75403763771602,123.30465425472217,124.33074951171875,5924500,0.65,0
2016-02-29 00:00:00-05:00,124.45538517243259,124.90416695818341,123.2669358284719,124.27254486083984,5506400,0.65,0
2016-03-01 00:00:00-05:00,125.45267306017627,128.62743383938326,125.2282758531362,128.52769470214844,6490400,0.65,0
2016-03-02 00:00:00-05:00,128.6108637385162,129.15938484387627,127.53044683803621,128.1537628173828,5047500,0.65,0
2016-03-03 00:00:00-05:00,127.98750160490867,129.3671101852228,127.45560600159847,129.0928497314453,3615800,0.65,0
2016-03-04 00:00:00-05:00,129.95716612726892,132.01827254033853,129.05958998249164,130.3477783203125,5256700,0.65,0
2016-03-07 00:00:00-05:00,129.6496837546108,129.95718215162432,128.32825732910754,129.10948181152344,2771900,0.65,0
2016-03-08 00:00:00-05:00,127.98754113884108,128.17868781182915,125.9098213151586,125.99293518066406,3830400,0.65,0
