Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00-04:00,130.4240128886262,130.43287825498223,128.24526802096884,128.25411987304688,3878000,0.91,0
2015-05-26 00:00:00-04:00,127.83787434988564,127.917581574682,125.9071161619901,126.47394561767578,3476800,0.91,0
2015-05-27 00:00:00-04:00,127.02305018198204,127.31532350286737,126.27908910024452,126.65106964111328,2837100,0.91,0
2015-05-28 00:00:00-04:00,126.21707739348639,128.67924380009222,125.39340914523011,126.05766296386719,3103200,0.91,0
2015-05-29 00:00:00-04:00,125.99564993745304,125.99564993745304,124.27745820834795,124.45458984375,6199200,0.91,0
2015-06-01 00:00:00-04:00,125.27827454204959,125.80968303257532,124.23318829543608,125.10114288330078,3897000,0.91,0
2015-06-02 00:00:00-04:00,125.26942607562462,127.94415879216172,124.55203405401652,126.87248992919922,4986500,0.91,0
2015-06-03 00:00:00-04:00,127.34192304677954,128.47558216096132,126.55367548278936,127.36849212646484,3755800,0.91,0
2015-06-04 00:00:00-04:00,126.84594004836494,126.85479190288329,124.83546090159832,125.04802703857422,3239500,0.91,0
2015-06-05 00:00:00-04:00,124.91513529862796,125.2074085922842,124.03832893193741,124.64057922363281,3215600,0.91,0
2015-06-08 00:00:00-04:00,124.20661164308484,125.1897078305721,124.17117720492975,124.56087493896484,2756600,0.91,0
2015-06-09 00:00:00-04:00,124.43688201090139,124.87086603750316,123.90547355033914,124.0826187133789,2647600,0.91,0
2015-06-10 00:00:00-04:00,124.59627663706829,126.29677803487694,124.25086524688635,125.4288101196289,2784400,0.91,0
2015-06-11 00:00:00-04:00,125.77425492032039,127.51902955105336,125.54398510378932,126.61565399169922,2924500,0.91,0
2015-06-12 00:00:00-04:00,126.31451765380281,126.52708376754003,124.95944077514359,126.47394561767578,2395200,0.91,0
2015-06-15 00:00:00-04:00,125.80083695788565,126.28795922985833,125.12773114570247,126.02225494384766,2631400,0.91,0
2015-06-16 00:00:00-04:00,125.25170425713338,127.16475858738197,125.25170425713338,126.06652069091797,2450600,0.91,0
2015-06-17 00:00:00-04:00,126.53594725667163,127.53676088541195,125.67684438345377,127.03192138671875,2775400,0.91,0
2015-06-18 00:00:00-04:00,127.4570184205579,129.77747396510225,127.4570184205579,128.7589569091797,3728900,0.91,0
2015-06-19 00:00:00-04:00,128.59069002527625,129.39665460182067,128.37812392942345,128.5375518798828,4837300,0.91,0
2015-06-22 00:00:00-04:00,129.3700966980322,129.4940902194146,128.5021285340751,129.04238891601562,2086100,0.91,0
2015-06-23 00:00:00-04:00,129.6003797450485,129.70665605585594,127.35963076364722,127.91759490966797,2864400,0.91,0
2015-06-24 00:00:00-04:00,127.3241753558835,128.24528161217899,126.21708558629335,126.65106964111328,3989100,0.91,0
2015-06-25 00:00:00-04:00,126.8902131116659,127.32418368058023,126.06653124181165,126.16395568847656,2153800,0.91,0
2015-06-26 00:00:00-04:00,126.67763580111257,126.68648765392513,125.66797049503778,126.19051361083984,3153300,0.91,0
2015-06-29 00:00:00-04:00,124.84432857558699,125.16317102979723,122.73642493307024,122.86927032470703,3755500,0.91,0
2015-06-30 00:00:00-04:00,124.0471789414566,124.0471789414566,122.61239507961928,122.86038208007812,3434800,0.91,0
2015-07-01 00:00:00-04:00,124.41916129034277,125.00370787765523,124.01175986108485,124.64057922363281,3260900,0.91,0
2015-07-02 00:00:00-04:00,125.13656739847143,125.34028165044077,123.88778038419338,124.1800537109375,2116500,0.91,0
2015-07-06 00:00:00-04:00,123.1260823068184,124.64057333092501,123.10836508899494,124.45458984375,2093400,0.91,0
2015-07-07 00:00:00-04:00,124.70257703069596,127.04074975877187,124.11803047010761,126.78389739990234,3712000,0.91,0
2015-07-08 00:00:00-04:00,126.20823320380063,126.78391447586061,125.34027861208149,125.69454193115234,3386500,0.91,0
2015-07-09 00:00:00-04:00,127.43932471162356,127.71388082877566,126.41194209998068,126.47394561767578,2486800,0.91,0
2015-07-10 00:00:00-04:00,127.66074309307167,128.59070126155368,127.42160790362652,127.96186828613281,2192100,0.91,0
2015-07-13 00:00:00-04:00,129.27265988501114,129.97233464996157,128.95381750134638,129.85719299316406,2194200,0.91,0
2015-07-14 00:00:00-04:00,129.98121212010608,131.3451545079272,129.7066559745046,130.8580322265625,3388800,0.91,0
2015-07-15 00:00:00-04:00,130.85800701557343,130.85800701557343,129.73320005790507,130.09632873535156,2653900,0.91,0
2015-07-16 00:00:00-04:00,130.8934313946001,131.78796857553598,130.87572768860804,131.51341247558594,2509600,0.91,0
2015-07-17 00:00:00-04:00,130.41517642169958,130.58345623098003,129.325803859357,130.0520477294922,3127100,0.91,0
2015-07-20 00:00:00-04:00,130.29119703159057,130.37090426117103,129.22839342767483,129.94578552246094,3016100,0.91,0
2015-07-21 00:00:00-04:00,129.830623954891,129.830623954891,127.73158614520818,128.4224090576172,4452600,0.91,0
2015-07-22 00:00:00-04:00,131.87652596851274,132.1245129920365,128.5198357837794,129.72434997558594,6238400,0.91,0
2015-07-23 00:00:00-04:00,130.19374965080024,131.0351351259599,129.12208086725596,129.40550231933594,4116000,0.91,0
2015-07-24 00:00:00-04:00,129.1397998801858,129.72434649751045,127.51901890357404,127.58987426757812,2455000,0.91,0
2015-07-27 00:00:00-04:00,126.84589598213368,126.96103762228067,124.70257219077334,124.9062728881836,3532100,0.91,0
2015-07-28 00:00:00-04:00,125.41998290758265,125.91595694843004,123.56006674012593,125.59711456298828,4138200,0.91,0
2015-07-29 00:00:00-04:00,126.1905100721872,128.0769952678518,126.09308563686463,127.66072845458984,3260400,0.91,0
2015-07-30 00:00:00-04:00,126.96107371784437,127.46589967917254,125.9514082809072,126.6599349975586,2644000,0.91,0
2015-07-31 00:00:00-04:00,127.32416534704025,128.3515478158853,126.90789854525438,127.68729400634766,3163500,0.91,0
2015-08-03 00:00:00-04:00,127.9264456677051,128.20100178212118,126.28794732039081,127.26219177246094,3088000,0.91,0
2015-08-04 00:00:00-04:00,127.13818360402576,128.30726329753122,126.68648235816443,127.12931823730469,1973000,0.91,0
2015-08-05 00:00:00-04:00,128.26131316553173,129.77657242418127,128.14545047906677,129.19720458984375,2926100,0.91,0
2015-08-06 00:00:00-04:00,128.9743723082802,129.46460243864763,127.83348051424493,128.1900177001953,2457000,0.91,0
2015-08-07 00:00:00-04:00,127.65522235173417,128.2078380050436,126.30040820760094,126.9421615600586,2953200,0.91,0
2015-08-10 00:00:00-04:00,128.16328675699413,130.8194382307601,128.1543784260572,130.00833129882812,3432600,0.91,0
2015-08-11 00:00:00-04:00,128.47518949383945,129.1793280921782,127.70865180931335,128.3949737548828,2816700,0.91,0
2015-08-12 00:00:00-04:00,127.0580177468425,127.46801845684944,124.66035818442813,126.9510498046875,4355800,0.91,0
2015-08-13 00:00:00-04:00,126.59452760914736,129.64284878314493,126.14886638019155,129.07240295410156,5129500,0.91,0
2015-08-14 00:00:00-04:00,128.89412951628495,129.66066730472892,128.13650005543332,129.32196044921875,2927100,0.91,0
2015-08-17 00:00:00-04:00,128.88524487557095,129.11698384006215,127.39672426358042,128.7426300048828,3746000,0.91,0
2015-08-18 00:00:00-04:00,128.6980549386652,129.4289459152461,128.1900081870802,128.88523864746094,1955500,0.91,0
2015-08-19 00:00:00-04:00,127.8334796501569,128.77827938565886,126.85303299655236,127.20955657958984,2967700,0.91,0
2015-08-20 00:00:00-04:00,126.22910418245945,126.4786734262204,122.02206035834084,122.1290283203125,6601400,0.91,0
2015-08-21 00:00:00-04:00,120.22159384962892,120.40876397500243,117.17327226044569,117.39610290527344,7957600,0.91,0
2015-08-24 00:00:00-04:00,110.20311943020106,120.77420540688263,102.62687776261063,113.36731719970703,9425800,0.91,0
2015-08-25 00:00:00-04:00,115.87194849292248,116.51370191107752,111.798604114066,111.85208129882812,7159100,0.91,0
2015-08-26 00:00:00-04:00,115.28364562988281,115.65799943724956,111.62031651457843,115.28364562988281,6428400,0.91,0
2015-08-27 00:00:00-04:00,116.83455748290991,117.97544921977885,115.39061935354505,117.5386962890625,5754600,0.91,0
2015-08-28 00:00:00-04:00,117.14652887531936,119.18766535163489,116.63848203918904,118.75983428955078,4508800,0.91,0
2015-08-31 00:00:00-04:00,117.98436466861888,118.27850274985096,116.21954978172958,116.47802734375,4231700,0.91,0
2015-09-01 00:00:00-04:00,114.23189458284669,114.97169388808533,113.14448004748408,113.59014129638672,5772700,0.91,0
2015-09-02 00:00:00-04:00,114.72213397722402,116.46911859826874,113.85754319596967,116.4334716796875,4809300,0.91,0
2015-09-03 00:00:00-04:00,117.93088994188518,117.96655046183817,116.29976796687355,116.78108978271484,3379500,0.91,0
2015-09-04 00:00:00-04:00,115.47082703164675,116.30867231735918,114.67755058888736,115.65799713134766,3746700,0.91,0
2015-09-08 00:00:00-04:00,117.8952341705751,119.42831000136411,117.65457328072385,119.27678680419922,3505800,0.91,0
2015-09-09 00:00:00-04:00,120.8544152068947,121.44269132440314,117.8417543878858,118.23392486572266,4713900,0.91,0
2015-09-10 00:00:00-04:00,117.95762651070613,119.9452856486772,117.89524100261237,119.0361328125,2932200,0.91,0
2015-09-11 00:00:00-04:00,118.68851638818646,120.20376203329245,118.44785548674808,120.03440856933594,2628200,0.91,0
2015-09-14 00:00:00-04:00,120.07900972413195,120.44445533935806,119.19659524845332,119.82051849365234,2389600,0.91,0
2015-09-15 00:00:00-04:00,119.90072101599092,122.11119727531546,119.90072101599092,121.48727416992188,3761800,0.91,0
2015-09-16 00:00:00-04:00,121.45162137714044,122.49446726261833,121.22879071099975,122.28946685791016,2505000,0.91,0
2015-09-17 00:00:00-04:00,122.43205993440341,124.70493504417679,122.05770611404694,122.51227569580078,3405600,0.91,0
2015-09-18 00:00:00-04:00,120.99703295086758,122.72620082805061,119.79374210010549,121.30007934570312,7302700,0.91,0
2015-09-21 00:00:00-04:00,121.59420205313593,122.5122630512691,120.2750486889107,121.23767852783203,2460900,0.91,0
2015-09-22 00:00:00-04:00,119.8739754871126,119.8739754871126,118.11806896324714,119.42831420898438,3465000,0.91,0
2015-09-23 00:00:00-04:00,120.0254947374739,120.32854113250184,117.30695831030579,117.36043548583984,4907500,0.91,0
2015-09-24 00:00:00-04:00,116.51368522181612,116.55825406956883,113.35840256801387,115.64910125732422,5297800,0.91,0
2015-09-25 00:00:00-04:00,117.27130012384661,117.41390137806619,115.23016411709752,116.77214813232422,4149900,0.91,0
2015-09-28 00:00:00-04:00,116.26411495130547,116.29976186888595,114.1160243536346,114.20516204833984,4160000,0.91,0
2015-09-29 00:00:00-04:00,114.18732089325967,115.114290267428,113.61687506288652,114.75776672363281,2935100,0.91,0
2015-09-30 00:00:00-04:00,116.11260372932446,117.12871099147723,115.53323585497601,116.71869659423828,3062500,0.91,0
2015-10-01 00:00:00-04:00,117.04846378301106,117.46737279742959,114.96275903621218,116.41561889648438,2878400,0.91,0
2015-10-02 00:00:00-04:00,114.98059603667451,118.18044036768337,114.58841198263976,118.15370178222656,3020500,0.91,0
2015-10-05 00:00:00-04:00,117.90414153074002,119.57091028635914,117.07521811767883,119.45504760742188,4587500,0.91,0
2015-10-06 00:00:00-04:00,119.52636415581097,120.80985725450881,119.14308837178405,119.99876403808594,3059600,0.91,0
2015-10-07 00:00:00-04:00,120.94356761219609,122.76185975966929,120.5602918160965,122.1290283203125,3263800,0.91,0
2015-10-08 00:00:00-04:00,121.80814308331762,124.20580292157895,121.28226604235029,123.92948150634766,2835700,0.91,0
2015-10-09 00:00:00-04:00,123.92946987909421,124.99906772034107,123.32337712952241,124.51774597167969,3065700,0.91,0
2015-10-12 00:00:00-04:00,124.72275869356207,125.73887946356484,124.17906499105604,125.39125061035156,1942200,0.91,0
2015-10-13 00:00:00-04:00,124.28602409570351,125.23082386479508,124.2771021654835,125.04364013671875,2339700,0.91,0
2015-10-14 00:00:00-04:00,124.56232080415705,125.57842792179521,119.06286254811964,119.63330841064453,8752300,0.91,0
2015-10-15 00:00:00-04:00,120.47117836191948,122.70839342353197,120.32856346702256,122.45882415771484,6368300,0.91,0
2015-10-16 00:00:00-04:00,122.49445928220285,123.65318139074553,121.68336604667626,122.64599609375,3173700,0.91,0
2015-10-19 00:00:00-04:00,122.64599176240866,123.54622266699371,121.56748546241785,123.37686920166016,4022000,0.91,0
2015-10-20 00:00:00-04:00,122.94904269515187,124.72276598033912,122.62816601232598,123.7868881225586,4202600,0.91,0
2015-10-21 00:00:00-04:00,126.30042539921298,126.7015178989686,121.76359606539981,125.84585571289062,8927200,0.91,0
2015-10-22 00:00:00-04:00,126.56779549655569,131.345284659319,126.50539639306992,130.40939331054688,6976300,0.91,0
2015-10-23 00:00:00-04:00,131.3541882077287,131.69289509889143,129.1615425452057,130.7570037841797,4691200,0.91,0
2015-10-26 00:00:00-04:00,130.32026447768203,131.22940360580057,129.73198838266305,130.7570037841797,3143400,0.91,0
2015-10-27 00:00:00-04:00,130.32919235683949,132.7981597801807,130.14200862561717,132.3257598876953,3411300,0.91,0
2015-10-28 00:00:00-04:00,131.90683814552324,132.63771561454422,129.3665632630579,131.8087921142578,4408300,0.91,0
2015-10-29 00:00:00-04:00,131.50573692538615,131.79987502999762,129.98158282026802,131.1848602294922,3072100,0.91,0
2015-10-30 00:00:00-04:00,131.38090570948455,133.34182571152115,131.10459796387923,131.9781036376953,3938000,0.91,0
2015-11-02 00:00:00-05:00,132.25447642785704,133.22601497909147,131.52358523118127,132.2722930908203,2516700,0.91,0
2015-11-03 00:00:00-05:00,131.94244873744577,132.32572442704657,131.1491723758069,131.9959259033203,2470000,0.91,0
2015-11-04 00:00:00-05:00,132.06771677440793,133.4129672331292,131.9959684411247,132.9017791748047,2771500,0.91,0
2015-11-05 00:00:00-05:00,132.9017264141225,133.48466257431028,131.3771125697475,132.7044219970703,2545400,0.91,0
2015-11-06 00:00:00-05:00,131.45787227064352,132.88383442705094,130.94667054404752,132.6775665283203,2294100,0.91,0
2015-11-09 00:00:00-05:00,131.7448238734627,132.26498889901356,130.20226929688897,130.91973876953125,2980800,0.91,0
2015-11-10 00:00:00-05:00,130.2919925347008,131.06327002675243,129.17095046396264,130.17539978027344,2524100,0.91,0
2015-11-11 00:00:00-05:00,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600,0.91,0
2015-11-12 00:00:00-05:00,128.24718993232457,129.50275135292966,126.9826514186196,127.83464050292969,3796800,0.91,0
2015-11-13 00:00:00-05:00,127.64632953030454,129.04538777430776,127.22481663825295,127.87950134277344,3063800,0.91,0
2015-11-16 00:00:00-05:00,127.87050551712484,129.59242397204181,127.64629717115244,129.5206756591797,2378300,0.91,0
2015-11-17 00:00:00-05:00,130.30092385405283,131.4668100574029,129.71798759467387,131.00942993164062,3038300,0.91,0
2015-11-18 00:00:00-05:00,131.1529484176872,133.0811351519057,131.1439713236953,132.98248291015625,3101100,0.91,0
2015-11-19 00:00:00-05:00,133.43985877634253,134.05867611951908,132.9645380864289,133.84344482421875,2492600,0.91,0
2015-11-20 00:00:00-05:00,134.38154746220332,135.05417268283784,133.73582615562654,133.9869384765625,3210200,0.91,0
2015-11-23 00:00:00-05:00,133.97797873073986,134.25599497333673,132.47130476392002,133.0363006591797,3183700,0.91,0
2015-11-24 00:00:00-05:00,132.27398402873808,134.15732625607788,132.03183514072515,133.31430053710938,2626600,0.91,0
2015-11-25 00:00:00-05:00,133.66405626337277,133.76270849387046,132.1753230821254,132.22015380859375,1852200,0.91,0
2015-11-27 00:00:00-05:00,132.28293398639636,132.70444680301873,131.54752398817268,131.7896728515625,1282100,0.91,0
2015-11-30 00:00:00-05:00,131.80761821738463,132.06769390648256,130.36371576098946,130.44442749023438,3176700,0.91,0
2015-12-01 00:00:00-05:00,131.42200334247258,133.98694825167004,131.35923209995664,132.4982147216797,3444300,0.91,0
2015-12-02 00:00:00-05:00,132.32775813135558,132.75823429010964,131.27846479681043,131.7986297607422,2648800,0.91,0
2015-12-03 00:00:00-05:00,131.87939316631633,132.3995583341329,129.3951600827463,130.54310607910156,3008700,0.91,0
2015-12-04 00:00:00-05:00,131.25159243927635,133.4308913460798,131.018406963603,133.17977905273438,3892900,0.91,0
2015-12-07 00:00:00-05:00,133.00045964746553,134.07665750591104,132.12156632627148,133.13497924804688,3417700,0.91,0
2015-12-08 00:00:00-05:00,131.67309777562116,132.0407891012186,129.72695708640634,130.03189086914062,5021100,0.91,0
2015-12-09 00:00:00-05:00,129.6821287939186,130.65967401873718,127.59250510933457,129.35926818847656,5124600,0.91,0
2015-12-10 00:00:00-05:00,129.70000464009436,132.24702116411513,129.28746905806995,131.3053436279297,3278500,0.91,0
2015-12-11 00:00:00-05:00,130.04084379776944,130.66862444470237,128.8928981334944,129.70004272460938,3684700,0.91,0
2015-12-14 00:00:00-05:00,129.59244265256228,129.59244265256228,126.86607479375715,128.2471923828125,4845000,0.91,0
2015-12-15 00:00:00-05:00,130.63276888959817,131.92421129931446,129.25163765742096,131.4130096435547,4705300,0.91,0
2015-12-16 00:00:00-05:00,132.71340910435922,133.2784185526929,131.14395057862546,132.8300018310547,3316000,0.91,0
2015-12-17 00:00:00-05:00,133.4936965001271,134.34568574490078,130.48929824874048,130.54310607910156,3448800,0.91,0
2015-12-18 00:00:00-05:00,129.51173859001133,129.51173859001133,124.5612134724894,125.1800308227539,9952000,0.91,0
2015-12-21 00:00:00-05:00,125.74505733472357,127.2965757822775,125.28766339599665,126.36386108398438,3746400,0.91,0
2015-12-22 00:00:00-05:00,127.09924869652919,128.05885345560318,126.00511069748461,127.691162109375,2791700,0.91,0
2015-12-23 00:00:00-05:00,128.3189372129036,129.20680729322237,128.07678833925428,129.1978302001953,3353900,0.91,0
2015-12-24 00:00:00-05:00,128.78530383828848,129.08124686868882,128.57005885885783,128.72251892089844,1185000,0.91,0
2015-12-28 00:00:00-05:00,128.48036534464376,129.74490389407427,128.11267400117418,129.62831115722656,1980000,0.91,0
2015-12-29 00:00:00-05:00,130.09466585440956,132.3367496136117,130.04085803372362,132.14842224121094,3133600,0.91,0
2015-12-30 00:00:00-05:00,132.03177628354516,132.73130503966286,130.9466021603131,131.3053436279297,1619000,0.91,0
2015-12-31 00:00:00-05:00,130.9018125757776,130.9018125757776,129.59242975564197,129.6731414794922,2105200,0.91,0
2016-01-04 00:00:00-05:00,126.79432190719368,127.08130150508993,125.04548567178529,126.0051040649414,5719500,0.91,0
2016-01-05 00:00:00-05:00,126.44457094659164,127.0813151228833,125.35043288789355,126.51631927490234,3357000,0.91,0
2016-01-06 00:00:00-05:00,124.50737762451172,124.97373480569539,123.09934267376934,124.50737762451172,4254100,0.91,0
2016-01-07 00:00:00-05:00,122.31015710921847,122.57023280299777,118.83940215869086,119.2878189086914,7013700,0.91,0
2016-01-08 00:00:00-05:00,119.90663609792455,121.16221120747463,116.40899092512092,116.57939147949219,5776900,0.91,0
2016-01-11 00:00:00-05:00,117.35066814012563,117.48518769036133,115.61977238106549,116.77669525146484,5551500,0.91,0
2016-01-12 00:00:00-05:00,118.0053521148648,118.53448058902805,116.26549295681598,118.31027221679688,4171500,0.91,0
2016-01-13 00:00:00-05:00,119.0098047453191,119.1712418940643,114.57048158143087,114.90230560302734,5073100,0.91,0
2016-01-14 00:00:00-05:00,116.22065228088631,116.65114222231348,112.83062267855978,115.87088775634766,6517800,0.91,0
2016-01-15 00:00:00-05:00,112.82165634733852,114.02340994569089,111.66474031833415,112.669189453125,6678400,0.91,0
2016-01-19 00:00:00-05:00,113.95165829743915,114.09515493667543,112.2028357710994,113.05482482910156,5478900,0.91,0
2016-01-20 00:00:00-05:00,111.20734100920137,112.0503665902574,107.45857714342517,109.53923034667969,7636600,0.91,0
2016-01-21 00:00:00-05:00,110.1042486190596,112.98309024939734,109.00114721734599,110.66925811767578,5546200,0.91,0
2016-01-22 00:00:00-05:00,111.58401687338095,112.71402894297385,110.59750144094737,111.7544174194336,5259900,0.91,0
2016-01-25 00:00:00-05:00,111.74545233134171,112.31942522190238,110.66925487211458,111.21632385253906,4551600,0.91,0
2016-01-26 00:00:00-05:00,112.08624492125247,114.92919840557425,111.65576186489803,114.80364227294922,5432600,0.91,0
2016-01-27 00:00:00-05:00,107.53035923797248,107.71869348906183,103.15380651525523,104.55287170410156,27945900,0.91,0
2016-01-28 00:00:00-05:00,105.01919777851741,105.85325317780011,103.18965668195224,105.83531951904297,10708400,0.91,0
2016-01-29 00:00:00-05:00,105.95192109156235,107.78146245896825,105.84429859619823,107.73661804199219,9195700,0.91,0
2016-02-01 00:00:00-05:00,107.29714737199329,109.67375724919827,106.40928422230466,109.0190658569336,6812800,0.91,0
2016-02-02 00:00:00-05:00,107.34200799454878,107.87113649590054,105.26135446702392,105.3958740234375,8646700,0.91,0
2016-02-03 00:00:00-05:00,106.54382524065844,109.53027567129953,105.06404855964715,109.29710388183594,7361900,0.91,0
2016-02-04 00:00:00-05:00,108.62447621770237,112.023476011115,108.62447621770237,110.85758972167969,5837000,0.91,0
2016-02-05 00:00:00-05:00,110.87552036071504,111.35981125964331,108.54375468766136,109.91590881347656,6186700,0.91,0
2016-02-08 00:00:00-05:00,108.22089655731939,108.81280995027883,105.1537276364293,107.14469909667969,6453600,0.91,0
2016-02-09 00:00:00-05:00,105.80841777474708,107.60208474820253,105.31515662012825,106.61556243896484,4137600,0.91,0
2016-02-10 00:00:00-05:00,106.95047718821492,108.1271454892911,105.2397701273574,105.32123565673828,4888600,1.09,0
2016-02-11 00:00:00-05:00,102.44289884102034,102.64202910022357,92.414028866851,98.15257263183594,33735600,1.09,0
2016-02-12 00:00:00-05:00,95.14755128854755,99.41977180392661,95.0389328792358,98.3245620727539,12973400,1.09,0
2016-02-16 00:00:00-05:00,99.32018955955171,102.06273985498976,98.65943981407042,101.91791534423828,7587700,1.09,0
2016-02-17 00:00:00-05:00,103.2122693758363,105.74664342060443,103.17606324312662,105.3031234741211,6619600,1.09,0
2016-02-18 00:00:00-05:00,105.81905892712118,107.01383372068024,105.61087538406754,106.41644287109375,6489000,1.09,0
2016-02-19 00:00:00-05:00,106.18110653278978,106.19921305251948,103.5652737865766,104.23507690429688,6920600,1.09,0
2016-02-22 00:00:00-05:00,104.2350678015687,107.68362060822774,104.2350678015687,106.25350952148438,4930300,1.09,0
2016-02-23 00:00:00-05:00,105.8733565615174,107.25820827228675,104.9320178712136,105.80999755859375,3762300,1.09,0
2016-02-24 00:00:00-05:00,104.4251442189092,104.95916910584786,101.83646458735758,104.624267578125,6859300,1.09,0
2016-02-25 00:00:00-05:00,105.3121659618947,106.44358159729454,104.7962407083769,105.73757934570312,4667100,1.09,0
2016-02-26 00:00:00-05:00,106.57936229472759,108.11808493291556,106.35307914760502,106.95046997070312,3757800,1.09,0
2016-02-29 00:00:00-05:00,106.91426115038358,108.13618873300022,106.35307647360838,106.96856689453125,4569700,1.09,0
2016-03-01 00:00:00-05:00,107.71983865842218,109.5119974390827,107.03193591054146,108.5797119140625,4595400,1.09,0
2016-03-02 00:00:00-05:00,108.28101915078845,109.29477023024958,107.25822171664244,108.29912567138672,4292500,1.09,0
2016-03-03 00:00:00-05:00,107.56595297865337,108.37152733165865,107.03192806873433,108.26290893554688,3404600,1.09,0
2016-03-04 00:00:00-05:00,108.76976812234825,110.63434572110388,108.48012600588322,109.58438873291016,4421500,1.09,0
2016-03-07 00:00:00-05:00,109.34002185373423,111.62095298836476,109.13183831533833,111.24079895019531,4504700,1.09,0
