Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00-04:00,197.8356667494214,201.40905894406652,195.21828449998392,199.47850036621094,5087400,0.0,0
2015-06-02 00:00:00-04:00,199.23725426608786,200.4995424557087,198.20700424248196,199.31150817871094,2159500,0.0,0
2015-06-03 00:00:00-04:00,199.0886740225921,199.64557108345173,197.0467417369078,198.2626190185547,2662300,0.0,0
2015-06-04 00:00:00-04:00,197.23241116519264,198.62463994988812,196.2671387726299,197.6964874267578,1725200,0.0,0
2015-06-05 00:00:00-04:00,197.21385754580058,199.36717834372823,195.97013647931712,198.97735595703125,1736000,0.0,0
2015-06-08 00:00:00-04:00,200.99143559346803,203.71091574070618,196.79618214249763,197.0746307373047,2782500,0.0,0
2015-06-09 00:00:00-04:00,196.71262442212927,198.38330159585917,196.21141418876934,197.2045440673828,1897200,0.0,0
2015-06-10 00:00:00-04:00,197.1117233862537,200.06325542362663,196.35064577220228,199.0422821044922,2558500,0.0,0
2015-06-11 00:00:00-04:00,199.61781666693994,201.09357612511343,198.03994567834064,198.782470703125,1692800,0.0,0
2015-06-12 00:00:00-04:00,197.70574013826086,199.89618039659968,196.9632295388092,197.2045440673828,2334100,0.0,0
2015-06-15 00:00:00-04:00,196.45277927613475,202.12379212936432,184.5167364825731,191.73776245117188,8060500,0.0,0
2015-06-16 00:00:00-04:00,188.35927281333986,191.44073178479596,185.0643285674054,185.25924682617188,6326700,0.0,0
2015-06-17 00:00:00-04:00,186.0945488547477,190.5496830313975,186.0945488547477,186.45652770996094,3082000,0.0,0
2015-06-18 00:00:00-04:00,186.83709411534878,188.2664426805558,184.61881028956782,184.9807891845703,1864200,0.0,0
2015-06-19 00:00:00-04:00,185.27781861629185,188.11796332371256,184.1733147495205,187.77455139160156,1951900,0.0,0
2015-06-22 00:00:00-04:00,192.12763518175103,192.6566890911154,175.44872774819126,176.29335021972656,7556000,0.0,0
2015-06-23 00:00:00-04:00,175.85704576933657,179.7738502398838,171.81030052233675,176.21902465820312,5301700,0.0,0
2015-06-24 00:00:00-04:00,175.41157652189563,176.20049778634873,170.99356079101562,170.99356079101562,2980000,0.0,0
2015-06-25 00:00:00-04:00,171.55044137637083,185.6212377499999,171.13277555196893,183.18946838378906,8331700,0.0,0
2015-06-26 00:00:00-04:00,184.9834137455003,185.90364187879635,180.46595468051265,181.72080993652344,8626300,0.29,0
2015-06-29 00:00:00-04:00,179.39703465319357,180.69835461983536,175.92063105184494,179.3040771484375,3176800,0.29,0
2015-06-30 00:00:00-04:00,180.20571260049525,182.46444949894826,177.57517404646242,177.7982635498047,3055100,0.29,0
2015-07-01 00:00:00-04:00,178.34663813666424,180.42876384302846,176.4039486590673,179.52713012695312,1884200,0.29,0
2015-07-02 00:00:00-04:00,178.4861099625416,179.33196084581314,171.97017752828074,174.28468322753906,3720400,0.29,0
2015-07-06 00:00:00-04:00,176.60852349014425,181.2561162135691,174.39626481512926,175.64183044433594,13944900,0.29,0
2015-07-07 00:00:00-04:00,175.12126543676743,176.0507838609187,169.00504668717863,173.91290283203125,6097700,0.29,0
2015-07-08 00:00:00-04:00,172.89973704788872,174.5078143203984,172.3885132019015,172.76031494140625,3527800,0.29,0
2015-07-09 00:00:00-04:00,174.06161581408412,174.87959656982443,173.03915405273438,173.03915405273438,3591300,0.29,0
2015-07-10 00:00:00-04:00,174.74950715537383,174.88892928030447,172.90906418964406,174.0523681640625,2234900,0.29,0
2015-07-13 00:00:00-04:00,174.9818563647614,174.9818563647614,170.73395004235846,172.0538787841797,2691100,0.29,0
2015-07-14 00:00:00-04:00,173.04843800606906,173.80134563716962,172.0073819416658,173.0205535888672,1506200,0.29,0
2015-07-15 00:00:00-04:00,172.91829923820097,174.74016146301054,172.33269813320422,174.26609802246094,1635200,0.29,0
2015-07-16 00:00:00-04:00,174.65642914928867,174.73079229240358,172.63008668685455,173.28074645996094,1806800,0.29,0
2015-07-17 00:00:00-04:00,173.24364039772954,174.53567038004834,172.88112879645522,174.2289276123047,1545300,0.29,0
2015-07-20 00:00:00-04:00,174.81453765515906,174.97255408600424,172.66733817134076,173.03915405273438,1285300,0.29,0
2015-07-21 00:00:00-04:00,173.13211415212876,174.02445817056457,171.52405108643381,172.7510223388672,1234200,0.29,0
2015-07-22 00:00:00-04:00,172.7509426211605,173.70834511875887,171.87719334762713,172.9833221435547,1803800,0.29,0
2015-07-23 00:00:00-04:00,173.08564324783296,173.3366030266651,171.22660627874248,171.70994567871094,1506700,0.29,0
2015-07-24 00:00:00-04:00,171.0406346483054,171.114997804466,168.26138437632773,168.94921875,1506300,0.29,0
2015-07-27 00:00:00-04:00,168.25214169631073,171.2451924564309,167.58288722924493,170.94775390625,1184400,0.29,0
2015-07-28 00:00:00-04:00,171.18006711018427,171.83072698308953,169.04217251350568,171.5146942138672,1214600,0.29,0
2015-07-29 00:00:00-04:00,170.88264333927978,171.85864040505922,169.44188711677907,171.4124755859375,1077200,0.29,0
2015-07-30 00:00:00-04:00,171.92368916916635,172.8903818377048,170.28772809165562,170.7524871826172,740500,0.29,0
2015-07-31 00:00:00-04:00,171.1707714154426,171.88650440310926,168.5030587113972,169.25596618652344,1357700,0.29,0
2015-08-03 00:00:00-04:00,169.6370706520439,171.22655300676035,168.54953606547875,169.5441131591797,1012300,0.29,0
2015-08-04 00:00:00-04:00,170.03676738377163,171.38458019863128,168.62390984978765,169.47906494140625,1117800,0.29,0
2015-08-05 00:00:00-04:00,170.37138314063856,172.97403691443887,170.0460602834898,172.46279907226562,1314900,0.29,0
2015-08-06 00:00:00-04:00,172.6672876506361,173.81060519515694,171.39385231485568,171.5146942138672,1114000,0.29,0
2015-08-07 00:00:00-04:00,171.75639728205437,171.75639728205437,169.6928654379766,171.08714294433594,718200,0.29,0
2015-08-10 00:00:00-04:00,171.53333764203705,173.40167890319748,171.00351947269837,173.13211059570312,719800,0.29,0
2015-08-11 00:00:00-04:00,172.15615285461288,173.44818319162286,171.52407280665363,172.72315979003906,1085800,0.29,0
2015-08-12 00:00:00-04:00,172.24903690661975,173.05771330305447,169.8043991963369,172.97406005859375,1088100,0.29,0
2015-08-13 00:00:00-04:00,172.89039816533685,174.10806482932014,172.19325946305727,172.9461669921875,564800,0.29,0
2015-08-14 00:00:00-04:00,172.45354737615187,174.88888104208192,172.01667259409686,173.36447143554688,1122200,0.29,0
2015-08-17 00:00:00-04:00,172.397761416235,176.91522095250323,172.05384418154344,176.3760986328125,1168400,0.29,0
2015-08-18 00:00:00-04:00,175.66974373566606,178.923059176715,174.9911848745356,177.1011962890625,915400,0.29,0
2015-08-19 00:00:00-04:00,176.20884240606054,177.16624540003284,175.3072082570454,176.05081176757812,623700,0.29,0
2015-08-20 00:00:00-04:00,174.8330966910038,176.21808408814587,172.3791689035555,172.97406005859375,1223600,0.29,0
2015-08-21 00:00:00-04:00,171.89584297088828,172.86255011741207,168.92138671875,168.92138671875,1270800,0.29,0
2015-08-24 00:00:00-04:00,158.72456840569131,167.6479513670999,157.4604227225472,162.83303833007812,1895400,0.29,0
2015-08-25 00:00:00-04:00,165.16609868581222,168.8284028285241,163.08397271779273,163.09327697753906,1161800,0.29,0
2015-08-26 00:00:00-04:00,166.3187310031452,168.32649427788658,163.75326516319305,167.9918670654297,1383600,0.29,0
2015-08-27 00:00:00-04:00,168.28001324461482,171.86795501396495,168.05693789487495,171.7843017578125,1030600,0.29,0
2015-08-28 00:00:00-04:00,171.0964476872555,172.0166617667187,170.18550950187324,171.04066467285156,506400,0.29,0
2015-08-31 00:00:00-04:00,171.1243276363784,173.05771325219155,169.84158782172884,169.90664672851562,921100,0.29,0
2015-09-01 00:00:00-04:00,167.2017662635429,168.87488795615826,165.89114197877961,166.6161651611328,1026800,0.29,0
2015-09-02 00:00:00-04:00,168.33574548653317,168.89344787597656,166.22573527900227,168.89344787597656,1074900,0.29,0
2015-09-03 00:00:00-04:00,169.49771675449873,171.43110289696423,168.28003551494083,169.32110595703125,743200,0.29,0
2015-09-04 00:00:00-04:00,167.5921826233936,170.0554008903561,166.84856501230027,168.7261962890625,650000,0.29,0
2015-09-08 00:00:00-04:00,171.01278813554092,172.1932804532994,170.3249536094387,171.9423065185547,600600,0.29,0
2015-09-09 00:00:00-04:00,172.8160750015419,174.97256469439344,171.81219333590337,172.100341796875,817100,0.29,0
2015-09-10 00:00:00-04:00,172.3234191783681,172.85325148533977,171.26376874775033,172.15611267089844,853600,0.29,0
2015-09-11 00:00:00-04:00,171.61696416885533,174.17313943280502,171.29162709829606,174.11737060546875,574600,0.29,0
2015-09-14 00:00:00-04:00,173.35518707438587,174.21963240568812,172.58368507602358,173.8199462890625,423800,0.29,0
2015-09-15 00:00:00-04:00,174.00583460735746,175.79050816119462,173.1692737545141,174.4613037109375,590600,0.29,0
2015-09-16 00:00:00-04:00,174.88888385895484,175.08408896648902,173.88501645351602,174.396240234375,631900,0.29,0
2015-09-17 00:00:00-04:00,174.84241189516823,176.70144864393845,174.05231560361096,175.29786682128906,906700,0.29,0
2015-09-18 00:00:00-04:00,174.4799407762442,175.39086502314723,174.00587721799607,174.64724731445312,1042300,0.29,0
2015-09-21 00:00:00-04:00,175.32574774696286,176.79438845124835,173.71768496262553,175.53024291992188,546200,0.29,0
2015-09-22 00:00:00-04:00,174.4426984696211,175.85557026351722,172.09101829435892,175.35362243652344,478600,0.29,0
2015-09-23 00:00:00-04:00,175.18633983386152,176.23670019960744,173.92219420030625,175.38153076171875,569100,0.29,0
2015-09-24 00:00:00-04:00,174.39621782267855,175.05618205223632,171.63554735418265,172.86251831054688,607800,0.29,0
2015-09-25 00:00:00-04:00,173.71770424453868,174.3590742506154,167.94538837317413,168.38226318359375,1305000,0.29,0
2015-09-28 00:00:00-04:00,167.85155938639153,168.44740441140266,160.79452564263048,162.1444854736328,1755800,0.29,0
2015-09-29 00:00:00-04:00,162.32142809487777,165.06790185886436,161.334546601944,163.63414001464844,1305600,0.29,0
2015-09-30 00:00:00-04:00,164.8723284327217,167.06950954841216,163.59685105069505,166.6505584716797,1856600,0.29,0
2015-10-01 00:00:00-04:00,166.436459917958,168.09365457256536,163.82963223682313,167.6467742919922,1131800,0.29,0
2015-10-02 00:00:00-04:00,166.11992935376358,170.9146342361417,164.32308879940325,170.84945678710938,605400,0.29,0
2015-10-05 00:00:00-04:00,171.88281310395783,172.46935310174248,169.11771626592244,170.70974731445312,877800,0.29,0
2015-10-06 00:00:00-04:00,170.87737606772737,171.1753057500049,166.28750877293402,166.5574951171875,1334800,0.29,0
2015-10-07 00:00:00-04:00,167.0788151879736,168.55911550196802,165.98021761612148,168.43807983398438,851700,0.29,0
2015-10-08 00:00:00-04:00,168.09365309471005,168.71742732833604,166.63196236054966,167.86090087890625,1096200,0.29,0
2015-10-09 00:00:00-04:00,167.17196122494298,169.83464733341762,167.17196122494298,168.5498504638672,503400,0.29,0
2015-10-12 00:00:00-04:00,168.45675905176668,169.3598388556305,167.70264408703005,168.9874267578125,481100,0.29,0
2015-10-13 00:00:00-04:00,168.07499601567625,173.1583096637348,168.07499601567625,171.72454833984375,1245300,0.29,0
2015-10-14 00:00:00-04:00,171.86417270111988,172.87896854437557,168.7918418471139,169.92767333984375,716300,0.29,0
2015-10-15 00:00:00-04:00,168.63361166788604,170.719062079969,167.7677661831037,170.6073455810547,1084700,0.29,0
2015-10-16 00:00:00-04:00,171.30565285127707,172.3111442575238,170.21637404602723,171.49185180664062,1104200,0.29,0
2015-10-19 00:00:00-04:00,171.21249894723928,173.91243277498984,171.21249894723928,173.79139709472656,1054000,0.29,0
2015-10-20 00:00:00-04:00,173.93107135336436,174.51759723898718,172.21800435964724,173.09315490722656,845100,0.29,0
2015-10-21 00:00:00-04:00,173.70764406109535,173.95902044439117,158.9697713171277,164.92822265625,2951700,0.29,0
2015-10-22 00:00:00-04:00,164.6582260776368,165.8964695551089,151.01895208284677,153.7188720703125,3518400,0.29,0
2015-10-23 00:00:00-04:00,153.64436153373035,158.07595774239869,153.64436153373035,156.5956573486328,2750900,0.29,0
2015-10-26 00:00:00-04:00,156.79117127683458,159.127997890857,155.99050326386813,158.4949188232422,1672100,0.29,0
2015-10-27 00:00:00-04:00,158.49495384880086,164.81649777381264,157.81530715088155,163.0755157470703,1478100,0.29,0
2015-10-28 00:00:00-04:00,162.8427900483811,165.90580345377367,159.49115191554924,165.7196044921875,1022300,0.29,0
2015-10-29 00:00:00-04:00,165.71961974122337,170.65397081068758,163.30830958253577,168.11231994628906,1431700,0.29,0
2015-10-30 00:00:00-04:00,168.33568348840913,169.5553026321048,166.2409138796314,166.30609130859375,952300,0.29,0
2015-11-02 00:00:00-05:00,167.53503085373063,169.3225660464424,165.91508463230863,168.17742919921875,739000,0.29,0
2015-11-03 00:00:00-05:00,167.56292656964072,168.97806364230453,164.79782984628153,166.2129669189453,621900,0.29,0
2015-11-04 00:00:00-05:00,166.34330271069373,166.65984222115364,163.86681645719625,164.6768035888672,737900,0.29,0
2015-11-05 00:00:00-05:00,164.78851216454845,167.56291364589237,164.15543317401296,166.69708251953125,810900,0.29,0
2015-11-06 00:00:00-05:00,163.87613130679588,165.54263038460823,162.57271079440244,165.011962890625,1010000,0.29,0
2015-11-09 00:00:00-05:00,164.50920622696623,165.79400255849828,163.63405592612924,165.39366149902344,672700,0.29,0
2015-11-10 00:00:00-05:00,165.45887142571038,166.06402141337188,163.606158952335,164.26718139648438,1633800,0.29,0
2015-11-11 00:00:00-05:00,165.20748994631165,165.84988821828685,158.83939388737247,159.29559326171875,1184900,0.29,0
2015-11-12 00:00:00-05:00,159.00696997549744,160.6455543830187,156.36290867108048,157.38702392578125,956300,0.29,0
2015-11-13 00:00:00-05:00,156.8842835592013,158.67181870245207,155.33881978933022,155.81362915039062,1193200,0.29,0
2015-11-16 00:00:00-05:00,155.9253748936972,158.2249681355825,155.46918960029976,157.37774658203125,747600,0.29,0
2015-11-17 00:00:00-05:00,157.0612118148922,159.89148706462765,156.94019030782752,157.82464599609375,994000,0.29,0
2015-11-18 00:00:00-05:00,157.8804341738392,159.76107545303242,157.0052838496781,159.27694702148438,614800,0.29,0
2015-11-19 00:00:00-05:00,153.88642519189375,156.5770398264402,152.12681927803558,152.91818237304688,2014100,0.29,0
2015-11-20 00:00:00-05:00,153.81197126424453,157.56393562019127,153.15094876056594,156.04638671875,1414400,0.29,0
2015-11-23 00:00:00-05:00,156.35366520291294,158.5974004669678,155.48781938223902,156.47470092773438,1202400,0.29,0
2015-11-24 00:00:00-05:00,155.39470062384186,157.12637776520037,154.95712529952604,156.7912139892578,815400,0.29,0
2015-11-25 00:00:00-05:00,157.15428475792166,157.82461221537872,156.4280990466876,156.77256774902344,678200,0.29,0
2015-11-27 00:00:00-05:00,157.256740446939,158.2529127331593,156.56778864275455,157.24742126464844,627300,0.29,0
2015-11-30 00:00:00-05:00,157.57321748740782,158.5694035837874,156.63290384435467,157.02392578125,1121600,0.29,0
2015-12-01 00:00:00-05:00,157.26599361977875,161.632426854577,157.26599361977875,161.57656860351562,1803700,0.29,0
2015-12-02 00:00:00-05:00,161.5300155610912,163.54099783862745,160.59900682586877,161.185546875,1200700,0.29,0
2015-12-03 00:00:00-05:00,161.22274980599204,161.6417008146369,156.63288444757458,156.96804809570312,685400,0.29,0
2015-12-04 00:00:00-05:00,157.94564847123456,160.71074594038356,157.38705167514527,158.98838806152344,819000,0.29,0
2015-12-07 00:00:00-05:00,159.10947360273136,159.21188518748318,157.35918588980056,157.77813720703125,596200,0.29,0
2015-12-08 00:00:00-05:00,157.32189434531426,158.83013856150322,156.73536834475107,158.3087615966797,805700,0.29,0
2015-12-09 00:00:00-05:00,157.2101140309671,159.43522403465343,156.9866668509837,158.9510955810547,1063300,0.29,0
2015-12-10 00:00:00-05:00,158.98833888655443,161.19482467108193,158.4949054765636,160.152099609375,402600,0.29,0
2015-12-11 00:00:00-05:00,158.61597591736805,162.21898988807123,158.51356437388927,160.85971069335938,1007000,0.29,0
2015-12-14 00:00:00-05:00,161.30657831912814,163.01964529441426,160.18006563528795,162.82412719726562,888200,0.29,0
2015-12-15 00:00:00-05:00,162.86133855525063,164.75129921020468,162.44238749822787,163.54098510742188,857700,0.29,0
2015-12-16 00:00:00-05:00,164.9747625168364,165.9988779164973,163.5689442919086,164.19271850585938,1320600,0.29,0
2015-12-17 00:00:00-05:00,164.1833701737198,165.56125890624097,163.21511328681893,164.6768035888672,717000,0.29,0
2015-12-18 00:00:00-05:00,163.9878960749978,164.90028075808223,162.79620589943966,163.28033447265625,1238400,0.29,0
2015-12-21 00:00:00-05:00,163.53168775716074,164.55580310530644,162.43310420739235,163.95065307617188,998100,0.29,0
2015-12-22 00:00:00-05:00,164.8257894028721,165.1330240073158,162.20035201063803,163.95065307617188,585100,0.29,0
2015-12-23 00:00:00-05:00,164.39754911459684,167.10678835462696,159.528376668275,166.7809295654297,854200,0.29,0
2015-12-24 00:00:00-05:00,166.4829534904275,167.87014711938696,165.82193117815163,165.9988250732422,361800,0.29,0
2015-12-28 00:00:00-05:00,165.7377759040573,166.29729697262238,164.13383068533005,165.8590087890625,294300,0.29,0
2015-12-29 00:00:00-05:00,165.98956939818385,167.9758536302854,165.81238724406234,167.02467346191406,743700,0.29,0
2015-12-30 00:00:00-05:00,167.4163107671671,167.5002346516134,165.5326051729557,166.9220733642578,412900,0.29,0
2015-12-31 00:00:00-05:00,166.36257053494836,167.62148585615094,166.36257053494836,166.46514892578125,590700,0.29,0
2016-01-04 00:00:00-05:00,165.68180519797335,167.7426928302509,164.53480280801054,167.6214599609375,969600,0.29,0
2016-01-05 00:00:00-05:00,168.05972329637768,169.21605987753182,166.45577852186398,167.50953674316406,977000,0.29,0
2016-01-06 00:00:00-05:00,165.80308256210756,167.14592192984713,163.2386367284758,164.69337463378906,1449800,0.29,0
2016-01-07 00:00:00-05:00,163.2665635010293,164.73995547374903,162.08225215177305,163.3318328857422,1923100,0.29,0
2016-01-08 00:00:00-05:00,162.78165768116187,164.4322318883322,160.80470806911853,161.2429962158203,738100,0.29,0
2016-01-11 00:00:00-05:00,161.40154163093976,161.7185969377567,155.46135777827732,157.6061553955078,1522200,0.29,0
2016-01-12 00:00:00-05:00,158.109713004772,160.3943978020403,156.30993125815246,157.43829345703125,1397000,0.29,0
2016-01-13 00:00:00-05:00,157.53152627468054,158.63191376659182,152.48657412139988,152.83160400390625,1258500,0.29,0
2016-01-14 00:00:00-05:00,152.83159641922126,156.43114524865678,151.7871724618171,155.94622802734375,1383900,0.29,0
2016-01-15 00:00:00-05:00,155.11625645601328,155.265463920436,149.64233744651892,151.2183074951172,1617700,0.29,0
2016-01-19 00:00:00-05:00,151.21833017341817,156.06745966072705,151.21833017341817,152.93417358398438,1583300,0.29,0
2016-01-20 00:00:00-05:00,151.8524906225851,154.98577773048078,146.82617736921225,153.62429809570312,1665000,0.29,0
2016-01-21 00:00:00-05:00,154.46353678941952,155.95558341188,152.28143034317026,154.90182495117188,620600,0.29,0
2016-01-22 00:00:00-05:00,156.14207681469182,156.8787657215712,154.4635280170555,155.00439453125,1162700,0.29,0
2016-01-25 00:00:00-05:00,155.0043865251465,155.55457314369542,152.10423171128446,152.27207946777344,537200,0.29,0
2016-01-26 00:00:00-05:00,152.2347726027179,154.37024952263323,152.0109613826552,153.5496368408203,408900,0.29,0
2016-01-27 00:00:00-05:00,154.1931133545007,154.36096113215572,148.96164417941512,150.4163818359375,1220400,0.29,0
2016-01-28 00:00:00-05:00,150.42569785960396,151.72190783652334,148.09438392779134,149.0082550048828,791900,0.29,0
2016-01-29 00:00:00-05:00,149.78220795522455,152.42125624098398,147.45089472355087,151.8057861328125,1205900,0.29,0
2016-02-01 00:00:00-05:00,151.73124885784108,157.0000128832788,151.71259436138882,156.27264404296875,1799200,0.29,0
2016-02-02 00:00:00-05:00,154.92047486459126,156.28195420529494,153.17664240246404,155.61053466796875,904300,0.29,0
2016-02-03 00:00:00-05:00,156.23531030092676,156.6456237826091,153.6335705118364,155.52659606933594,812300,0.29,0
2016-02-04 00:00:00-05:00,155.32145649437527,158.4081138510599,153.74548600610765,157.2704315185547,1042800,0.29,0
2016-02-05 00:00:00-05:00,156.6363344146281,157.89524973257357,152.30009583808203,153.6615753173828,1095400,0.29,0
2016-02-08 00:00:00-05:00,153.05539150838504,153.61489818546482,145.51125055060427,146.3691864013672,1447200,0.29,0
2016-02-09 00:00:00-05:00,146.44381423464776,150.41638240470806,144.76527953490498,148.76580810546875,1241100,0.29,0
2016-02-10 00:00:00-05:00,150.29513305051225,154.35162466511844,149.90347404821804,150.20188903808594,1703000,0.29,0
2016-02-11 00:00:00-05:00,148.18764373247305,150.06201503081223,146.4158365881678,147.35769653320312,1036800,0.29,0
2016-02-12 00:00:00-05:00,147.6560621807537,149.64234575215613,146.7888204254251,149.54908752441406,692300,0.29,0
2016-02-16 00:00:00-05:00,150.13662833686433,155.48933064356453,149.716994643877,155.3960723876953,1021500,0.29,0
2016-02-17 00:00:00-05:00,156.0395132784744,158.14701605143654,154.79925249973618,156.95338439941406,1167900,0.29,0
2016-02-18 00:00:00-05:00,156.66432956291914,157.596855334127,155.3681193101088,156.4311981201172,1475600,0.29,0
2016-02-19 00:00:00-05:00,156.47784251356435,156.86950166815888,153.37252968511982,154.18382263183594,901300,0.29,0
2016-02-22 00:00:00-05:00,155.26546641520537,160.25448258929876,154.18373362457018,160.16122436523438,1122300,0.29,0
2016-02-23 00:00:00-05:00,160.09602852466924,162.26881542775072,158.5853412253002,161.16844177246094,684200,0.29,0
2016-02-24 00:00:00-05:00,161.15910769771628,162.259481257833,158.40814533899695,160.66485595703125,504900,0.29,0
2016-02-25 00:00:00-05:00,160.19857590478517,164.81458927732726,160.05870274831332,164.6840362548828,886500,0.29,0
2016-02-26 00:00:00-05:00,164.87988011086208,169.39330144985598,164.68405766634157,166.6516876220703,1276200,0.29,0
2016-02-29 00:00:00-05:00,166.9593732823164,168.76847518093916,164.7866012065267,165.029052734375,853200,0.29,0
2016-03-01 00:00:00-05:00,166.31595326941198,169.2534033381412,164.69335353638124,169.00161743164062,1048300,0.29,0
2016-03-02 00:00:00-05:00,168.1343354391753,170.88528257198212,167.52818538093092,170.3723907470703,1200800,0.29,0
2016-03-03 00:00:00-05:00,169.7662468268981,171.1743550161734,168.23690578591024,170.8572998046875,637200,0.29,0
2016-03-04 00:00:00-05:00,170.38174216814295,172.77832532930475,169.0295687954718,170.8852996826172,978500,0.29,0
2016-03-07 00:00:00-05:00,169.71964291866308,172.12556044336694,169.6543593029043,171.8178253173828,848300,0.29,0
2016-03-08 00:00:00-05:00,171.42613472565267,171.73386979493742,169.72893177915034,170.20452880859375,403300,0.29,0
2016-03-09 00:00:00-05:00,170.64286236252755,173.09539498155013,170.4563458616767,171.98568725585938,1364300,0.29,0
