Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,33.14988588329878,33.585111796378236,33.12570444538776,33.343318939208984,5071400,0.0,0
2015-04-30 00:00:00-04:00,33.19824297034163,33.39167910291446,32.74689711861008,32.85973358154297,3879200,0.0,0
2015-05-01 00:00:00-04:00,33.101515918977725,33.33525027478918,32.98061799023054,33.125694274902344,2270900,0.0,0
2015-05-04 00:00:00-04:00,33.12569766765004,33.39167190831021,33.117639239703834,33.31913375854492,2731900,0.0,0
2015-05-05 00:00:00-04:00,33.30301158043099,33.552865873773435,33.14181536132497,33.18211364746094,2123200,0.0,0
2015-05-06 00:00:00-04:00,33.335265064573434,33.42392317504785,32.7791380350752,32.94033432006836,3095400,0.0,0
2015-05-07 00:00:00-04:00,33.020929067599376,33.33526008537539,32.85973280668367,33.1982421875,2882400,0.0,0
2015-05-08 00:00:00-04:00,33.496460442132474,33.63347528219865,33.28690435494931,33.61735534667969,1970900,0.0,0
2015-05-11 00:00:00-04:00,33.60928999914152,33.73824638218962,33.49645354829476,33.528690338134766,1654500,0.0,0
2015-05-12 00:00:00-04:00,33.42391631127316,33.464214605605136,33.16600353807319,33.2304801940918,1470600,0.0,0
2015-05-13 00:00:00-04:00,33.13376594954577,33.39167874046803,33.13376594954577,33.343318939208984,1428000,0.0,0
2015-05-14 00:00:00-04:00,33.47227308903876,33.649589273862915,33.35137820584638,33.5448112487793,1973300,0.0,0
2015-05-15 00:00:00-04:00,33.62541194294124,33.657648734709774,33.238542770652955,33.31108093261719,2519200,0.0,0
2015-05-18 00:00:00-04:00,33.27884858112549,33.56900129450305,33.27078707544079,33.56093978881836,2861800,0.0,0
2015-05-19 00:00:00-04:00,33.68182470029865,33.98809415700649,33.61734497811023,33.94779586791992,2533600,0.0,0
2015-05-20 00:00:00-04:00,33.99616760405686,34.22184056188137,33.74631320463439,34.15736389160156,2156900,0.0,0
2015-05-21 00:00:00-04:00,34.06062911029002,34.254065184137175,33.85107618197085,33.88331604003906,1835300,0.0,0
2015-05-22 00:00:00-04:00,33.83495196100696,34.020326509541434,33.68987569266489,33.73823547363281,1648200,0.0,0
2015-05-26 00:00:00-04:00,33.673764534295785,33.722124327856555,33.16600053743894,33.206298828125,2699200,0.0,0
2015-05-27 00:00:00-04:00,33.3352597924849,33.48839454799973,33.23048176262585,33.431976318359375,2748600,0.0,0
2015-05-28 00:00:00-04:00,33.35101962805406,33.504821759397096,33.29435552240336,33.46434783935547,2532400,0.18,0
2015-05-29 00:00:00-04:00,33.383394741117485,33.48862629905845,33.18102208482254,33.278160095214844,2720100,0.18,0
2015-06-01 00:00:00-04:00,33.43196142147089,33.5048156995539,33.08388021373669,33.197208404541016,2493800,0.18,0
2015-06-02 00:00:00-04:00,33.205312060060116,33.561486890455676,33.14864795267815,33.21340560913086,3309600,0.18,0
2015-06-03 00:00:00-04:00,33.40769028797673,34.00671183322428,33.326739344049514,33.71529769897461,6589200,0.18,0
2015-06-04 00:00:00-04:00,33.512920831065856,33.67481652299489,33.32673522701518,33.35911560058594,2652200,0.18,0
2015-06-05 00:00:00-04:00,33.674811055817315,33.885280361894736,33.43196446938804,33.626243591308594,2840900,0.18,0
2015-06-08 00:00:00-04:00,33.51291108253716,33.723377273600086,33.18102006988618,33.18911361694336,2431600,0.18,0
2015-06-09 00:00:00-04:00,33.12435412645801,33.334823413347415,33.06769003105585,33.197208404541016,1523200,0.18,0
2015-06-10 00:00:00-04:00,33.37530007747865,34.0552723663221,33.37530007747865,34.022891998291016,2681100,0.18,0
2015-06-11 00:00:00-04:00,34.03909891473069,34.354799938316624,33.95815104282371,34.2657585144043,2105000,0.18,0
2015-06-12 00:00:00-04:00,34.12813064502458,34.27383923025742,34.01480243161286,34.1605110168457,1296500,0.18,0
2015-06-15 00:00:00-04:00,33.788148210751324,33.99052091590254,33.59386905510269,33.796241760253906,1744300,0.18,0
2015-06-16 00:00:00-04:00,33.79623559799715,34.09574628238002,33.731474861934984,34.022891998291016,1644200,0.18,0
2015-06-17 00:00:00-04:00,34.12812844535776,34.19288918482598,33.79623737548822,33.893375396728516,2204400,0.18,0
2015-06-18 00:00:00-04:00,33.99862120030103,34.36289275932543,33.87719631797189,34.30622863769531,2003400,0.18,0
2015-06-19 00:00:00-04:00,34.16050960459966,34.273837813326224,33.99051729150982,34.014801025390625,2425200,0.18,0
2015-06-22 00:00:00-04:00,34.314324177152855,35.722839924342985,34.225279670013514,34.55717086791992,3346300,0.18,0
2015-06-23 00:00:00-04:00,34.65430940752617,34.69478333828193,34.35479552641502,34.44384002685547,2664400,0.18,0
2015-06-24 00:00:00-04:00,34.42764460545255,34.52478573006071,34.20908170702796,34.21717834472656,2069600,0.18,0
2015-06-25 00:00:00-04:00,34.2576565239728,34.370984762127975,33.85291105172552,33.86100769042969,2263600,0.18,0
2015-06-26 00:00:00-04:00,33.99862228403436,34.0552864074707,33.83672346508919,34.0552864074707,2273300,0.18,0
2015-06-29 00:00:00-04:00,33.593868692123685,33.674816538124574,33.38340243974395,33.39958953857422,4505400,0.18,0
2015-06-30 00:00:00-04:00,33.755770262365935,33.90147886758182,33.399592299410365,33.650535583496094,2901600,0.18,0
2015-07-01 00:00:00-04:00,34.5005037113239,35.811881284564414,34.42764940169943,35.77140426635742,9824300,0.18,0
2015-07-02 00:00:00-04:00,35.86044676678824,36.346143166532684,35.601409922109646,35.641883850097656,7425000,0.18,0
2015-07-06 00:00:00-04:00,35.269515729516804,35.73092526229701,35.18856788052335,35.68235778808594,3509100,0.18,0
2015-07-07 00:00:00-04:00,35.56092914265491,35.76330183156692,34.97809481044043,35.72282791137695,3439100,0.18,0
2015-07-08 00:00:00-04:00,35.35046347468957,35.463794786095065,34.791915907165105,34.83238983154297,3397800,0.18,0
2015-07-09 00:00:00-04:00,35.30998969366358,35.4961722169276,34.87286698546056,34.92953109741211,3008700,0.18,0
2015-07-10 00:00:00-04:00,35.45569290101195,35.55283092273492,35.309984324446475,35.43950271606445,2000100,0.18,0
2015-07-13 00:00:00-04:00,35.77140098755042,37.066588252383845,35.62569238165713,36.50803756713867,6930400,0.18,0
2015-07-14 00:00:00-04:00,36.427088239956305,37.07468030218525,36.27328609016523,36.99373245239258,3980800,0.18,0
2015-07-15 00:00:00-04:00,36.98563951557813,38.32939433715102,36.74279285393731,37.78703689575195,8212900,0.18,0
2015-07-16 00:00:00-04:00,37.94082548289158,38.38604471789442,37.87606783734511,38.2727165222168,4928900,0.18,0
2015-07-17 00:00:00-04:00,38.0784484622895,38.18368004430848,37.592752123272554,37.91654968261719,3961000,0.18,0
2015-07-20 00:00:00-04:00,38.037989638932146,38.04608319154551,37.45515503593459,37.47943878173828,3847700,0.18,0
2015-07-21 00:00:00-04:00,37.689909029841665,38.23226661774748,37.600864509328495,37.819427490234375,4703900,0.18,0
2015-07-22 00:00:00-04:00,37.819413274892575,37.92464486143279,37.414667852303275,37.5684700012207,4606500,0.18,0
2015-07-23 00:00:00-04:00,37.63323579540582,37.714183655588904,37.333721919209964,37.49562072753906,3447400,0.18,0
2015-07-24 00:00:00-04:00,37.52799804977829,37.79512843699246,37.43086000787884,37.617042541503906,2748000,0.18,0
2015-07-27 00:00:00-04:00,37.27705424980163,37.37419229036399,36.65374590426471,36.96135330200195,5386100,0.18,0
2015-07-28 00:00:00-04:00,37.673708076550234,38.80699350932509,37.32562673466493,37.92464828491211,6951600,0.18,0
2015-07-29 00:00:00-04:00,38.0541721675362,38.7260512082946,38.04607861589622,38.588436126708984,4102500,0.18,0
2015-07-30 00:00:00-04:00,38.3779605838281,38.88794067743098,38.27272591004536,38.855560302734375,2873100,0.18,0
2015-07-31 00:00:00-04:00,38.85556641355956,38.91223053420896,38.386060170506816,38.491294860839844,3613900,0.18,0
2015-08-03 00:00:00-04:00,38.726047071266336,39.049844685613266,38.539864523803864,39.041748046875,3072600,0.18,0
2015-08-04 00:00:00-04:00,39.09031967758918,39.114603418538024,38.49939164011763,38.66938400268555,3901600,0.18,0
2015-08-05 00:00:00-04:00,38.91222603417729,39.11459875251104,38.369868631264886,38.42653274536133,3647400,0.18,0
2015-08-06 00:00:00-04:00,38.57224078490196,38.75032667461391,38.43462573270913,38.604618072509766,2796400,0.18,0
2015-08-07 00:00:00-04:00,38.450823037046575,38.81509460972701,38.32939815016538,38.79890441894531,1953100,0.18,0
2015-08-10 00:00:00-04:00,39.05793137676742,39.284587814225574,38.98507708073267,39.16316604614258,2023200,0.18,0
2015-08-11 00:00:00-04:00,38.58033509619219,38.96079679674611,38.49129060559764,38.726043701171875,2773800,0.18,0
2015-08-12 00:00:00-04:00,38.491287828558704,38.612712686602194,37.76274794418503,38.43462371826172,3825700,0.18,0
2015-08-13 00:00:00-04:00,38.4588990333152,41.24354881740997,38.386044752034536,39.51933288574219,14600000,0.18,0
2015-08-14 00:00:00-04:00,39.48695992109417,40.037413907743385,39.3331577819866,39.97265625,3176800,0.18,0
2015-08-17 00:00:00-04:00,39.60028416380025,39.80265684187681,39.3898179373039,39.79456329345703,2912700,0.18,0
2015-08-18 00:00:00-04:00,39.79457869322751,40.175040463391,39.681250443722604,40.09408950805664,3208600,0.18,0
2015-08-19 00:00:00-04:00,39.818849621635486,40.10217324218381,39.51124535424547,39.82694625854492,3128900,0.18,0
2015-08-20 00:00:00-04:00,39.37363355564386,39.454584491582764,39.15507066055252,39.211734771728516,3639200,0.18,0
2015-08-21 00:00:00-04:00,38.66938025130094,38.95270082809537,37.81131879478216,37.83560562133789,5536100,0.18,0
2015-08-24 00:00:00-04:00,35.042860094301986,36.73469611636909,34.03099651861503,36.00615310668945,5950800,0.18,0
2015-08-25 00:00:00-04:00,37.188026778559454,37.43087662305059,36.17616271972656,36.17616271972656,5163800,0.18,0
2015-08-26 00:00:00-04:00,37.29324920586374,37.5765698137112,36.29757567090448,37.422767639160156,4626400,0.18,0
2015-08-27 00:00:00-04:00,37.819418669436956,38.11892946024562,37.260867930296286,38.054168701171875,3393500,0.18,0
2015-08-28 00:00:00-04:00,37.7533243126947,37.89968679068348,37.15161155853861,37.58256912231445,3426800,0.21,0
2015-08-31 00:00:00-04:00,37.40366212591788,37.550024530208255,37.24103688761542,37.363006591796875,3632300,0.21,0
2015-09-01 00:00:00-04:00,36.50110483333968,36.93205919439317,36.12706885575291,36.38726806640625,4582900,0.21,0
2015-09-02 00:00:00-04:00,37.005239008822294,37.192260092321916,36.533629120632206,37.06216049194336,3075200,0.21,0
2015-09-03 00:00:00-04:00,37.13534000691289,37.62321585305966,37.070291755184876,37.24104690551758,2504100,0.21,0
2015-09-04 00:00:00-04:00,36.704379506233934,36.842612058489145,36.11892982951773,36.36286926269531,3607000,0.21,0
2015-09-08 00:00:00-04:00,37.10281353529842,37.354879749273124,36.71251476046302,37.322357177734375,2429700,0.21,0
2015-09-09 00:00:00-04:00,37.71265482923035,37.818358611765845,36.7287734012902,36.83448028564453,2443300,0.21,0
2015-09-10 00:00:00-04:00,36.65559268990465,37.49310853266126,36.647459721475165,37.24917221069336,2794700,0.21,0
2015-09-11 00:00:00-04:00,36.980837747058864,37.363006591796875,36.777556974635395,37.363006591796875,2423900,0.21,0
2015-09-14 00:00:00-04:00,37.34675318814586,37.34675318814586,36.94832140878847,37.0458984375,1762000,0.21,0
2015-09-15 00:00:00-04:00,37.26545145394543,37.6882729438908,37.021511922750804,37.58256912231445,2666600,0.21,0
2015-09-16 00:00:00-04:00,37.533778848373544,37.93221070919894,37.411809088454376,37.8183708190918,3038200,0.21,0
2015-09-17 00:00:00-04:00,37.85901456652242,37.97285130998619,37.15972816888079,37.24917221069336,2601900,0.21,0
2015-09-18 00:00:00-04:00,36.47670782379776,36.64746295405531,35.964439331206236,36.037620544433594,7420700,0.21,0
2015-09-21 00:00:00-04:00,36.33848268843007,36.71252180012795,36.013235197943494,36.32221984863281,4301800,0.21,0
2015-09-22 00:00:00-04:00,35.88311770796829,36.03760995636021,35.62291860445665,35.87498474121094,2473200,0.21,0
2015-09-23 00:00:00-04:00,35.96444910175248,36.289699715973214,35.85874218685778,36.14333724975586,2209800,0.21,0
2015-09-24 00:00:00-04:00,35.70424412685684,36.73691109435369,35.66358858205224,36.67185974121094,4516400,0.21,0
2015-09-25 00:00:00-04:00,37.11094682549813,37.24917939910811,36.63933692559054,36.8995361328125,2843000,0.21,0
2015-09-28 00:00:00-04:00,36.6881160521732,36.72877158974462,35.97256990582396,36.15958786010742,2788800,0.21,0
2015-09-29 00:00:00-04:00,36.33847782422595,36.671858240895205,35.94817902679504,36.631202697753906,3438000,0.21,0
2015-09-30 00:00:00-04:00,37.09468904442407,37.26544731767101,36.63934192061796,37.224788665771484,4380400,0.21,0
2015-10-01 00:00:00-04:00,37.20038739207347,37.4687195441025,36.89953266855945,37.395538330078125,2630300,0.21,0
2015-10-02 00:00:00-04:00,36.44418560231052,37.33049011230469,36.338478706122444,37.33049011230469,2770600,0.21,0
2015-10-05 00:00:00-04:00,37.598819490293835,38.062299482882125,37.501242469461275,37.94845962524414,2430300,0.21,0
2015-10-06 00:00:00-04:00,37.826491527842,38.14360907864242,37.6476034317725,37.84275436401367,2462600,0.21,0
2015-10-07 00:00:00-04:00,38.01351305626865,38.28997509347791,37.5825587136674,38.13548278808594,2260900,0.21,0
2015-10-08 00:00:00-04:00,37.948471394143574,38.314377581196176,37.850897444869524,38.30624771118164,1965200,0.21,0
2015-10-09 00:00:00-04:00,38.363168617796276,38.63149777131833,38.02165512025351,38.119232177734375,2113500,0.21,0
2015-10-12 00:00:00-04:00,38.10295486450195,38.18426594636979,37.94845946640654,38.10295486450195,1521200,0.21,0
2015-10-13 00:00:00-04:00,37.89154437503964,38.16800641991414,37.769577741659816,37.82649612426758,1382600,0.21,0
2015-10-14 00:00:00-04:00,37.74518317514611,37.899678591722875,37.26544339219099,37.30609893798828,1846100,0.21,0
2015-10-15 00:00:00-04:00,37.66386375330856,38.18426206878206,37.533764174440186,38.17613220214844,2095700,0.21,0
2015-10-16 00:00:00-04:00,38.40380483205177,38.4444603679492,38.05416164006051,38.330623626708984,1915300,0.21,0
2015-10-19 00:00:00-04:00,38.21679496521027,38.6314864819472,38.078565493571034,38.61522674560547,2713200,0.21,0
2015-10-20 00:00:00-04:00,38.69653513581993,39.3795587818483,38.59082824605557,39.094966888427734,4070300,0.21,0
2015-10-21 00:00:00-04:00,39.25758961751022,39.899957731084584,39.127490021251276,39.36329650878906,2793400,0.21,0
2015-10-22 00:00:00-04:00,39.59909437558366,40.01378577906206,39.58283154186434,39.66414260864258,2778900,0.21,0
2015-10-23 00:00:00-04:00,39.92434146968005,40.17641073786676,39.77797906903207,40.03818130493164,3355600,0.21,0
2015-10-26 00:00:00-04:00,39.97313326942355,40.04631447578707,39.477127659828405,39.688541412353516,2853100,0.21,0
2015-10-27 00:00:00-04:00,37.403665558912465,37.59068351448878,36.20024364793092,36.86700439453125,12959200,0.21,0
2015-10-28 00:00:00-04:00,36.58241487668538,37.76144105920521,36.501100693940586,37.74517822265625,4907000,0.21,0
2015-10-29 00:00:00-04:00,37.70452672388793,38.36315771653686,37.631345502482496,38.314369201660156,4254000,0.21,0
2015-10-30 00:00:00-04:00,38.241183210381635,38.379415767714086,37.60694810518966,37.61507797241211,4526000,0.21,0
2015-11-02 00:00:00-05:00,37.745182542947006,38.16800703615942,37.688264159420264,38.021644592285156,3632300,0.21,0
2015-11-03 00:00:00-05:00,37.875273959982835,38.15173282509204,37.73704142560989,37.81022262573242,3446600,0.21,0
2015-11-04 00:00:00-05:00,37.78584129325793,37.907807928940656,37.63134587884616,37.88341522216797,3063900,0.21,0
2015-11-05 00:00:00-05:00,37.84275791317976,38.18426819935755,37.84275791317976,38.13548278808594,1579600,0.21,0
2015-11-06 00:00:00-05:00,38.70466232299805,38.859157713143325,38.38754477748542,38.70466232299805,3028500,0.21,0
2015-11-09 00:00:00-05:00,38.688419272425556,38.753467542259344,37.96473672096641,38.119232177734375,2292900,0.21,0
2015-11-10 00:00:00-05:00,38.03789792954451,38.52577365453633,38.03789792954451,38.493247985839844,2125200,0.21,0
2015-11-11 00:00:00-05:00,38.590825302354666,38.70466205103945,37.99724575434204,38.00537872314453,2211000,0.21,0
2015-11-12 00:00:00-05:00,37.72078518704072,37.92406598938676,37.18412399291992,37.18412399291992,3217200,0.21,0
2015-11-13 00:00:00-05:00,37.062152369701174,37.28169287699921,36.65559081988955,36.704376220703125,3442200,0.21,0
2015-11-16 00:00:00-05:00,36.63933806109083,37.330491645102796,36.60681238372527,37.30609893798828,2015700,0.21,0
2015-11-17 00:00:00-05:00,37.419935200705204,37.56629764505083,36.980847867668345,37.02963638305664,2522800,0.21,0
2015-11-18 00:00:00-05:00,36.769433137929504,37.379275555200856,36.69625192378418,37.322357177734375,3080300,0.21,0
2015-11-19 00:00:00-05:00,37.32236319979115,37.54190377583159,37.224786163973796,37.41993713378906,2010200,0.21,0
2015-11-20 00:00:00-05:00,37.57442336445041,37.75331146596896,37.2329130998993,37.38740539550781,3511100,0.21,0
2015-11-23 00:00:00-05:00,37.281700134277344,37.574425003414675,37.17599634405925,37.281700134277344,2082400,0.21,0
2015-11-24 00:00:00-05:00,37.03775928927218,37.330484122939,36.980840916261265,37.15972900390625,1778500,0.21,0
2015-11-25 00:00:00-05:00,37.15972911649562,37.257303027407296,36.92392265512525,37.01336669921875,1873800,0.21,0
2015-11-27 00:00:00-05:00,37.13589886703401,37.348292470877375,36.92350837938542,37.20941925048828,1025300,0.21,0
2015-11-30 00:00:00-05:00,37.22576154508986,37.48716668912766,36.88266846211342,37.28294372558594,2689700,0.21,0
2015-12-01 00:00:00-05:00,37.51167797916525,37.813930253438606,37.315625650323945,37.74040985107422,2103200,0.21,0
2015-12-02 00:00:00-05:00,37.78941276905094,37.89560957410221,37.46265792333183,37.54434585571289,2316500,0.21,0
2015-12-03 00:00:00-05:00,37.675062290744854,37.756753369402794,36.90718484853633,36.98070526123047,2503000,0.21,0
2015-12-04 00:00:00-05:00,37.17674593175821,38.28771932272301,37.11139620556942,38.15701675415039,2873900,0.21,0
2015-12-07 00:00:00-05:00,38.165190729017844,38.369413704894534,37.72406835323733,37.887447357177734,2069400,0.21,0
2015-12-08 00:00:00-05:00,37.53617817509376,37.78124508755787,37.372799194719406,37.446319580078125,2003600,0.21,0
2015-12-09 00:00:00-05:00,37.20942968205497,37.56886415357341,36.678451755977825,36.87450408935547,2281100,0.21,0
2015-12-10 00:00:00-05:00,36.849998082616366,37.13590903197959,36.670280848047696,36.76013946533203,2280500,0.21,0
2015-12-11 00:00:00-05:00,36.18832290726965,36.5150810253555,35.641006643101676,35.837059020996094,2529500,0.21,0
2015-12-14 00:00:00-05:00,35.91056667286947,36.033101702630404,35.00381617798524,35.306068420410156,3867500,0.21,0
2015-12-15 00:00:00-05:00,35.665493982685305,36.11478382575495,35.461271043454126,35.9432373046875,3063900,0.21,0
2015-12-16 00:00:00-05:00,36.36802333400459,36.67027242766998,35.640990130114766,36.41703796386719,2860700,0.21,0
2015-12-17 00:00:00-05:00,36.51507225296388,36.62126908325848,35.37142223061059,35.37959289550781,2880100,0.21,0
2015-12-18 00:00:00-05:00,35.11818055119508,35.29789463175484,34.36663845983478,34.399314880371094,5058300,0.21,0
2015-12-21 00:00:00-05:00,34.63621479177617,34.807761327958055,34.04805167778681,34.62804412841797,4299600,0.21,0
2015-12-22 00:00:00-05:00,34.922120276016194,35.379580751169485,34.66071518055561,35.3387336730957,2872000,0.21,0
2015-12-23 00:00:00-05:00,35.39592347272281,35.55929934107287,35.281556002204844,35.42042922973633,2579000,0.21,0
2015-12-24 00:00:00-05:00,35.41226681472849,35.82071281312764,35.41226681472849,35.665504455566406,865500,0.21,0
2015-12-28 00:00:00-05:00,35.420437384475726,35.5674781927995,35.248890813496544,35.526634216308594,1509200,0.21,0
2015-12-29 00:00:00-05:00,35.84521537595982,36.07394409757772,35.6981745931497,36.03310012817383,1682800,0.21,0
2015-12-30 00:00:00-05:00,36.03309931621779,36.12295791659859,35.812538146972656,35.812538146972656,1031600,0.21,0
2015-12-31 00:00:00-05:00,35.567473818985064,36.08211346863617,35.45310945239593,35.50212097167969,1450800,0.21,0
2016-01-04 00:00:00-05:00,34.85676588819765,34.97930088456047,34.44015250971397,34.873104095458984,2808600,0.21,0
2016-01-05 00:00:00-05:00,34.93847018686321,35.60832135787606,34.80776759535328,35.42860412597656,3356100,0.21,0
2016-01-06 00:00:00-05:00,34.70973903212962,34.938467772416644,34.25227843536019,34.505516052246094,3053300,0.21,0
2016-01-07 00:00:00-05:00,33.7131231832123,34.18691878182123,33.50072958133661,33.655941009521484,3526300,0.21,0
2016-01-08 00:00:00-05:00,33.93369460966862,34.015382563627945,33.14130836824122,33.206661224365234,2983900,0.21,0
2016-01-11 00:00:00-05:00,33.44354615524785,33.60692512375829,32.93707415744067,33.427207946777344,3427300,0.21,0
2016-01-12 00:00:00-05:00,33.778469226778,33.88466601615701,33.24749151227176,33.79480743408203,2872900,0.21,0
2016-01-13 00:00:00-05:00,34.317633983781,34.317633983781,32.70018808296335,32.749202728271484,3554700,0.21,0
2016-01-14 00:00:00-05:00,32.84721783739413,33.19848155328188,32.46328081850357,32.8798942565918,3041200,0.21,0
2016-01-15 00:00:00-05:00,31.932302755558876,32.43060728599598,31.540195038869463,31.924135208129883,4889200,0.21,0
2016-01-19 00:00:00-05:00,32.26722622061532,32.406096331360864,31.71991020834301,31.948638916015625,4046300,0.21,0
2016-01-20 00:00:00-05:00,31.384977833643713,31.409486703824218,29.84922367076282,30.935688018798828,6079400,0.21,0
2016-01-21 00:00:00-05:00,30.976540011102912,31.630056037959555,30.551758956319606,31.06639862060547,3667300,0.21,0
2016-01-22 00:00:00-05:00,31.646403720294064,31.801612109210478,31.319645609084855,31.62189483642578,3063600,0.21,0
2016-01-25 00:00:00-05:00,31.581038797934927,31.711741369293673,30.690626556742497,30.739641189575195,3180500,0.21,0
2016-01-26 00:00:00-05:00,31.074566938717762,31.719912252607653,31.074566938717762,31.532024383544922,2852300,0.21,0
2016-01-27 00:00:00-05:00,31.491178512573246,32.22638238479003,31.27878801404114,31.491178512573242,3375900,0.21,0
2016-01-28 00:00:00-05:00,31.89961622034545,31.924125087252666,31.344129685425404,31.777084350585938,1934000,0.21,0
2016-01-29 00:00:00-05:00,32.00581644544809,32.83087567560159,31.858775692954282,32.82270812988281,4228800,0.21,0
2016-02-01 00:00:00-05:00,32.56947721872815,32.75736197046797,32.35708670864687,32.5858154296875,2360300,0.21,0
2016-02-02 00:00:00-05:00,32.12019350852924,32.169208150844675,31.79343545881774,32.03850555419922,3132000,0.21,0
2016-02-03 00:00:00-05:00,32.29990954781782,32.41427392611045,31.090909794702675,31.809772491455078,3331600,0.21,0
2016-02-04 00:00:00-05:00,31.654555242232803,32.520461617140754,31.18075653251108,32.512290954589844,6205400,0.21,0
2016-02-05 00:00:00-05:00,33.30467549140949,34.554518814308736,33.02693218452137,33.116790771484375,6164700,0.21,0
2016-02-08 00:00:00-05:00,32.65932359309905,32.66749425361715,31.88327600215916,32.340736389160156,4613000,0.21,0
2016-02-09 00:00:00-05:00,31.8832920583518,32.90440700376348,31.736251256916876,32.67567825317383,4875600,0.21,0
2016-02-10 00:00:00-05:00,32.839049183641954,33.22298618958946,32.44694151507305,32.463279724121094,3190900,0.21,0
2016-02-11 00:00:00-05:00,31.40950062141232,31.87512885063313,31.352318425977902,31.556541442871094,3604200,0.21,0
2016-02-12 00:00:00-05:00,32.21821238786515,33.35369463981167,32.13652445201634,33.32101821899414,3049000,0.21,0
2016-02-16 00:00:00-05:00,33.8601595461099,33.95818567166341,33.19030864180462,33.63142776489258,2773700,0.21,0
2016-02-17 00:00:00-05:00,34.007210293589964,34.374812267765236,33.933689898754906,34.235939025878906,2726300,0.21,0
2016-02-18 00:00:00-05:00,34.227763566274014,34.30128394411468,33.9418496008072,34.12156677246094,1827400,0.21,0
2016-02-19 00:00:00-05:00,33.99903909285732,34.22777093773047,33.80298678718916,34.12974166870117,1864000,0.21,0
2016-02-22 00:00:00-05:00,34.129740016288395,34.734241347920886,34.129740016288395,34.71790313720703,1892600,0.21,0
2016-02-23 00:00:00-05:00,34.54636243018667,34.63622104618286,33.93369344788058,34.08073425292969,1784800,0.21,0
2016-02-24 00:00:00-05:00,33.6804413060748,34.34212464378672,33.476218399938375,34.227760314941406,1678400,0.21,0
2016-02-25 00:00:00-05:00,34.40749141437577,34.90579605102539,34.276788814286995,34.90579605102539,1790300,0.21,0
2016-02-26 00:00:00-05:00,35.17534957833368,35.39591066020206,34.791409571059766,34.987464904785156,2384800,0.21,0
2016-02-29 00:00:00-05:00,34.86494654783011,34.97931091526029,34.39931841403846,34.40748596191406,2747500,0.21,0
2016-03-01 00:00:00-05:00,34.71789486820391,35.65732150523304,34.67705090924489,35.608306884765625,2788100,0.21,0
2016-03-02 00:00:00-05:00,35.608329620400305,35.85339664682211,35.42044479627038,35.632835388183594,2487600,0.21,0
2016-03-03 00:00:00-05:00,35.62460968984762,35.76415158394305,35.28806397502215,35.608192443847656,2812300,0.21,0
2016-03-04 00:00:00-05:00,35.69028120662523,36.23203788552276,35.51790479317375,35.92011642456055,2568400,0.21,0
2016-03-07 00:00:00-05:00,35.59178896277421,36.182797522264124,35.558954458075725,36.01041793823242,2216300,0.21,0
