Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-20 00:00:00-04:00,34.64721666175553,35.15051121554762,34.0935957018481,34.71234893798828,36900,0.0,0.0
2015-08-21 00:00:00-04:00,34.34227720633285,34.79523849487305,33.78273400090173,34.79523849487305,64200,0.0,0.0
2015-08-24 00:00:00-04:00,33.78274595628077,33.78274595628077,29.20278811283117,33.501495361328125,112500,0.0,0.0
2015-08-25 00:00:00-04:00,34.197214072717195,35.292614607904014,31.677793858208727,32.737667083740234,86400,0.0,0.0
2015-08-26 00:00:00-04:00,33.15805800571669,33.15805800571669,31.677789767328722,32.17811965942383,51900,0.0,0.0
2015-08-27 00:00:00-04:00,32.86201700296605,34.046232702544586,32.35280340512939,33.82419204711914,39900,0.0,0.0
2015-08-28 00:00:00-04:00,33.726487450688,35.526498373036844,32.93602340397928,34.76860046386719,16800,0.0,0.0
2015-08-31 00:00:00-04:00,34.445901844922055,35.36959165819314,34.158728941819476,35.162353515625,18600,0.0,0.0
2015-09-01 00:00:00-04:00,33.942602775174066,35.46432065764695,33.942602775174066,35.186031341552734,25800,0.0,0.0
2015-09-02 00:00:00-04:00,35.263015567280796,36.26663682304197,34.6531424053801,35.82255554199219,27000,0.0,0.0
2015-09-03 00:00:00-04:00,36.12156238401634,38.22354849123371,36.10972107725575,36.9209098815918,32100,0.0,0.0
2015-09-04 00:00:00-04:00,36.71072006225586,36.99197403984187,36.41466698845485,36.71072006225586,5700,0.0,0.0
2015-09-08 00:00:00-04:00,37.00677207157822,39.07618894087027,35.11202381823666,38.87783432006836,35400,0.0,0.0
2015-09-09 00:00:00-04:00,38.664676354472036,39.9377102615314,38.19099010721071,39.26862716674805,31200,0.0,0.0
2015-09-10 00:00:00-04:00,39.0791504562542,42.572590567192854,39.07322810797186,41.299556732177734,38400,0.0,0.0
2015-09-11 00:00:00-04:00,41.20480982607131,41.447575227655285,40.32256987085854,41.12191390991211,40200,0.0,0.0
2015-09-14 00:00:00-04:00,41.75251399974358,42.916007993168435,40.8554714435813,41.42981719970703,38400,0.0,0.0
2015-09-15 00:00:00-04:00,41.15153514933364,41.921277922669184,40.88508703089889,41.74364471435547,50400,0.0,0.0
2015-09-16 00:00:00-04:00,41.44759162588038,42.17292355608376,41.29956338760701,41.74364471435547,90000,0.0,0.0
2015-09-17 00:00:00-04:00,41.57192824970273,42.26173276761552,41.57192824970273,41.941993713378906,27000,0.0,0.0
2015-09-18 00:00:00-04:00,41.42686185690658,42.658446081852674,41.37061309814453,41.37061309814453,24900,0.0,0.0
2015-09-21 00:00:00-04:00,41.99528269206453,42.927852630615234,41.080476409914056,42.927852630615234,33000,0.0,0.0
2015-09-22 00:00:00-04:00,42.190683457898274,43.47259751966938,41.35580846960565,42.368316650390625,24000,0.0,0.0
2015-09-23 00:00:00-04:00,42.753180961212564,42.79759179659401,41.44758439231762,41.817649841308594,22200,0.0,0.0
2015-09-24 00:00:00-04:00,41.642977569982726,42.57258972376938,41.50679405482679,42.184757232666016,20400,0.0,0.0
2015-09-25 00:00:00-04:00,41.78804776196074,43.51108529637897,41.78804776196074,42.26173400878906,22200,0.0,0.0
2015-09-28 00:00:00-04:00,42.40976154040439,42.63180217674159,41.154491312727664,42.134429931640625,24300,0.0,0.0
2015-09-29 00:00:00-04:00,41.93311425574099,42.3061408996582,41.900548114947775,42.3061408996582,10500,0.0,0.0
2015-09-30 00:00:00-04:00,43.366009386004826,43.366009386004826,41.50678870608945,41.52159118652344,12000,0.0,0.0
2015-10-01 00:00:00-04:00,42.17882919977739,43.48738665287417,41.151518850671856,41.909420013427734,18900,0.0,0.0
2015-10-02 00:00:00-04:00,41.91536073387664,42.62885144152021,41.78805731418711,42.20253372192383,9900,0.0,0.0
2015-10-05 00:00:00-04:00,43.431153561086404,43.51700729352479,41.99528884887695,41.99528884887695,12300,0.0,0.0
2015-10-06 00:00:00-04:00,42.33278853637663,43.413386766593675,41.74660138385046,42.984107971191406,15000,0.0,0.0
2015-10-07 00:00:00-04:00,43.41337640329069,43.41337640329069,42.927845576327094,43.36896896362305,21900,0.0,0.0
2015-10-08 00:00:00-04:00,43.2239069628547,44.37555629452876,42.97225799941379,43.978843688964844,15900,0.0,0.0
2015-10-09 00:00:00-04:00,43.854500526374366,44.10022374848421,43.16469270161712,43.23870849609375,10500,0.0,0.0
2015-10-12 00:00:00-04:00,43.36898489540548,43.36898489540548,42.9278613460609,43.075889587402344,12000,0.0,0.0
2015-10-13 00:00:00-04:00,43.32457011958694,43.667995201764164,41.56008624655317,43.34529495239258,26400,0.0,0.0
2015-10-14 00:00:00-04:00,42.92785099250207,44.2393732374255,41.9360711625106,43.256473541259766,6300,0.0,0.0
2015-10-15 00:00:00-04:00,43.15582166699246,44.40813082061082,43.15582166699246,44.10615539550781,6300,0.0,0.0
2015-10-16 00:00:00-04:00,43.96107805276569,44.40219808327253,43.22390501540991,44.27489471435547,16200,0.0,0.0
2015-10-19 00:00:00-04:00,43.075882768953456,44.402204217509365,43.075882768953456,44.06470489501953,6900,0.0,0.0
2015-10-20 00:00:00-04:00,44.36372102235318,44.96471066629638,43.63838577270508,43.63838577270508,27900,0.0,0.0
2015-10-21 00:00:00-04:00,44.18609499387716,44.51175646244524,42.92786335380645,43.662078857421875,23700,0.0,0.0
2015-10-22 00:00:00-04:00,42.64068396810634,44.467338927941306,42.64068396810634,44.28378677368164,21600,0.0,0.0
2015-10-23 00:00:00-04:00,43.94923925484906,44.3489130391599,42.96633955687693,43.460750579833984,8100,0.0,0.0
2015-10-26 00:00:00-04:00,43.490348216499655,44.082454164249775,43.226857986606845,43.29791259765625,17400,0.0,0.0
2015-10-27 00:00:00-04:00,43.398585116189366,44.11207567268911,42.205485956215604,43.96108627319336,45300,0.0,0.0
2015-10-28 00:00:00-04:00,43.34232825132362,44.55615211163255,43.34232825132362,43.96404266357422,8400,0.0,0.0
2015-10-29 00:00:00-04:00,43.653189080437414,44.17424392700195,43.653189080437414,44.17424392700195,6000,0.0,0.0
2015-10-30 00:00:00-04:00,43.81601371256104,44.39332066874711,43.81601371256104,44.34299087524414,20100,0.0,0.0
2015-11-02 00:00:00-05:00,43.813057069646646,44.402201960993644,43.26535506286303,43.531803131103516,30600,0.0,0.0
2015-11-03 00:00:00-05:00,43.93739444769887,44.11206642929572,43.534759521484375,43.534759521484375,39300,0.0,0.0
2015-11-04 00:00:00-05:00,43.525886395337686,43.910754341099015,43.23871348206923,43.37489700317383,39000,0.0,0.0
2015-11-05 00:00:00-05:00,43.37489650676746,43.89003239545654,43.22686829050957,43.86042404174805,10800,0.0,0.0
2015-11-06 00:00:00-05:00,43.81601239160799,44.05285548206614,43.51995937555301,44.03509521484375,10200,0.0,0.0
2015-11-09 00:00:00-05:00,43.96404705425748,44.03510168587192,43.23871519489514,43.682796478271484,16500,0.0,0.0
2015-11-10 00:00:00-05:00,44.03509046512357,44.03509046512357,43.519954681396484,43.519954681396484,14400,0.0,0.0
2015-11-11 00:00:00-05:00,43.51996433519431,43.81601738498822,43.22391128540039,43.22391128540039,13800,0.0,0.0
2015-11-12 00:00:00-05:00,43.22391990026561,43.401553120774125,41.397264663571704,41.95088577270508,27600,0.0,0.0
2015-11-13 00:00:00-05:00,42.8360710535453,44.17719814067971,41.939028543161896,43.579166412353516,37200,0.0,0.0
2015-11-16 00:00:00-05:00,42.474897623492055,44.12688064779236,42.15811971097979,43.02851867675781,87000,0.0,0.0
2015-11-17 00:00:00-05:00,43.27423982751896,43.783453402145945,40.85843991048956,41.764366149902344,95100,0.0,0.0
2015-11-18 00:00:00-05:00,41.764361569872264,42.99298453218642,40.59790632230889,41.66962432861328,55200,0.0,0.0
2015-11-19 00:00:00-05:00,41.258110174352204,41.61929549145289,40.266326904296875,40.266326904296875,62100,0.0,0.0
2015-11-20 00:00:00-05:00,40.76666298159814,41.329164130981916,39.819287096835446,40.13014602661133,55200,0.0,0.0
2015-11-23 00:00:00-05:00,40.32257791078096,41.81764893284418,40.32257791078096,41.55120086669922,50400,0.0,0.0
2015-11-24 00:00:00-05:00,40.574226297120774,43.312726334426415,40.574226297120774,42.705814361572266,24000,0.0,0.0
2015-11-25 00:00:00-05:00,43.16470176471437,43.74200882010682,42.03969601077933,43.24463653564453,39000,0.0,0.0
2015-11-27 00:00:00-05:00,42.63179787686864,43.519960332636735,42.48376967155033,42.81535339355469,11700,0.0,0.0
2015-11-30 00:00:00-05:00,43.11140468779263,45.47391658990029,43.11140468779263,44.46733093261719,140100,0.0,0.0
2015-12-01 00:00:00-05:00,44.417008850162844,45.112735748291016,43.96404742801949,45.112735748291016,48000,0.0,0.0
2015-12-02 00:00:00-05:00,44.64496199073109,45.4295070060084,43.511076404372176,44.80779266357422,88200,0.0,0.0
2015-12-03 00:00:00-05:00,44.88180471039325,45.293319761723644,43.57916611410302,44.73377990722656,28500,0.0,0.0
2015-12-04 00:00:00-05:00,44.44956598648305,45.22226970898945,43.727195441660115,44.633121490478516,104700,0.0,0.0
2015-12-07 00:00:00-05:00,44.07949790453131,44.11206403771108,43.1942933495988,43.519954681396484,22800,0.0,0.0
2015-12-08 00:00:00-05:00,43.06107836348485,43.46371333642764,42.7087731856688,43.164695739746094,23100,0.0,0.0
2015-12-09 00:00:00-05:00,42.921929951189476,43.51699714271304,41.89166168574943,43.11140441894531,41400,0.0,0.0
2015-12-10 00:00:00-05:00,42.534103384761,43.061080591714536,42.38015620540692,42.98706817626953,17100,0.0,0.0
2015-12-11 00:00:00-05:00,42.59035415751149,42.59035415751149,41.625218061333136,42.25877380371094,9300,0.0,0.0
2015-12-14 00:00:00-05:00,41.44757939884247,41.89166059458696,41.4268545706994,41.444618225097656,50400,0.0,0.0
2015-12-15 00:00:00-05:00,41.062715409480965,41.918311817685286,40.83771359795273,41.358768463134766,43500,0.0,0.0
2015-12-16 00:00:00-05:00,41.04791006648967,41.71403193185701,39.59428530370825,39.69790267944336,73200,0.0,0.0
2015-12-17 00:00:00-05:00,39.23309693985516,39.47882356817769,37.00677174293358,39.2982292175293,53100,0.0,0.0
2015-12-18 00:00:00-05:00,39.375198142065685,39.671254530639764,38.48703575248472,38.729801177978516,33000,0.0,0.0
2015-12-21 00:00:00-05:00,38.812708227059424,39.28639451886431,37.00677796902645,37.3531608581543,61200,0.0,0.0
2015-12-22 00:00:00-05:00,37.148881347918326,39.23310089111328,37.11631520580144,39.23310089111328,44100,0.0,0.0
2015-12-23 00:00:00-05:00,38.34789815290391,40.95317587971872,38.34789815290391,40.10942077636719,29700,0.0,0.0
2015-12-24 00:00:00-05:00,39.96139322113988,40.96205669755209,39.83408982934674,40.473567962646484,9000,0.0,0.0
2015-12-28 00:00:00-05:00,40.287052230426305,40.78146328447268,38.688360380725655,38.854148864746094,24900,0.0,0.0
2015-12-29 00:00:00-05:00,38.54921174136948,39.40776927867515,37.39460116598537,37.47749710083008,51300,0.0,0.0
2015-12-30 00:00:00-05:00,37.36203502144572,37.77651130753801,35.855119264243704,36.29328155517578,74700,0.0,0.0
2015-12-31 00:00:00-05:00,36.04459002203716,38.75940704345703,35.46728648818375,38.75940704345703,58500,0.0,0.0
2016-01-04 00:00:00-05:00,37.3028146540515,37.3797882191191,36.11859944518435,36.935707092285156,33000,0.0,0.0
2016-01-05 00:00:00-05:00,36.99788743846606,37.308746337890625,36.518282276387794,37.308746337890625,16200,0.0,0.0
2016-01-06 00:00:00-05:00,36.521231699029684,37.148868314132706,36.13340269215662,36.76103591918945,21300,0.0,0.0
2016-01-07 00:00:00-05:00,36.59525171044627,37.814994389531066,36.19261679029172,37.79426956176758,19200,0.0,0.0
2016-01-08 00:00:00-05:00,37.6462433619837,37.95710224260329,35.689327569708176,36.26959228515625,68100,0.0,0.0
2016-01-11 00:00:00-05:00,36.88834611461155,36.88834611461155,36.19261932373047,36.19261932373047,38100,0.0,0.0
2016-01-12 00:00:00-05:00,36.408742899820034,36.41466524848023,34.66794508156639,35.02617263793945,56400,0.0,0.0
2016-01-13 00:00:00-05:00,35.076491249613284,35.23044178790397,33.01003586404596,33.59326171875,70500,0.0,0.0
2016-01-14 00:00:00-05:00,33.38899707875052,35.22749358984692,33.158072880291684,34.45183181762695,44400,0.0,0.0
2016-01-15 00:00:00-05:00,33.693924619227076,34.12616115195426,33.279448354140804,33.368263244628906,41400,0.0,0.0
2016-01-19 00:00:00-05:00,33.22024127566183,33.22024127566183,32.01826191410123,32.672542572021484,39600,0.0,0.0
2016-01-20 00:00:00-05:00,31.742922102168983,34.26826095581055,30.807391191065683,34.26826095581055,131400,0.0,0.0
2016-01-21 00:00:00-05:00,34.019589211748574,36.873551614262084,34.019589211748574,36.75217056274414,67800,0.0,0.0
2016-01-22 00:00:00-05:00,37.50117930448057,37.894934143637464,36.92091454310209,37.43605041503906,33900,0.0,0.0
2016-01-25 00:00:00-05:00,36.7936158984497,37.69658098954419,35.861045838869686,36.518287658691406,28800,0.0,0.0
2016-01-26 00:00:00-05:00,36.71071582836272,37.2880228131682,35.914332778998,36.453147888183594,15300,0.0,0.0
2016-01-27 00:00:00-05:00,36.707748531079076,36.707748531079076,35.188988462624856,35.834388732910156,21600,0.0,0.0
2016-01-28 00:00:00-05:00,36.54197038616144,36.85874829319211,35.82255745278135,36.71072006225586,25200,0.0,0.0
2016-01-29 00:00:00-05:00,36.734396258165155,36.935712023532496,35.070572397045176,36.091957092285156,52200,0.0,0.0
2016-02-01 00:00:00-05:00,35.52945934720512,37.30282308191332,35.52945934720512,37.299861907958984,6900,0.0,0.0
2016-02-02 00:00:00-05:00,36.20150001088829,39.22717604730945,36.20150001088829,38.344932556152344,40500,0.0,0.0
2016-02-03 00:00:00-05:00,38.723880127796164,38.93111825151248,37.18440176314746,37.800193786621094,19800,0.0,0.0
2016-02-04 00:00:00-05:00,38.410071526281314,39.17685308381791,37.18144839523293,37.45381546020508,23100,0.0,0.0
2016-02-05 00:00:00-05:00,37.539663280649854,37.539663280649854,35.52649543203901,35.541297912597656,150900,0.0,0.0
2016-02-08 00:00:00-05:00,35.52649258693778,35.943929959016806,35.511690107564576,35.538333892822266,30900,0.0,0.0
2016-02-09 00:00:00-05:00,35.265965412390614,35.53537120310187,34.209050134660906,34.77747344970703,28500,0.0,0.0
2016-02-10 00:00:00-05:00,34.741942137313885,35.810695104824475,34.741942137313885,35.532405853271484,24000,0.0,0.0
2016-02-11 00:00:00-05:00,33.927798454897406,35.174184738983435,33.927798454897406,34.37187957763672,23100,0.0,0.0
2016-02-12 00:00:00-05:00,35.02320548140688,36.33768544952961,34.6383341979442,34.93438720703125,41400,0.0,0.0
2016-02-16 00:00:00-05:00,35.67452245633931,36.90314524278727,35.52649426753441,36.41761779785156,14700,0.0,0.0
2016-02-17 00:00:00-05:00,35.994266060469954,37.65809010570995,35.994266060469954,36.9534797668457,7200,0.0,0.0
2016-02-18 00:00:00-05:00,36.740325391170245,38.37158341922442,35.60347504084086,38.17322540283203,30000,0.0,0.0
2016-02-19 00:00:00-05:00,37.302827574462135,39.730472134544584,36.90019256995339,38.79494094848633,30300,0.0,0.0
2016-02-22 00:00:00-05:00,38.96073247186132,39.671261836767854,37.086708942621335,37.59000015258789,33900,0.0,0.0
2016-02-23 00:00:00-05:00,37.886052600128394,39.66237767794778,37.450854853382516,39.03474426269531,26700,0.0,0.0
2016-02-24 00:00:00-05:00,38.76829955328347,39.4640264842472,38.54625889922817,39.01402282714844,25500,0.0,0.0
2016-02-25 00:00:00-05:00,39.14131444974665,39.464014611084075,38.02815033988319,38.907432556152344,39600,0.0,0.0
2016-02-26 00:00:00-05:00,38.78310062676469,39.51435484891162,38.48704417341374,39.449222564697266,21000,0.0,0.0
2016-02-29 00:00:00-05:00,39.36928148328671,40.76665741928025,38.836381985554645,40.263362884521484,36000,0.0,0.0
2016-03-01 00:00:00-05:00,39.46994067740468,41.62817584516454,39.46994067740468,40.6215934753418,26400,0.0,0.0
