Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31 00:00:00-04:00,26.069661223291963,26.069661223291963,25.518745373524585,25.815391540527344,1512900,0.36,0
2015-09-01 00:00:00-04:00,25.6529458108427,25.667072205763255,24.95370677544841,25.066715240478516,1030900,0.36,0
2015-09-02 00:00:00-04:00,25.29272241345686,25.37747805594998,24.861876964755798,25.1373348236084,922900,0.36,0
2015-09-03 00:00:00-04:00,25.186782515059353,25.469304990693495,25.14440333541403,25.35629653930664,898600,0.36,0
2015-09-04 00:00:00-04:00,25.284946751242497,25.38483314244051,24.89968155741081,25.006698608398438,907000,0.36,0
2015-09-08 00:00:00-04:00,25.277817378136856,25.68448822395267,25.277817378136856,25.641679763793945,1271700,0.36,0
2015-09-09 00:00:00-04:00,25.734418814057953,25.805763494833435,25.334881525489955,25.363420486450195,905200,0.36,0
2015-09-10 00:00:00-04:00,25.327748146062454,25.705879853097716,25.292075805674713,25.363420486450195,949700,0.36,0
2015-09-11 00:00:00-04:00,25.270675582522433,25.812905069240557,25.227869853630686,25.805768966674805,975000,0.36,0
2015-09-14 00:00:00-04:00,25.855707391914457,25.9983967499036,25.684476352052418,25.70587921142578,670400,0.36,0
2015-09-15 00:00:00-04:00,25.713022699906592,25.862848201816572,25.548927713772926,25.820039749145508,726400,0.36,0
2015-09-16 00:00:00-04:00,25.862853135188217,26.212448761289803,25.69162201346724,26.162504196166992,707000,0.36,0
2015-09-17 00:00:00-04:00,26.112559838266744,26.89022911134872,26.026945646463304,26.590578079223633,991900,0.36,0
2015-09-18 00:00:00-04:00,26.29092579223607,26.719002218387715,26.26238954112695,26.447887420654297,1534600,0.36,0
2015-09-21 00:00:00-04:00,26.54776512378008,26.776071410985008,26.4550175657207,26.562034606933594,662600,0.36,0
2015-09-22 00:00:00-04:00,26.426474739942304,26.61910865194292,26.2481103090112,26.355127334594727,576700,0.36,0
2015-09-23 00:00:00-04:00,26.34799917137224,26.64051678714824,26.340863068612027,26.61911392211914,599800,0.36,0
2015-09-24 00:00:00-04:00,26.54063384901698,26.925901759855936,26.41934459340064,26.81888198852539,1156500,0.36,0
2015-09-25 00:00:00-04:00,26.87595388805912,27.48952802851569,26.733264506058013,27.168474197387695,1290800,0.36,0
2015-09-28 00:00:00-04:00,27.16134218001725,27.30403430510286,26.897363517665717,27.01865005493164,984800,0.36,0
2015-09-29 00:00:00-04:00,27.025787353515625,27.189882352053445,26.833153384373134,27.025787353515625,815400,0.36,0
2015-09-30 00:00:00-04:00,27.154211416317207,27.460998562258247,27.018652659685568,27.425323486328125,1010300,0.36,0
2015-10-01 00:00:00-04:00,27.432456761338265,27.45385962738834,26.790343563577068,26.968708038330078,1218000,0.36,0
2015-10-02 00:00:00-04:00,27.218422037896275,27.268363876953792,26.81888460381002,27.225555419921875,1022900,0.36,0
2015-10-05 00:00:00-04:00,27.446728642214357,27.53947621761282,27.13280539740068,27.489534378051758,876300,0.36,0
2015-10-06 00:00:00-04:00,27.403925768975068,27.43959812998407,26.997254865893726,27.232694625854492,908800,0.36,0
2015-10-07 00:00:00-04:00,27.254101030194157,27.3539847326402,27.061467009065314,27.346851348876953,1269300,0.36,0
2015-10-08 00:00:00-04:00,27.332570560451448,27.96041149388506,27.168475585465913,27.89620018005371,1125400,0.36,0
2015-10-09 00:00:00-04:00,27.89620018005371,27.996086562833536,27.753510790762387,27.89620018005371,1061300,0.36,0
2015-10-12 00:00:00-04:00,27.967551856531923,28.35995318010757,27.953282371104038,28.245800018310547,956000,0.36,0
2015-10-13 00:00:00-04:00,28.217264254451113,28.481242960804003,28.02463026172018,28.43130111694336,1230000,0.36,0
2015-10-14 00:00:00-04:00,28.48123649107107,28.62392860752774,28.188718877066485,28.23152732849121,916600,0.36,0
2015-10-15 00:00:00-04:00,28.295741103860266,28.602528228334467,28.08170427138724,28.588258743286133,828500,0.36,0
2015-10-16 00:00:00-04:00,28.673872217894026,28.74521964135895,28.4098935551386,28.595394134521484,921800,0.36,0
2015-10-19 00:00:00-04:00,28.495501729523365,28.666732788085938,28.28860104919299,28.666732788085938,915500,0.36,0
2015-10-20 00:00:00-04:00,28.57399004769296,28.895046666085793,28.466972989312726,28.830835342407227,673100,0.36,0
2015-10-21 00:00:00-04:00,28.96639588976973,29.144760403183646,28.72382004266174,28.859378814697266,764400,0.36,0
2015-10-22 00:00:00-04:00,28.909320097709635,29.465816497802734,28.887917227437267,29.465816497802734,1564500,0.36,0
2015-10-23 00:00:00-04:00,29.380201121328827,29.4658153206244,28.659607005847647,28.702415466308594,1067900,0.36,0
2015-10-26 00:00:00-04:00,28.68814200599449,29.073409931901946,28.45270231013501,29.06627655029297,932000,0.36,0
2015-10-27 00:00:00-04:00,29.03060010054523,29.208964570195825,28.866505115061784,29.009197235107422,656000,0.36,0
2015-10-28 00:00:00-04:00,29.009195290246947,29.137617917515612,28.11023962099191,28.466968536376953,1171300,0.36,0
2015-10-29 00:00:00-04:00,28.445575838009837,28.459845327685105,27.86054036945823,28.28148078918457,824300,0.36,0
2015-10-30 00:00:00-04:00,28.35281493642105,28.53117939124557,28.238661794198382,28.324275970458984,933500,0.36,0
2015-11-02 00:00:00-05:00,28.310012817382816,28.44556885357354,28.103109350334176,28.310012817382812,952300,0.36,0
2015-11-03 00:00:00-05:00,28.18158541470569,28.30287194428736,27.88193442047399,28.188718795776367,1142500,0.36,0
2015-11-04 00:00:00-05:00,28.153048571665007,29.1590241193394,28.038895414539756,29.06627655029297,2179300,0.36,0
2015-11-05 00:00:00-05:00,29.037740383655947,29.237507747502455,28.89504824306864,28.90218162536621,1488600,0.36,0
2015-11-06 00:00:00-05:00,28.681008689900626,28.74522001103188,27.475263073283337,27.73924446105957,1386900,0.36,0
2015-11-09 00:00:00-05:00,27.68216748915325,28.124510649282406,27.553744842401873,28.031763076782227,1359100,0.36,0
2015-11-10 00:00:00-05:00,28.10310130331171,29.09480717444958,28.010351030567577,29.07340431213379,1664700,0.36,0
2015-11-11 00:00:00-05:00,29.151882605416368,29.7654566744095,29.10194078320764,29.622764587402344,1435600,0.36,0
2015-11-12 00:00:00-05:00,29.601362411570282,29.96522465631037,29.109074836090734,29.1162109375,1279800,0.36,0
2015-11-13 00:00:00-05:00,29.130479873495776,29.48720873177542,28.69527023093458,28.76661491394043,961500,0.36,0
2015-11-16 00:00:00-05:00,28.766623554784324,29.65844596836674,28.71668171735379,29.644176483154297,926400,0.36,0
2015-11-17 00:00:00-05:00,29.5942397781045,29.829682242502354,29.201838392401235,29.280319213867188,729500,0.36,0
2015-11-18 00:00:00-05:00,29.27317293860603,29.829671878549284,29.037733277635283,29.793996810913086,867100,0.36,0
2015-11-19 00:00:00-05:00,29.865347575170883,30.229209899902344,29.801136256497585,30.229209899902344,801700,0.36,0
2015-11-20 00:00:00-05:00,30.279163298863807,30.557414267138626,30.20068518751269,30.486066818237305,747600,0.36,0
2015-11-23 00:00:00-05:00,30.46465438270155,30.65015224837059,30.01517512139153,30.107925415039062,1004900,0.36,0
2015-11-24 00:00:00-05:00,30.043712536941072,30.107923856661802,29.78686725805815,30.000904083251953,1131000,0.36,0
2015-11-25 00:00:00-05:00,30.03656818913625,30.150721312680883,29.91528168608108,30.015165328979492,987300,0.36,0
2015-11-27 00:00:00-05:00,30.086512170478567,30.421838185674787,30.000898002080188,30.27201271057129,510800,0.36,0
2015-11-30 00:00:00-05:00,30.37189952875525,30.593072435282558,30.243476901949155,30.450380325317383,1042000,0.36,0
2015-12-01 00:00:00-05:00,30.514589985792917,31.0782222927302,30.50032050340679,31.04254722595215,1335300,0.36,0
2015-12-02 00:00:00-05:00,30.935532263337716,31.021146441765588,29.929556821526834,30.17926597595215,1268700,0.36,0
2015-12-03 00:00:00-05:00,30.079387056328777,30.193540219437907,29.365929106490217,29.67984962463379,1462600,0.36,0
2015-12-04 00:00:00-05:00,29.76545551790643,30.26487372058936,29.71551369763814,30.022300720214844,1239100,0.36,0
2015-12-07 00:00:00-05:00,30.03670210166683,30.12305504906981,29.756050218663415,29.943151473999023,1223900,0.36,0
2015-12-08 00:00:00-05:00,29.87837944801915,30.087068207625816,29.532964989934026,29.79202651977539,1260800,0.36,0
2015-12-09 00:00:00-05:00,29.61931913073907,29.979126215779683,29.48978836051563,29.5401611328125,1072300,0.36,0
2015-12-10 00:00:00-05:00,29.47540583393725,29.525778623471265,29.036440600759846,29.079618453979492,712100,0.36,0
2015-12-11 00:00:00-05:00,29.00765045149686,29.396240047429732,28.78456905309562,29.288299560546875,900500,0.36,0
2015-12-14 00:00:00-05:00,29.281110242041223,29.468211531573665,29.151579424706828,29.216344833374023,1371600,0.36,0
2015-12-15 00:00:00-05:00,29.338671121590693,29.892774382325406,29.309885894903363,29.669692993164062,774500,0.36,0
2015-12-16 00:00:00-05:00,29.835215639647306,30.40371173686754,29.835215639647306,30.396516799926758,618800,0.36,0
2015-12-17 00:00:00-05:00,30.374925225436254,30.57641913777867,30.187826676594657,30.252592086791992,989800,0.36,0
2015-12-18 00:00:00-05:00,30.25258887059322,30.288569040186353,29.568954667879822,29.82801628112793,1371100,0.36,0
2015-12-21 00:00:00-05:00,30.036700665581744,30.05828821512269,29.532970130445275,29.727266311645508,662100,0.36,0
2015-12-22 00:00:00-05:00,29.763241641669282,30.209401645415625,29.41062950081306,30.087068557739258,867100,0.36,0
2015-12-23 00:00:00-05:00,30.23100331091442,30.80669709507807,30.18063051656681,30.7275390625,572300,0.36,0
2015-12-24 00:00:00-05:00,30.62678355406364,30.84986221531803,30.590800645374394,30.734724044799805,175900,0.36,0
2015-12-28 00:00:00-05:00,30.64837062849278,30.893039580193282,30.50444723129652,30.82107925415039,591800,0.36,0
2015-12-29 00:00:00-05:00,31.072945539887918,31.19527865262959,30.92902213157778,30.979394912719727,497300,0.36,0
2015-12-30 00:00:00-05:00,30.94340791408269,31.15929160632172,30.828269761881206,31.05854606628418,485800,0.36,0
2015-12-31 00:00:00-05:00,30.979399287380254,30.979399287380254,30.367728147075272,30.51884651184082,666300,0.36,0
2016-01-04 00:00:00-05:00,30.30296606480613,30.51165492195679,30.209415414167665,30.49006462097168,756700,0.36,0
2016-01-05 00:00:00-05:00,30.490058582387324,30.770707733608514,30.087076311961344,30.684354782104492,561200,0.36,0
2016-01-06 00:00:00-05:00,30.475670918777997,30.7994979709306,30.26698481415635,30.756322860717773,936300,0.36,0
2016-01-07 00:00:00-05:00,30.40371173686754,30.77071391329788,30.25978829204944,30.396516799926758,1382800,0.36,0
2016-01-08 00:00:00-05:00,30.540424731611086,30.691545795302236,30.195010255521762,30.28856086730957,897000,0.36,0
2016-01-11 00:00:00-05:00,30.34612751763022,30.655561823062403,30.259774587891744,30.403697967529297,884200,0.36,0
2016-01-12 00:00:00-05:00,30.504447077386818,30.547624919860986,29.741657742783094,29.89997100830078,1851900,0.36,0
2016-01-13 00:00:00-05:00,30.029500772335133,30.27416971450462,29.8424022848457,29.921560287475586,1343300,0.36,0
2016-01-14 00:00:00-05:00,29.928756307891813,30.403701595796885,29.619321965532855,30.180620193481445,940300,0.36,0
2016-01-15 00:00:00-05:00,29.828014928301034,30.108664081554195,29.18036092455462,29.64811134338379,1434700,0.36,0
2016-01-19 00:00:00-05:00,29.77763873839616,30.173426030924823,29.67689318158274,30.01511001586914,1251400,0.36,0
2016-01-20 00:00:00-05:00,29.82081989414982,30.051096283671356,28.791771077489354,29.295501708984375,846700,0.36,0
2016-01-21 00:00:00-05:00,29.30989503140288,29.504191254443043,28.942892884623358,29.05803108215332,1086700,0.36,0
2016-01-22 00:00:00-05:00,29.187553350820206,29.979127883911133,29.036432280410548,29.979127883911133,1226800,0.36,0
2016-01-25 00:00:00-05:00,29.828017712276846,29.9719411426658,29.44662020997946,29.518583297729492,680200,0.36,0
2016-01-26 00:00:00-05:00,29.612129682575794,30.094269948194487,29.554559220651385,29.770442962646484,535800,0.36,0
2016-01-27 00:00:00-05:00,29.669709540233,30.13746012688482,29.58335655712147,29.849613189697266,612100,0.36,0
2016-01-28 00:00:00-05:00,29.892768588919918,30.482851896096804,29.74165029576457,30.389301300048828,508100,0.36,0
2016-01-29 00:00:00-05:00,30.60518727650982,31.36797922276121,30.583599731605055,31.346391677856445,1143300,0.36,0
2016-02-01 00:00:00-05:00,31.245654146082316,32.10199699005246,31.18089148908719,31.86452293395996,1530300,0.36,0
2016-02-02 00:00:00-05:00,31.78536385417054,32.641706669553365,31.74938368644851,32.375450134277344,1588000,0.36,0
2016-02-03 00:00:00-05:00,32.562553109866435,33.53403149686769,32.562553109866435,33.07347869873047,2502700,0.36,0
2016-02-04 00:00:00-05:00,32.94395128319797,33.203012945180944,32.411438084776506,32.4833984375,1767700,0.36,0
2016-02-05 00:00:00-05:00,32.43302217121519,33.080676256873204,32.022842165335526,32.56974792480469,1940800,0.36,0
2016-02-08 00:00:00-05:00,32.468996056259584,32.87917598270985,31.82853977619199,32.224327087402344,1358700,0.36,0
2016-02-09 00:00:00-05:00,32.15236870222342,32.52656848577637,32.00125035072439,32.375450134277344,756000,0.36,0
2016-02-10 00:00:00-05:00,32.32508081536882,32.81441887670647,32.015649117425156,32.72087097167969,1303600,0.36,0
2016-02-11 00:00:00-05:00,32.59852229765647,32.7640332321447,32.39703120264651,32.54095458984375,1725100,0.36,0
2016-02-12 00:00:00-05:00,32.627307974038345,32.69207336191468,31.77816299748651,32.209930419921875,1055900,0.36,0
2016-02-16 00:00:00-05:00,32.38265382090338,32.6489104281329,32.04443411367157,32.57695007324219,540700,0.36,0
2016-02-17 00:00:00-05:00,32.57693444591839,32.58412937991138,32.159556901458025,32.49058151245117,564300,0.36,0
2016-02-18 00:00:00-05:00,32.49058456148219,33.00870495601801,32.3466611621237,32.90076446533203,772100,0.36,0
2016-02-19 00:00:00-05:00,32.87918480835967,32.97993314208262,32.569750360417686,32.78563690185547,528800,0.36,0
2016-02-22 00:00:00-05:00,32.936749905921474,33.21020413400356,32.728061080671694,33.15263366699219,796900,0.36,0
2016-02-23 00:00:00-05:00,32.96553490462691,33.39730242369304,32.936749671326254,33.138240814208984,743100,0.36,0
2016-02-24 00:00:00-05:00,33.18861120002116,33.58439852139707,33.059080404645655,33.354122161865234,1307900,0.36,0
2016-02-25 00:00:00-05:00,33.138238785486585,33.577203958559906,31.799755715168182,32.29629135131836,3209000,0.36,0
2016-02-26 00:00:00-05:00,31.893300494658508,31.97965342832258,30.943409989022907,31.03696060180664,2895400,0.36,0
2016-02-29 00:00:00-05:00,30.986594766333372,31.555088014110733,30.914631684575497,31.274438858032227,1815100,0.36,0
2016-03-01 00:00:00-05:00,31.475928591051993,31.519103689302252,30.60519325982799,30.734724044799805,1317900,0.36,0
2016-03-02 00:00:00-05:00,30.583615616459085,30.7275390625,30.144650341334437,30.7275390625,1911200,0.36,0
2016-03-03 00:00:00-05:00,30.792303255101622,31.09454000920411,30.461281263909953,31.05136489868164,1033200,0.36,0
2016-03-04 00:00:00-05:00,30.835473266027403,31.224065667131686,30.698747530132565,31.1521053314209,1594300,0.36,0
2016-03-07 00:00:00-05:00,31.15936039723135,31.68207191818775,30.977863649057113,31.60221290588379,991700,0.38,0
2016-03-08 00:00:00-05:00,31.703852272039637,31.87083172603653,31.420717773435687,31.718372344970703,741600,0.38,0
2016-03-09 00:00:00-05:00,31.638520865106052,32.05959196586879,31.638520865106052,32.00151443481445,720400,0.38,0
