Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00-04:00,109.11507092955787,110.9252147048911,109.09631611440207,110.44689178466797,932000,0.0,0
2015-06-16 00:00:00-04:00,110.1186294555664,110.71888372217308,109.30265545771269,110.1186294555664,517600,0.0,0
2015-06-17 00:00:00-04:00,110.48441327606007,110.80329523645655,109.49023629617486,110.3437271118164,591000,0.0,0
2015-06-18 00:00:00-04:00,110.9158667994973,113.6545284104486,110.89710482436101,112.97924041748047,1103600,0.0,0
2015-06-19 00:00:00-04:00,113.42941756152581,113.42941756152581,111.91940079437421,112.31331634521484,689100,0.0,0
2015-06-22 00:00:00-04:00,112.97924935621771,113.17620717715025,112.1539012748436,112.27582550048828,423100,0.0,0
2015-06-23 00:00:00-04:00,112.72602704646471,113.28876473552154,111.96632436841995,112.69789123535156,522400,0.0,0
2015-06-24 00:00:00-04:00,112.07883986417575,113.14804328708509,110.92522187861793,111.64740753173828,626300,0.0,0
2015-06-25 00:00:00-04:00,112.06008123905899,112.48213257116939,111.32851462482125,112.15386962890625,487000,0.0,0
2015-06-26 00:00:00-04:00,112.71661967548727,112.78227227125083,109.93106053769694,110.02484893798828,2541600,0.0,0
2015-06-29 00:00:00-04:00,109.56527146690371,109.98732281018596,108.42103447593054,108.4397964477539,797100,0.0,0
2015-06-30 00:00:00-04:00,109.25576422799145,109.37769557905612,107.6238232901649,107.83016204833984,935700,0.0,0
2015-07-01 00:00:00-04:00,108.59924719358548,109.55590033030848,107.45501009974289,109.01192474365234,648600,0.0,0
2015-07-02 00:00:00-04:00,109.00254810964158,109.9310654787737,108.02713296045772,108.95565032958984,470500,0.0,0
2015-07-06 00:00:00-04:00,108.11153243720865,108.51482898700358,107.84892206163913,108.3647689819336,749100,0.0,0
2015-07-07 00:00:00-04:00,108.36475477117342,109.52774649143838,107.71760274796057,108.62736511230469,926900,0.0,0
2015-07-08 00:00:00-04:00,108.25221964581078,108.7680665710343,106.9860583768758,107.80203247070312,706100,0.0,0
2015-07-09 00:00:00-04:00,108.7305426106552,109.33079690828119,108.03649992069936,108.4397964477539,526500,0.0,0
2015-07-10 00:00:00-04:00,109.46212031712791,109.79038332274516,108.72117972982223,109.36833190917969,436600,0.0,0
2015-07-13 00:00:00-04:00,109.65907465865146,110.66262561876967,108.07403129425334,108.58049011230469,572700,0.0,0
2015-07-14 00:00:00-04:00,108.83370126179344,109.68718485014674,108.67426029498826,109.25575256347656,485900,0.0,0
2015-07-15 00:00:00-04:00,109.04941558692559,109.9404231296042,108.43040652409583,109.23699951171875,640100,0.0,0
2015-07-16 00:00:00-04:00,109.81850508042761,110.67199594144174,109.34955594508253,109.53713989257812,642500,0.0,0
2015-07-17 00:00:00-04:00,109.93104874544973,109.93104874544973,107.88643035379988,107.96146392822266,747300,0.0,0
2015-07-20 00:00:00-04:00,107.87704511547709,108.7117810757322,106.84535855241832,108.65550231933594,766900,0.0,0
2015-07-21 00:00:00-04:00,108.69302913970333,109.21824987725586,107.56755408620623,109.13384246826172,629200,0.0,0
2015-07-22 00:00:00-04:00,109.17136168975561,109.97795478645095,108.3835234102782,108.5992431640625,505800,0.0,0
2015-07-23 00:00:00-04:00,109.06820151699618,112.28519318904904,108.84310791339153,111.92878723144531,1541400,0.0,0
2015-07-24 00:00:00-04:00,111.6380194505128,111.75056980835897,109.6590537141879,110.30620574951172,993300,0.0,0
2015-07-27 00:00:00-04:00,110.06236180406226,110.30621736060016,108.61799759317789,108.8337173461914,693600,0.0,0
2015-07-28 00:00:00-04:00,108.87122956632685,110.30621273060576,108.30849205267178,109.80912780761719,964300,0.0,0
2015-07-29 00:00:00-04:00,109.41522155007355,110.94399323711461,107.35184095075098,109.55590057373047,1203300,0.0,0
2015-07-30 00:00:00-04:00,109.07754545753944,111.60048633190186,107.29553774154465,110.86892700195312,1537700,0.0,0
2015-07-31 00:00:00-04:00,111.79747407830864,113.70141363086603,107.44562655508403,113.22308349609375,1328300,0.0,0
2015-08-03 00:00:00-04:00,113.4200311266233,114.05780219736272,112.58530228992551,113.71077728271484,1278000,0.0,0
2015-08-04 00:00:00-04:00,113.77642987136764,114.18910737466828,113.04487041049502,113.71077728271484,846700,0.0,0
2015-08-05 00:00:00-04:00,114.42359537276886,115.7647902604932,113.08240048504453,113.23246765136719,1095500,0.0,0
2015-08-06 00:00:00-04:00,114.08595020690548,116.34628857564498,113.00736571596828,113.9358901977539,1292100,0.0,0
2015-08-07 00:00:00-04:00,114.24540253709651,115.31460614741415,113.52322391298958,114.2078857421875,617200,0.0,0
2015-08-10 00:00:00-04:00,115.17393658389739,116.17748767456415,114.85504737874102,115.7929458618164,896200,0.0,0
2015-08-11 00:00:00-04:00,115.13639736051964,116.67455000072593,114.7237198185534,116.57138061523438,886500,0.0,0
2015-08-12 00:00:00-04:00,116.5151113346485,118.02512104530783,115.89609500933292,117.87506103515625,1053700,0.0,0
2015-08-13 00:00:00-04:00,117.62182084528268,118.36275415249193,117.059076180958,118.05325317382812,624300,0.0,0
2015-08-14 00:00:00-04:00,117.10598807449355,119.95719990550391,117.10598807449355,119.48825073242188,600000,0.0,0
2015-08-17 00:00:00-04:00,119.47885618171537,120.20104183341059,118.84108509250206,120.06034851074219,414600,0.0,0
2015-08-18 00:00:00-04:00,120.06035579734007,120.49179531070642,118.50344834587327,118.64413452148438,512000,0.0,0
2015-08-19 00:00:00-04:00,118.14705661408006,119.69459032688671,117.75314102335736,119.01930236816406,428600,0.0,0
2015-08-20 00:00:00-04:00,117.99699084307326,118.27836321441183,115.55845652866006,115.60535430908203,1043000,0.0,0
2015-08-21 00:00:00-04:00,115.22078769619584,116.15868585759034,112.95107586296396,112.96045684814453,1236400,0.0,0
2015-08-24 00:00:00-04:00,108.20533442167839,111.3848092324048,104.90392824676472,107.37060546875,2202500,0.0,0
2015-08-25 00:00:00-04:00,110.13739609145901,110.47504004711273,106.54524393611842,106.66717529296875,1428000,0.0,0
2015-08-26 00:00:00-04:00,108.8899981104137,109.71535324638269,104.46311670853258,107.84893035888672,2117600,0.0,0
2015-08-27 00:00:00-04:00,108.52419611854602,111.83497550540757,108.26158577650301,111.52547454833984,1455100,0.0,0
2015-08-28 00:00:00-04:00,110.59696331817239,112.70723444546131,110.35311491771479,111.82561492919922,1091900,0.0,0
2015-08-31 00:00:00-04:00,111.67555512596678,112.49152925828122,110.70952098007061,110.85958099365234,644100,0.0,0
2015-09-01 00:00:00-04:00,108.44917026480664,110.20304253910298,106.7703315666033,107.42686462402344,997300,0.0,0
2015-09-02 00:00:00-04:00,108.14903644534085,108.73053589080081,106.38579044948759,108.65550231933594,922500,0.0,0
2015-09-03 00:00:00-04:00,109.05880861989225,110.64385897041987,107.97085035828444,109.41521453857422,798500,0.0,0
2015-09-04 00:00:00-04:00,107.77390616251392,108.79621196090842,107.27681401095677,108.28036499023438,654200,0.0,0
2015-09-08 00:00:00-04:00,109.54652213301459,110.6813781948708,109.27453077272898,110.53131103515625,597800,0.0,0
2015-09-09 00:00:00-04:00,111.78812329760055,112.37899677020458,107.79267372717972,107.94273376464844,831600,0.0,0
2015-09-10 00:00:00-04:00,107.72700557075277,108.58048935244099,103.86286177418239,104.7820053100586,2247000,0.0,0
2015-09-11 00:00:00-04:00,104.21927045919833,105.03523746941454,103.0187545232768,104.15361785888672,1696100,0.0,0
2015-09-14 00:00:00-04:00,104.0691832852405,105.38224219474347,103.8909803376693,105.03521728515625,966900,0.0,0
2015-09-15 00:00:00-04:00,105.20405494322897,106.77034345164276,104.95082554022173,105.86058807373047,980900,0.0,0
2015-09-16 00:00:00-04:00,106.12319784240104,106.25450303661333,105.0164775229,106.00126647949219,929900,0.0,0
2015-09-17 00:00:00-04:00,105.7105426181958,106.5640337164792,103.55338028927797,105.50420379638672,1484900,0.0,0
2015-09-18 00:00:00-04:00,104.41621081977537,105.65423618715086,103.47831259735166,104.40682983398438,1560500,0.0,0
2015-09-21 00:00:00-04:00,104.88517890612863,106.01065411441249,103.76907752973605,104.86641693115234,879600,0.0,0
2015-09-22 00:00:00-04:00,103.65651799736509,105.25094941656344,101.05854282901652,102.2215347290039,1428800,0.0,0
2015-09-23 00:00:00-04:00,101.55562778805967,102.93433944765255,101.5181109970154,102.2215347290039,732000,0.0,0
2015-09-24 00:00:00-04:00,101.70572275161396,101.70572275161396,99.37035017105192,99.64234161376953,1195100,0.0,0
2015-09-25 00:00:00-04:00,100.09252197359692,101.1429636395933,99.07958994801712,99.1264877319336,1440700,0.0,0
2015-09-28 00:00:00-04:00,98.5261988758448,99.12645309110506,97.95408045886319,98.71377563476562,1358400,0.0,0
2015-09-29 00:00:00-04:00,99.0045272068286,99.6141624402667,96.27524728966337,97.17562866210938,1419800,0.0,0
2015-09-30 00:00:00-04:00,98.3667788326494,99.23902460619266,96.98807423436193,98.2354736328125,1705200,0.0,0
2015-10-01 00:00:00-04:00,97.66334279706305,97.86968155822726,96.3409099773406,97.32569885253906,1007700,0.0,0
2015-10-02 00:00:00-04:00,96.35031697798763,98.9482926994534,95.7875721481097,98.84512329101562,812700,0.0,0
2015-10-05 00:00:00-04:00,100.4207771156925,103.0562692174154,99.42660714391593,102.7092514038086,1661400,0.0,0
2015-10-06 00:00:00-04:00,102.21215311053007,102.78426445247712,101.283628703019,101.536865234375,1256600,0.0,0
2015-10-07 00:00:00-04:00,101.61191149131916,103.18758112474343,101.61191149131916,103.13130950927734,1991900,0.0,0
2015-10-08 00:00:00-04:00,102.69986391070543,103.80658419158345,101.76196561015104,103.6565170288086,1405100,0.0,0
2015-10-09 00:00:00-04:00,103.47831562941276,104.38807807671638,103.04688329312773,103.35638427734375,564700,0.0,0
2015-10-12 00:00:00-04:00,103.20632784242947,104.85703082283582,102.04333597595038,102.30594635009766,609000,0.0,0
2015-10-13 00:00:00-04:00,101.53686840472733,102.62482667370612,101.1710886529883,102.37159729003906,844800,0.0,0
2015-10-14 00:00:00-04:00,102.57792877770177,102.71860778331828,101.27425085128915,102.13711547851562,715900,0.0,0
2015-10-15 00:00:00-04:00,102.17465200723815,104.09733939664827,102.17465200723815,103.87224578857422,991500,0.0,0
2015-10-16 00:00:00-04:00,104.14422380675451,104.6788255295401,100.3738687887122,103.52520751953125,765800,0.0,0
2015-10-19 00:00:00-04:00,104.37872542933584,105.19469970430401,103.63778475207462,103.93791198730469,642200,0.0,0
2015-10-20 00:00:00-04:00,103.81598264042768,105.94500899233473,103.80660165227728,105.19469451904297,1212200,0.0,0
2015-10-21 00:00:00-04:00,105.12901472456356,105.59796386435859,104.00353965129389,104.2380142211914,784400,0.0,0
2015-10-22 00:00:00-04:00,104.98833484465251,109.37769904330045,104.1536059551221,108.57110595703125,1142300,0.0,0
2015-10-23 00:00:00-04:00,109.49024787881758,109.81851085971506,108.12091719021929,108.8712387084961,776700,0.0,0
2015-10-26 00:00:00-04:00,108.68365204090422,110.44690541820587,108.45855845327283,110.3249740600586,582100,0.0,0
2015-10-27 00:00:00-04:00,110.55007085402097,110.66261406601814,109.22763086828728,109.95919036865234,930100,0.0,0
2015-10-28 00:00:00-04:00,110.22179602207615,111.3191423812744,108.75867708393923,110.0623550415039,891500,0.0,0
2015-10-29 00:00:00-04:00,109.95920941667772,111.47860744220476,109.47150538381558,111.38481903076172,724900,0.0,0
2015-10-30 00:00:00-04:00,111.35667026512358,112.2289159856816,109.95919662152662,111.62865447998047,927600,0.0,0
2015-11-02 00:00:00-05:00,111.3847926964613,113.87959819787486,110.97211519696317,113.63574981689453,923900,0.0,0
2015-11-03 00:00:00-05:00,113.63575438539092,113.68264500411286,112.47275541379388,112.66033935546875,853300,0.0,0
2015-11-04 00:00:00-05:00,112.55717658569006,113.90774526707456,109.92167750627111,110.3249740600586,1440700,0.0,0
2015-11-05 00:00:00-05:00,95.20606121656661,103.68466295481178,94.8402814413336,102.93434143066406,6749300,0.0,0
2015-11-06 00:00:00-05:00,101.65877052024358,102.4184656618131,99.79235537762996,101.71504211425781,2365700,0.0,0
2015-11-09 00:00:00-05:00,101.04915334533156,101.48058567266801,99.88616154313786,100.16753387451172,1164500,0.0,0
2015-11-10 00:00:00-05:00,100.58022742961465,100.85221883785387,98.9201503272687,99.15462493896484,1152300,0.0,0
2015-11-11 00:00:00-05:00,99.75487130131611,100.59898126624498,98.92952331093939,100.26133728027344,784200,0.0,0
2015-11-12 00:00:00-05:00,100.1300132541544,101.29300501183471,99.09832667126405,99.47348022460938,642700,0.0,0
2015-11-13 00:00:00-05:00,99.06083290903078,99.27654553678182,97.68212109769392,98.69505310058594,914300,0.0,0
2015-11-16 00:00:00-05:00,98.70440530259515,100.91784564359601,98.38552334689618,100.65523529052734,919800,0.0,0
2015-11-17 00:00:00-05:00,101.11483478243015,101.11483478243015,98.95767253032814,99.4078598022461,806300,0.0,0
2015-11-18 00:00:00-05:00,99.52040309061671,99.68922509442868,98.2354796640703,99.22027587890625,1129500,0.0,0
2015-11-19 00:00:00-05:00,99.30468134426266,99.36096011482134,98.36678293171754,98.69505310058594,931900,0.0,0
2015-11-20 00:00:00-05:00,99.53914048861604,99.53914048861604,96.05953877713982,96.62227630615234,1937500,0.0,0
2015-11-23 00:00:00-05:00,96.65043266782875,97.05372926474068,96.05017826622917,96.14396667480469,1108400,0.0,0
2015-11-24 00:00:00-05:00,95.66560645804022,99.22024112529954,95.51553932695,98.94824981689453,1162700,0.0,0
2015-11-25 00:00:00-05:00,98.83571902648183,99.51100693882641,98.20732889078188,99.07957458496094,698100,0.0,0
2015-11-27 00:00:00-05:00,98.71380876315459,100.23320678046466,98.71380876315459,99.78301239013672,347100,0.0,0
2015-11-30 00:00:00-05:00,99.55790419871173,99.55790419871173,98.07602319382467,98.62938690185547,1204800,0.0,0
2015-12-01 00:00:00-05:00,98.93890753878753,102.72801821404008,98.93890753878753,102.65298461914062,1507400,0.0,0
2015-12-02 00:00:00-05:00,101.88390435637635,104.25679340619196,101.22737831451255,101.41495513916016,1262600,0.0,0
2015-12-03 00:00:00-05:00,102.01520265427357,102.12775303479631,99.5016347340391,100.26133728027344,1090300,0.0,0
2015-12-04 00:00:00-05:00,100.13001577064168,102.01518603704508,99.9330580035068,101.79009246826172,1056300,0.0,0
2015-12-07 00:00:00-05:00,101.36804039402817,102.35282922252986,100.88032931702168,102.25904083251953,630000,0.0,0
2015-12-08 00:00:00-05:00,101.3492863840798,102.15587948160179,100.7677940269798,101.19922637939453,783200,0.0,0
2015-12-09 00:00:00-05:00,101.19921849730636,101.36804046167582,98.2917354714729,98.48869323730469,811300,0.0,0
2015-12-10 00:00:00-05:00,98.57311339946843,98.84510477479908,97.60707926105742,98.15106201171875,1121400,0.0,0
2015-12-11 00:00:00-05:00,96.43469046139192,97.03494472339747,93.90236824078075,94.80274963378906,2060200,0.0,0
2015-12-14 00:00:00-05:00,94.98097634851437,97.44765394159587,94.41823868910177,95.4405517578125,1330900,0.0,0
2015-12-15 00:00:00-05:00,96.16273015092798,96.98808539412423,95.80633130401895,96.21900177001953,886100,0.0,0
2015-12-16 00:00:00-05:00,96.99743436251856,97.95409457542917,96.31277265375292,97.43824768066406,1077100,0.0,0
2015-12-17 00:00:00-05:00,97.99161446733835,98.32925126162878,94.7183443506952,94.73710632324219,1806600,0.0,0
2015-12-18 00:00:00-05:00,94.15561053355621,95.01847525926047,93.96803373426266,94.18374633789062,1927100,0.0,0
2015-12-21 00:00:00-05:00,95.34675005134821,95.34675005134821,94.10871735535743,95.09351348876953,811000,0.0,0
2015-12-22 00:00:00-05:00,95.57182488717022,95.69374907317055,94.63392671782722,95.36548614501953,714600,0.0,0
2015-12-23 00:00:00-05:00,95.58121079193747,96.97867713261863,95.58121079193747,96.95991516113281,1115700,0.0,0
2015-12-24 00:00:00-05:00,97.12873941230792,98.04788283566435,96.80985744549992,97.57893371582031,268000,0.0,0
2015-12-28 00:00:00-05:00,97.00682588661242,98.50746180404404,96.23774953170394,98.4136734008789,483700,0.0,0
2015-12-29 00:00:00-05:00,98.84510202423334,99.61417834992028,98.51683904782968,99.60479736328125,534800,0.0,0
2015-12-30 00:00:00-05:00,99.17334381555062,99.96118194622021,98.46054640636707,98.57308959960938,476500,0.0,0
2015-12-31 00:00:00-05:00,98.16980692477802,99.59541625469772,97.06308671691758,98.54496765136719,689400,0.0,0
2016-01-04 00:00:00-05:00,98.12292750085518,99.21088586093155,97.01620716673119,99.19213104248047,1191200,0.0,0
2016-01-05 00:00:00-05:00,99.39848718245102,100.76781814761041,97.57896178428139,100.4958267211914,906900,0.0,0
2016-01-06 00:00:00-05:00,99.45475119415089,100.61774325335239,98.90138739498748,99.57667541503906,504000,0.0,0
2016-01-07 00:00:00-05:00,97.9634935178329,98.35741631826636,95.97515331689114,96.21900177001953,725100,0.0,0
2016-01-08 00:00:00-05:00,96.59416447306504,98.11356261847669,94.2869350226532,95.3280029296875,1005000,0.0,0
2016-01-11 00:00:00-05:00,96.65980731396157,97.92597588498548,95.31861230880342,97.41950988769531,832500,0.0,0
2016-01-12 00:00:00-05:00,98.04790058014541,98.36678260466394,94.34319756955149,94.56829833984375,1013000,0.0,0
2016-01-13 00:00:00-05:00,95.26235131143625,95.92825839442385,91.4638594862108,91.65144348144531,1345900,0.0,0
2016-01-14 00:00:00-05:00,91.82961650138097,93.99615906077914,89.86940553596727,93.30211639404297,1494800,0.0,0
2016-01-15 00:00:00-05:00,90.9386219360447,92.261062026471,83.94190119768055,86.24913024902344,3163800,0.0,0
2016-01-19 00:00:00-05:00,87.61845817990623,88.68766167813787,84.66407707980458,85.17992401123047,2898100,0.0,0
2016-01-20 00:00:00-05:00,83.5761268273867,83.98880441234294,78.96166842606428,83.0602798461914,2814500,0.0,0
2016-01-21 00:00:00-05:00,83.58551897982429,84.71099434564361,80.4435532020161,82.0567398071289,2436700,0.0,0
2016-01-22 00:00:00-05:00,83.37916323474327,88.48132530045305,83.37916323474327,88.18119812011719,2725600,0.0,0
2016-01-25 00:00:00-05:00,88.0217317921306,90.34772213711484,86.93377375982742,87.89042663574219,2158700,0.0,0
2016-01-26 00:00:00-05:00,90.02886048784067,93.38653829351846,89.82252170623192,91.01365661621094,1733500,0.0,0
2016-01-27 00:00:00-05:00,90.43214758522222,91.13557127301442,88.04051134008621,89.33480834960938,1061300,0.0,0
2016-01-28 00:00:00-05:00,90.08513623620524,90.3946372426518,88.43443319423973,89.1659927368164,1498000,0.0,0
2016-01-29 00:00:00-05:00,89.8319034802944,93.18020032825228,89.4661236935458,93.11454772949219,1597300,0.0,0
2016-02-01 00:00:00-05:00,92.45801138290125,92.57055459353973,90.5446980904933,92.04533386230469,1786400,0.0,0
2016-02-02 00:00:00-05:00,90.85420761228521,90.85420761228521,89.53176762241034,90.42277526855469,1397800,0.0,0
2016-02-03 00:00:00-05:00,90.78854643963878,90.80730125472593,87.06508953025717,89.8318862915039,2097100,0.0,0
2016-02-04 00:00:00-05:00,90.03822350466058,91.91401982767434,88.88460561754526,89.9444351196289,1023700,0.0,0
2016-02-05 00:00:00-05:00,90.31024998535523,90.31024998535523,86.16474021510976,87.59972381591797,1835400,0.0,0
2016-02-08 00:00:00-05:00,86.16472019134258,86.19285599570657,79.04606830780776,81.45646667480469,3507100,0.0,0
2016-02-09 00:00:00-05:00,80.04962547688557,81.16572684131657,78.61464209724389,80.4154052734375,2300100,0.0,0
2016-02-10 00:00:00-05:00,80.94062452095403,82.21616675569433,79.59942969276075,80.97813415527344,1967200,0.0,0
2016-02-11 00:00:00-05:00,79.26178652219978,80.85621075357957,77.65798130434946,79.683837890625,2354000,0.0,0
2016-02-12 00:00:00-05:00,80.53731719156758,84.04505428969154,79.85264838956722,83.2759780883789,1415600,0.0,0
2016-02-16 00:00:00-05:00,84.50462433498072,87.03695370678923,84.00753944595773,84.90792083740234,1108500,0.0,0
2016-02-17 00:00:00-05:00,85.8270720082114,86.26788533649854,84.87041177329127,85.96775817871094,1092900,0.0,0
2016-02-18 00:00:00-05:00,85.94900678724767,86.66181155809291,85.22682818465213,85.88335418701172,948800,0.0,0
2016-02-19 00:00:00-05:00,85.11426401450163,85.11426401450163,83.42604434536419,84.07319641113281,1247700,0.0,0
2016-02-22 00:00:00-05:00,85.32060660569496,88.27498758173576,85.01109845983635,87.24329376220703,1441100,0.0,0
2016-02-23 00:00:00-05:00,86.58676553734651,87.56218056907382,86.1271974016851,86.99944305419922,1080800,0.0,0
2016-02-24 00:00:00-05:00,85.90210378342277,89.97258621736478,85.61135759371132,89.75686645507812,1362700,0.0,0
2016-02-25 00:00:00-05:00,90.37587383603969,91.43569625782372,89.06281488552425,90.60096740722656,1340400,0.0,0
2016-02-26 00:00:00-05:00,88.25623566717685,89.6912190362069,83.57612477892143,88.78146362304688,2953600,0.0,0
2016-02-29 00:00:00-05:00,88.16242546083907,91.31376379444006,87.23390830263725,88.99715423583984,1560700,0.0,0
2016-03-01 00:00:00-05:00,89.79438406739074,91.12620513360262,89.47550207003057,90.34774780273438,1376400,0.0,0
2016-03-02 00:00:00-05:00,90.4790442129864,90.79792617939044,88.82834130965966,90.0382308959961,1067900,0.0,0
2016-03-03 00:00:00-05:00,89.7662518809012,91.2387520314251,88.65015053395749,90.80731964111328,1636100,0.0,0
2016-03-04 00:00:00-05:00,89.06282412169408,91.56701093317969,88.36878136446208,90.58222198486328,1412000,0.0,0
2016-03-07 00:00:00-05:00,89.56927650069741,90.48841986874764,88.17181021121655,90.46965789794922,1500000,0.0,0
2016-03-08 00:00:00-05:00,90.15079442446387,90.5447100248105,87.5340570982811,87.72163391113281,1134400,0.0,0
2016-03-09 00:00:00-05:00,88.0217658603799,89.05345269799409,85.40502839282937,86.06156158447266,2141300,0.0,0
