Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08 00:00:00-04:00,100.76678467397528,101.57507488124088,100.32672034455794,101.44036102294922,1282041,0.0,0.0
2015-05-11 00:00:00-04:00,101.09906442952176,102.15882080512971,100.92842784421642,101.64690399169922,1451888,0.0,0.0
2015-05-12 00:00:00-04:00,101.045208323761,101.43138856614095,100.25487940213095,100.80271911621094,2089664,0.0,0.0
2015-05-13 00:00:00-04:00,101.36061139253243,101.42360320289436,100.54173907195309,100.6407241821289,981693,0.213592,0.0
2015-05-14 00:00:00-04:00,101.4506011605602,102.2694734766769,100.91068045216858,102.1974868774414,1308615,0.213592,0.0
2015-05-15 00:00:00-04:00,102.16149377971949,102.3684587886181,101.51358609981907,101.8465347290039,806799,0.213592,0.0
2015-05-18 00:00:00-04:00,102.00853614531039,103.08837782354084,101.79256922393967,102.83641052246094,615940,0.213592,0.0
2015-05-19 00:00:00-04:00,102.7733996513045,103.26832522759668,102.3414658886087,102.89038848876953,728107,0.213592,0.0
2015-05-20 00:00:00-04:00,102.92638179043159,103.40331071589274,102.51244467856682,102.89038848876953,454436,0.213592,0.0
2015-05-21 00:00:00-04:00,102.60243445277038,103.06136675656415,102.49445454092245,102.99837493896484,601520,0.213592,0.0
2015-05-22 00:00:00-04:00,102.65643886319003,103.00739130455158,101.89155629675213,102.37748718261719,1043699,0.213592,0.0
2015-05-26 00:00:00-04:00,102.39547566590596,102.39547566590596,101.42362104310745,101.76557159423828,1170698,0.213592,0.0
2015-05-27 00:00:00-04:00,102.30548369203358,102.97138105919034,101.42361942008607,102.82740783691406,895379,0.213592,0.0
2015-05-28 00:00:00-04:00,102.53945052715886,102.89939773710749,101.45961596868953,102.03553009033203,1885827,0.213592,0.0
2015-05-29 00:00:00-04:00,101.67558448373592,103.36732649724486,101.28864582333415,102.66543579101562,1850601,0.213592,0.0
2015-06-01 00:00:00-04:00,103.10639485412837,103.68230204401279,102.53048059286567,103.2773666381836,913713,0.213592,0.0
2015-06-02 00:00:00-04:00,102.71043504730056,103.33133730114892,102.57545660391513,102.72843170166016,704932,0.213592,0.0
2015-06-03 00:00:00-04:00,102.82740974934102,103.1963517453502,102.27849415076294,102.49446105957031,741600,0.213592,0.0
2015-06-04 00:00:00-04:00,101.62158203372726,102.7554064308109,101.52259691516436,101.74755859375,922571,0.213592,0.0
2015-06-05 00:00:00-04:00,101.68456897185368,102.04450905460038,101.09065828896475,101.90953063964844,980560,0.213592,0.0
2015-06-08 00:00:00-04:00,102.17048637752413,103.00736239852878,101.76555115764691,101.81053924560547,902383,0.213592,0.0
2015-06-09 00:00:00-04:00,101.74758017440969,102.4854713251242,101.29764965043235,101.36064147949219,881062,0.213592,0.0
2015-06-10 00:00:00-04:00,101.91854097512798,102.59344017738093,101.31562838113497,102.27848815917969,1339206,0.213592,0.0
2015-06-11 00:00:00-04:00,102.48545565447586,102.90839466659855,102.23349544814006,102.68342590332031,1447871,0.213592,0.0
2015-06-12 00:00:00-04:00,101.98152556549466,102.3234690018714,100.82969748671101,100.96467590332031,1280290,0.213592,0.0
2015-06-15 00:00:00-04:00,100.35276115634035,100.80269153562512,99.83983896825322,100.48773956298828,1133103,0.213592,0.0
2015-06-16 00:00:00-04:00,100.46079044070515,101.54062522011297,100.1368364711938,101.2796630859375,778062,0.213592,0.0
2015-06-17 00:00:00-04:00,101.7025537730348,101.93651727454241,100.55072584259378,101.23462677001953,676092,0.213592,0.0
2015-06-18 00:00:00-04:00,101.72057288481366,102.37747544891053,101.64858627502954,101.95453643798828,1043287,0.213592,0.0
2015-06-19 00:00:00-04:00,102.04450596863884,102.37746167252688,101.29762024281622,101.37860870361328,1665098,0.213592,0.0
2015-06-22 00:00:00-04:00,101.93653760472377,102.51245168480435,101.66658075243252,102.04451751708984,849338,0.213592,0.0
2015-06-23 00:00:00-04:00,102.31450945559861,102.37750129074804,100.96471068180047,101.39664459228516,850471,0.213592,0.0
2015-06-24 00:00:00-04:00,101.23463887062016,103.9342283919383,100.92868166727968,102.15249633789062,3591404,0.213592,0.0
2015-06-25 00:00:00-04:00,102.16150663090204,102.77340694533588,101.61258399178308,101.92753601074219,1627812,0.213592,0.0
2015-06-26 00:00:00-04:00,102.31448308851569,102.66542841642143,101.78356416572531,102.1884994506836,1856678,0.213592,0.0
2015-06-29 00:00:00-04:00,96.28539362509314,102.95338322497611,87.71869707153138,98.34608459472656,1607830,0.213592,0.0
2015-06-30 00:00:00-04:00,99.43492538101344,99.79487259130009,97.8601651752301,98.29209899902344,2292059,0.213592,0.0
2015-07-01 00:00:00-04:00,98.9850091768159,100.19982234748048,98.09414288501898,98.27411651611328,1277097,0.213592,0.0
2015-07-02 00:00:00-04:00,98.98497331268034,99.8668374212865,96.28537689575835,97.35621643066406,1444472,0.213592,0.0
2015-07-06 00:00:00-04:00,97.35624309489508,98.57106322950371,96.83432597511757,97.89616394042969,1569102,0.213592,0.0
2015-07-07 00:00:00-04:00,97.99513602561665,98.82301030236573,97.17625653917135,98.77801513671875,819674,0.213592,0.0
2015-07-08 00:00:00-04:00,97.70719373509016,98.34609974988216,96.92431447748774,97.13128662109375,1161119,0.213592,0.0
2015-07-09 00:00:00-04:00,98.0851283221105,98.52606401477182,96.07843426299179,96.14142608642578,1281732,0.213592,0.0
2015-07-10 00:00:00-04:00,97.05026387577423,98.02211120717381,95.98842622800903,96.1144027709961,1949996,0.213592,0.0
2015-07-13 00:00:00-04:00,96.5283639045826,97.59020181705694,96.3843836053292,96.8523178100586,988388,0.213592,0.0
2015-07-14 00:00:00-04:00,97.29324066703528,97.40122765292587,96.40238162247482,96.64533996582031,821528,0.213592,0.0
2015-07-15 00:00:00-04:00,97.05930811610747,97.18529179465781,96.30342725894079,96.40241241455078,979324,0.213592,0.0
2015-07-16 00:00:00-04:00,97.05929048468364,97.36524776070753,96.62735662437231,96.97830200195312,1069449,0.213592,0.0
2015-07-17 00:00:00-04:00,96.35740763587211,97.23027729125346,96.19543065712047,96.7353515625,916700,0.213592,0.0
2015-07-20 00:00:00-04:00,96.86128923172708,97.48219837695926,96.69931231806869,97.21223449707031,1073775,0.213592,0.0
2015-07-21 00:00:00-04:00,97.23926161374392,97.79717911542586,96.48337384187657,97.41923522949219,1036695,0.213592,0.0
2015-07-22 00:00:00-04:00,97.35622871290646,98.12111116088852,97.0232800489937,97.67118072509766,1497517,0.213592,0.0
2015-07-23 00:00:00-04:00,97.30222260482232,97.9951183308921,96.8162989462554,97.05026245117188,944098,0.213592,0.0
2015-07-24 00:00:00-04:00,96.76231788054038,97.19425166411229,95.92544882663577,95.97943878173828,714717,0.213592,0.0
2015-07-27 00:00:00-04:00,95.74548614495882,95.83546941371331,94.98959840191418,95.18756866455078,761582,0.213592,0.0
2015-07-28 00:00:00-04:00,94.7826209205654,95.97943713065033,94.62963877667609,95.83545684814453,1004868,0.213592,0.0
2015-07-29 00:00:00-04:00,96.12343050604198,96.70833943436698,95.583509676635,96.285400390625,1223846,0.213592,0.0
2015-07-30 00:00:00-04:00,96.28540078104004,96.78932830480521,93.97275650343829,94.35070037841797,2319972,0.213592,0.0
2015-07-31 00:00:00-04:00,94.35069382097332,94.89060754366835,93.30685260953646,93.64879608154297,1593204,0.213592,0.0
2015-08-03 00:00:00-04:00,94.00876565243654,94.5666832319615,93.36086478817107,93.88278198242188,1565600,0.213592,0.0
2015-08-04 00:00:00-04:00,93.99973367671203,94.77361796308864,92.59595245617511,92.80291748046875,1075217,0.213592,0.0
2015-08-05 00:00:00-04:00,93.5948107633003,93.9907512843052,93.08188845848728,93.47782897949219,1090667,0.213592,0.0
2015-08-06 00:00:00-04:00,93.27987184478481,93.36985512523118,91.14719384874047,91.50714111328125,1502049,0.213592,0.0
2015-08-07 00:00:00-04:00,91.59710366454554,91.69608878632422,90.31029708142268,91.5431137084961,1465999,0.213592,0.0
2015-08-10 00:00:00-04:00,92.44297953757221,93.22586576334086,91.75008364807363,93.07288360595703,1243004,0.213592,0.0
2015-08-11 00:00:00-04:00,92.748963749091,93.89179043810438,92.41601496511011,93.73881530761719,1739464,0.213592,0.0
2015-08-12 00:00:00-04:00,92.84792109919843,93.2978515625,91.51611929073933,93.2978515625,1171625,0.213592,0.0
2015-08-13 00:00:00-04:00,95.1155699685042,99.7138735237846,93.04588433626338,93.90975189208984,1317679,0.213592,0.0
2015-08-14 00:00:00-04:00,93.94574339772359,95.07057298533789,92.5779484129154,94.96259307861328,1522958,0.213592,0.0
2015-08-17 00:00:00-04:00,94.21571800051758,95.78148351425888,93.80178080393965,95.73648834228516,1090255,0.213592,0.0
2015-08-18 00:00:00-04:00,95.35853576660156,95.72748482896777,94.92660195486312,95.35853576660156,937918,0.213592,0.0
2015-08-19 00:00:00-04:00,94.77360660200365,96.19539137466145,94.03572277782357,95.5114974975586,1289354,0.213592,0.0
2015-08-20 00:00:00-04:00,94.377685546875,95.07958328840702,94.11672347539032,94.377685546875,1501328,0.213592,0.0
2015-08-21 00:00:00-04:00,94.08972547811634,95.12456475854883,93.57680323292239,93.90975189208984,2296179,0.213592,0.0
2015-08-24 00:00:00-04:00,90.9851878870123,90.9851878870123,85.24405842493614,89.59940338134766,2865563,0.213592,0.0
2015-08-25 00:00:00-04:00,93.97274176580274,94.0627250212684,88.21361541748047,88.21361541748047,1540468,0.213592,0.0
2015-08-26 00:00:00-04:00,89.2394695106934,91.03019659427449,88.21362493087413,90.90421295166016,1340339,0.213592,0.0
2015-08-27 00:00:00-04:00,90.85022909934328,93.09088680213972,90.8142357908559,93.05489349365234,1518941,0.213592,0.0
2015-08-28 00:00:00-04:00,92.6859600145706,94.01775497957489,91.48914350451918,93.91876983642578,1538408,0.213592,0.0
2015-08-31 00:00:00-04:00,93.22585785719097,94.38668076844417,93.0908723642335,93.18985748291016,1675398,0.213592,0.0
2015-09-01 00:00:00-04:00,92.46097063656426,92.46097063656426,90.0673381490343,90.57125854492188,1646661,0.213592,0.0
2015-09-02 00:00:00-04:00,90.87720337430564,91.4801088090824,90.27429086815386,91.45311737060547,1332305,0.213592,0.0
2015-09-03 00:00:00-04:00,91.59710151302932,93.16286677269363,90.98519414471379,91.8670654296875,1318606,0.213592,0.0
2015-09-04 00:00:00-04:00,90.49025943298746,91.23714514871551,90.02233239592894,90.40027618408203,1719585,0.213592,0.0
2015-09-08 00:00:00-04:00,91.76811389561003,92.45200812059284,91.21919107128946,92.40701293945312,1270299,0.213592,0.0
2015-09-09 00:00:00-04:00,93.00091759367768,93.5858266234844,90.7872510018277,91.09320831298828,1546133,0.213592,0.0
2015-09-10 00:00:00-04:00,88.9875329902071,90.87724570430856,88.54659719503209,90.07636260986328,1663347,0.213592,0.0
2015-09-11 00:00:00-04:00,90.38228004134646,90.45426664087465,89.69837906032794,90.16631317138672,1383908,0.213592,0.0
2015-09-14 00:00:00-04:00,85.60402775335017,90.29231549169083,85.60402775335017,89.12249755859375,1517499,0.213592,0.0
2015-09-15 00:00:00-04:00,90.03135189994012,92.6409514861022,89.18548090896329,89.95935821533203,1045862,0.213592,0.0
2015-09-16 00:00:00-04:00,90.18431748840608,90.90420475901566,89.1044830468038,90.6522445678711,1180689,0.213592,0.0
2015-09-17 00:00:00-04:00,91.17416950324044,91.96605045808542,90.3192967321917,90.78722381591797,804224,0.213592,0.0
2015-09-18 00:00:00-04:00,89.96835432362684,90.04934279402087,89.0414949163548,89.2664566040039,1670660,0.213592,0.0
2015-09-21 00:00:00-04:00,89.37444713081116,90.54427199563308,88.25861929597625,88.35759735107422,1763257,0.213592,0.0
2015-09-22 00:00:00-04:00,87.9796411862132,88.09662293978495,87.15176705107089,87.80866241455078,2342735,0.213592,0.0
2015-09-23 00:00:00-04:00,87.61971937138817,89.82438374846468,87.27776880067715,87.60172271728516,888787,0.213592,0.0
2015-09-24 00:00:00-04:00,86.84582048712578,87.81767500361934,85.65799908600873,86.0449447631836,1367634,0.213592,0.0
2015-09-25 00:00:00-04:00,86.46790151531911,87.23279122819864,84.2362383520867,84.9831314086914,1624825,0.213592,0.0
2015-09-28 00:00:00-04:00,84.77565255959887,84.83879145846035,82.006620593151,83.35054779052734,2343250,0.213592,0.0
2015-09-29 00:00:00-04:00,83.18820949765451,85.00116381959839,83.079977438729,84.59527587890625,2358906,0.213592,0.0
2015-09-30 00:00:00-04:00,85.28077787780994,85.60548115747957,83.99998217278578,84.7215576171875,2012723,0.213592,0.0
2015-10-01 00:00:00-04:00,84.62233363257165,84.89292085560717,82.98075744290556,84.74861145019531,1604019,0.213592,0.0
2015-10-02 00:00:00-04:00,80.06739406838932,85.93918394411926,80.06739406838932,85.93016815185547,1353626,0.213592,0.0
2015-10-05 00:00:00-04:00,86.45330642713269,86.86821008091769,85.58742177364873,86.13761901855469,1352081,0.213592,0.0
2015-10-06 00:00:00-04:00,86.08353082539077,86.67882848905728,84.00901188589665,84.77568054199219,2402475,0.213592,0.0
2015-10-07 00:00:00-04:00,85.33489192620799,85.74077278833278,84.8748879454889,85.58744049072266,615322,0.213592,0.0
2015-10-08 00:00:00-04:00,85.37095889399265,86.18272760737322,84.46899680707554,86.08351135253906,980663,0.213592,0.0
2015-10-09 00:00:00-04:00,86.20975422025735,87.18387061116826,85.96622157858711,86.99446105957031,997143,0.213592,0.0
2015-10-12 00:00:00-04:00,86.80508175553781,87.33724748019826,86.12861371753095,87.04861450195312,1009297,0.213592,0.0
2015-10-13 00:00:00-04:00,86.47135965148674,87.24705107071912,86.19174954176992,86.66979217529297,1429331,0.213592,0.0
2015-10-14 00:00:00-04:00,86.86821046790628,86.90428781398096,85.7587930927299,85.8580093383789,891980,0.213592,0.0
2015-10-15 00:00:00-04:00,85.85802840823752,88.47372872215739,85.68665743237607,88.32039642333984,1589496,0.213592,0.0
2015-10-16 00:00:00-04:00,88.41957385442514,89.16820343053661,88.22114140621107,88.87957763671875,1491646,0.213592,0.0
2015-10-19 00:00:00-04:00,88.51881829475536,89.53803532044914,88.14900774018489,88.56391143798828,1050188,0.213592,0.0
2015-10-20 00:00:00-04:00,88.29333662984378,88.42863025432352,87.42745176286225,88.1309814453125,745205,0.213592,0.0
2015-10-21 00:00:00-04:00,88.25722118039911,88.76231810549272,87.24702024232599,87.40035247802734,1247639,0.213592,0.0
2015-10-22 00:00:00-04:00,87.40037205894119,88.05880845513614,84.9740889409697,85.13644409179688,1986252,0.213592,0.0
2015-10-23 00:00:00-04:00,85.56035921274702,87.05762575364301,84.71251324220391,85.2897720336914,2022508,0.213592,0.0
2015-10-26 00:00:00-04:00,85.00115779015994,85.49723907810116,84.50507650221871,85.38899993896484,968200,0.213592,0.0
2015-10-27 00:00:00-04:00,84.95604733496283,86.13761940228858,84.72153749759015,85.8580093383789,1155042,0.213592,0.0
2015-10-28 00:00:00-04:00,85.88507792946737,88.83450398711948,84.8568380426467,88.27528381347656,1749352,0.213592,0.0
2015-10-29 00:00:00-04:00,92.15371417203079,95.2203945146447,92.09057528052811,94.58901977539062,2675219,0.213592,0.0
2015-10-30 00:00:00-04:00,94.48082138096062,95.47298413819966,93.37140366949237,94.31846618652344,1953704,0.213592,0.0
2015-11-02 00:00:00-05:00,94.50786998262005,96.60944307524525,94.34551481044693,96.46513366699219,1471973,0.213592,0.0
2015-11-03 00:00:00-05:00,96.30275070030228,96.51019895873738,95.35568858648097,95.96902465820312,1136502,0.213592,0.0
2015-11-04 00:00:00-05:00,96.99727610490105,97.4392342255823,96.5102106698532,97.22276306152344,1168123,0.213592,0.0
2015-11-05 00:00:00-05:00,96.87099052698728,97.55648839803291,96.25765443009139,97.2768783569336,1092109,0.213592,0.0
2015-11-06 00:00:00-05:00,96.82592577816811,97.50239387991887,95.88787914231098,96.76278686523438,1451682,0.213592,0.0
2015-11-09 00:00:00-05:00,96.65453575855244,96.88002982316475,96.05923823234835,96.43806457519531,758904,0.213592,0.0
2015-11-10 00:00:00-05:00,96.69962023583156,97.17766275516854,96.29373240322971,96.74472045898438,615734,0.213592,0.0
2015-11-11 00:00:00-05:00,96.80788100249096,97.16866871903662,95.99611218420763,96.17650604248047,478435,0.213592,0.0
2015-11-12 00:00:00-05:00,92.25295978534876,95.27454086949231,92.25295978534876,94.39061737060547,1415735,0.213592,0.0
2015-11-13 00:00:00-05:00,94.31842830731513,94.90470993089413,93.77725399371796,94.06587982177734,759831,0.213592,0.0
2015-11-16 00:00:00-05:00,94.37256440537087,95.25648777042466,93.59687308278691,95.23844909667969,801134,0.213592,0.0
2015-11-17 00:00:00-05:00,94.8957081503804,95.75257712127376,94.39061106700181,94.48080444335938,719661,0.213592,0.0
2015-11-18 00:00:00-05:00,94.48078200878234,95.47294435256595,93.90352327350038,94.67921447753906,1273698,0.213592,0.0
2015-11-19 00:00:00-05:00,94.70628470207735,94.70628470207735,92.44234977501033,93.8674545288086,1082633,0.213592,0.0
2015-11-20 00:00:00-05:00,94.27336094177211,98.30514328439591,93.14590469641722,93.56982421875,1692187,0.213592,0.0
2015-11-23 00:00:00-05:00,93.57882024397347,93.7772527130189,92.22587030268444,92.76705169677734,1031648,0.213592,0.0
2015-11-24 00:00:00-05:00,92.09057778513353,92.35214914968071,91.19763166416065,91.92822265625,1313868,0.213592,0.0
2015-11-25 00:00:00-05:00,92.1627618015982,92.19884624341267,91.11648309830898,91.36001586914062,1008576,0.213592,0.0
2015-11-27 00:00:00-05:00,91.5764847245755,91.88315640083171,90.66549966588916,91.09844207763672,917730,0.213592,0.0
2015-11-30 00:00:00-05:00,91.19763048873602,91.95528302183627,91.0082208994042,91.10743713378906,1600517,0.213592,0.0
2015-12-01 00:00:00-05:00,92.00942821895318,92.89335172934777,91.82001856954315,92.64982604980469,1718967,0.213592,0.0
2015-12-02 00:00:00-05:00,92.64981273813575,93.12785532201558,92.20784750249445,92.23490905761719,1630078,0.213592,0.0
2015-12-03 00:00:00-05:00,92.30707959594366,92.64982863880813,89.37569177410282,89.61922454833984,1960914,0.213592,0.0
2015-12-04 00:00:00-05:00,89.88077439864387,91.2698018256014,89.6192030100555,90.69254302978516,1133000,0.213592,0.0
2015-12-07 00:00:00-05:00,90.59331521191567,91.08939637245585,89.82664690485767,90.56625366210938,1018464,0.213592,0.0
2015-12-08 00:00:00-05:00,90.01605502770431,90.61135241068305,89.36664163387825,89.99801635742188,1283277,0.213592,0.0
2015-12-09 00:00:00-05:00,89.60115189376135,91.6576311953395,89.12310940911621,90.19644927978516,1887681,0.213592,0.0
2015-12-10 00:00:00-05:00,90.76470824327282,90.76470824327282,89.5650973743185,90.1694107055664,1186045,0.213592,0.0
2015-12-11 00:00:00-05:00,89.06899038690464,90.04311399363816,88.86153505277954,89.2583999633789,964595,0.213592,0.0
2015-12-14 00:00:00-05:00,89.32156936141159,89.93490560657514,88.46470744729713,89.7364730834961,1126923,0.213592,0.0
2015-12-15 00:00:00-05:00,90.37687356307893,91.32393597276192,89.70942127036896,91.1525650024414,1436541,0.213592,0.0
2015-12-16 00:00:00-05:00,91.29683542273152,92.24389742793971,90.28663453293233,91.9372329711914,1061930,0.213592,0.0
2015-12-17 00:00:00-05:00,91.93726232959843,92.31608867022977,90.71058993511973,90.83686065673828,1385144,0.213592,0.0
2015-12-18 00:00:00-05:00,90.37684001611746,90.41291735564721,89.18624528431937,89.2583999633789,1226215,0.213592,0.0
2015-12-21 00:00:00-05:00,89.6192234075835,90.79177993897224,89.21334254357708,90.4039306640625,1198714,0.213592,0.0
2015-12-22 00:00:00-05:00,90.87292040416858,92.00037623853892,90.1693839376023,91.75684356689453,759522,0.213592,0.0
2015-12-23 00:00:00-05:00,92.21688022447836,92.92943273583684,91.75687626562818,92.69491577148438,646119,0.213592,0.0
2015-12-24 00:00:00-05:00,92.37920942910169,93.37137184820838,92.37920942910169,92.82117462158203,240505,0.213592,0.0
2015-12-28 00:00:00-05:00,92.27996133530807,92.64977171071186,91.90114225866543,92.22584533691406,347213,0.213592,0.0
2015-12-29 00:00:00-05:00,91.08696912064515,93.24731340737848,91.08696912064515,92.89478302001953,388413,0.213592,0.0
2015-12-30 00:00:00-05:00,92.96709949724045,93.34674268541221,92.34339845170732,92.62361145019531,361015,0.213592,0.0
2015-12-31 00:00:00-05:00,92.1807025084216,93.22019480479801,91.89144716618875,92.73208618164062,679388,0.213592,0.0
2016-01-04 00:00:00-05:00,91.40332942048612,93.15691045717426,90.54461291974565,92.02702331542969,2104084,0.213592,0.0
2016-01-05 00:00:00-05:00,92.19876785219692,94.42237982117516,91.83720227394163,93.94331359863281,2294737,0.213592,0.0
2016-01-06 00:00:00-05:00,92.65976163387684,95.15455147619183,92.53321864670393,94.3500747680664,2751233,0.213592,0.0
2016-01-07 00:00:00-05:00,92.34338506216258,93.68117481206943,91.68353607435031,92.1806869506836,1829589,0.213592,0.0
2016-01-08 00:00:00-05:00,92.38859621563253,93.1659601649452,91.62930983693913,91.7920150756836,1670969,0.213592,0.0
2016-01-11 00:00:00-05:00,91.9185498168202,92.46089105113398,89.14354729755938,90.21015930175781,1626164,0.213592,0.0
2016-01-12 00:00:00-05:00,91.0055922495932,93.48230401904095,90.2915035345522,92.98515319824219,1895715,0.213592,0.0
2016-01-13 00:00:00-05:00,93.55466203480562,95.17266538769,91.1773792161074,91.47566986083984,2033529,0.213592,0.0
2016-01-14 00:00:00-05:00,91.6835476741716,93.77157451577884,91.2496717823267,92.83151245117188,1219623,0.213592,0.0
2016-01-15 00:00:00-05:00,90.59885873405159,92.47899013022715,89.71302930296206,91.3671875,1561583,0.213592,0.0
2016-01-19 00:00:00-05:00,92.00894410597239,92.13549419120925,88.64640264605222,89.7039794921875,1928263,0.213592,0.0
2016-01-20 00:00:00-05:00,88.47466131068899,89.55030861182716,85.73581376182109,88.83621978759766,1755223,0.213592,0.0
2016-01-21 00:00:00-05:00,89.05317544139736,89.37858594887686,87.86905538926351,88.745849609375,968715,0.213592,0.0
2016-01-22 00:00:00-05:00,89.73112322646942,90.18307681027576,88.77298333356148,89.6226577758789,949248,0.213592,0.0
2016-01-25 00:00:00-05:00,89.00797656437847,90.20113173715451,89.00797656437847,89.5412826538086,1104469,0.213592,0.0
2016-01-26 00:00:00-05:00,90.01131125064079,92.28916321415771,89.82149321333561,91.96375274658203,1513688,0.213592,0.0
2016-01-27 00:00:00-05:00,92.09935524428009,93.73542878810542,91.24063860788824,91.87337493896484,2029100,0.213592,0.0
2016-01-28 00:00:00-05:00,93.11173949500396,93.95237149861534,87.76962845209563,88.1763916015625,2376210,0.213592,0.0
2016-01-29 00:00:00-05:00,88.83623983460474,89.86669699814638,87.96848792913221,89.72207641601562,2309878,0.213592,0.0
2016-02-01 00:00:00-05:00,88.83623399040333,90.17402400930865,88.36620292305595,89.51416778564453,1608242,0.213592,0.0
2016-02-02 00:00:00-05:00,88.97180828588387,89.82148238939925,88.4023400362502,88.61927795410156,1240944,0.213592,0.0
2016-02-03 00:00:00-05:00,89.24300097394253,89.36050874586866,86.63973821286413,87.91425323486328,1460437,0.213592,0.0
2016-02-04 00:00:00-05:00,88.2848570393056,89.1074185731319,87.62500786843815,88.1763916015625,1608757,0.213592,0.0
2016-02-05 00:00:00-05:00,86.8295440603273,87.21822243435597,85.60926202688586,85.88043975830078,4070972,0.213592,0.0
2016-02-08 00:00:00-05:00,85.82619283349052,85.99794037321857,81.63205526337535,83.18678283691406,2910574,0.213592,0.0
2016-02-09 00:00:00-05:00,82.80716234500272,84.00032470131761,82.0388406833775,83.06929779052734,1803118,0.213592,0.0
2016-02-10 00:00:00-05:00,83.24103702824989,85.464656458437,83.24103702824989,83.98223876953125,1317473,0.213592,0.0
2016-02-11 00:00:00-05:00,83.00602296235091,83.5393290891461,82.09307362086709,82.87043762207031,1552622,0.213592,0.0
2016-02-12 00:00:00-05:00,79.95077503162284,83.46697855799248,79.78806984661979,82.9607925415039,1251450,0.213592,0.0
2016-02-16 00:00:00-05:00,83.08735755539246,84.66919802065831,82.72579199099737,84.6240005493164,1355686,0.213592,0.0
2016-02-17 00:00:00-05:00,85.06693382726598,86.63973223629705,84.91326381804839,86.20585632324219,1323035,0.213592,0.0
2016-02-18 00:00:00-05:00,86.20585187475557,86.75723552317757,85.59119317911755,85.9527587890625,874779,0.213592,0.0
2016-02-19 00:00:00-05:00,85.81718018719616,85.9527655257595,85.04885853322284,85.68159484863281,739025,0.213592,0.0
2016-02-22 00:00:00-05:00,86.44992411713118,86.81148978726122,85.51889713360819,85.99797058105469,1145257,0.213592,0.0
