Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-02 00:00:00-04:00,142.8573571711665,143.61907301267365,141.47317367772177,142.96383666992188,349100,0.95,0
2015-09-03 00:00:00-04:00,143.5781082270211,144.15962122304407,142.881917318866,143.25868225097656,273000,0.95,0
2015-09-04 00:00:00-04:00,141.69427491459444,142.79178826422233,140.70322853330427,141.6533203125,258100,0.95,0
2015-09-08 00:00:00-04:00,143.31600531080952,144.36437836104767,142.62801283988932,144.04495239257812,245400,0.95,0
2015-09-09 00:00:00-04:00,145.0932943176243,145.79767098130057,143.11121405416083,143.28321838378906,309500,0.95,0
2015-09-10 00:00:00-04:00,144.10231891276442,145.21621705392027,142.91470995653677,144.33164978027344,262300,0.95,0
2015-09-11 00:00:00-04:00,143.19315128222274,145.56836869563955,142.93925019636833,145.17523193359375,200200,0.95,0
2015-09-14 00:00:00-04:00,145.47829972749375,146.10077991845688,144.50363732119695,145.10154724121094,212700,0.95,0
2015-09-15 00:00:00-04:00,145.1916220625829,145.34724208852492,144.18419110440854,144.68380737304688,319700,0.95,0
2015-09-16 00:00:00-04:00,144.70015395163216,145.46186953833794,144.29063293660036,144.8148193359375,240500,0.95,0
2015-09-17 00:00:00-04:00,144.95410949232885,145.95334214458197,144.06135634325503,144.20059204101562,299600,0.95,0
2015-09-18 00:00:00-04:00,142.85731593905848,143.7500687933707,141.38303771777814,141.57142639160156,500400,0.95,0
2015-09-21 00:00:00-04:00,142.75084801895275,144.07770477423702,142.4396205064317,143.02113342285156,294500,0.95,0
2015-09-22 00:00:00-04:00,142.00553222396647,142.2348630265754,140.68687386016947,141.39125061035156,231200,0.95,0
2015-09-23 00:00:00-04:00,141.39127460302748,142.75087530703624,141.32574972007868,141.66156005859375,236700,0.95,0
2015-09-24 00:00:00-04:00,140.7442292665938,142.30041717311943,140.7114730727358,141.9564208984375,215200,0.95,0
2015-09-25 00:00:00-04:00,143.33240827894852,143.83202460199607,142.16118374157148,142.37413024902344,265800,0.95,0
2015-09-28 00:00:00-04:00,142.1611532899761,143.66818786050104,139.9169732790744,140.02345275878906,272000,0.95,0
2015-09-29 00:00:00-04:00,140.03986758323583,141.0800549419312,139.2781641417565,140.90805053710938,249500,0.95,0
2015-09-30 00:00:00-04:00,142.45594899767656,142.51328792844373,140.9079603355987,141.97271728515625,338300,0.95,0
2015-10-01 00:00:00-04:00,141.98911561244054,142.67710786391066,139.7613204668899,141.0308380126953,295300,0.95,0
2015-10-02 00:00:00-04:00,139.58119215475543,142.23489379882812,139.2371958764191,142.23489379882812,218200,0.95,0
2015-10-05 00:00:00-04:00,143.37331510969545,144.21692743173048,142.49693410660836,143.5616912841797,167300,0.95,0
2015-10-06 00:00:00-04:00,143.43887848119772,144.40534237265564,142.73450162056486,143.61087036132812,259600,0.95,0
2015-10-07 00:00:00-04:00,144.54457680810302,145.82228075408867,143.79925783800692,144.97866821289062,280900,0.95,0
2015-10-08 00:00:00-04:00,144.67565177877233,146.96077461915047,143.70098930468004,146.57583618164062,232700,0.95,0
2015-10-09 00:00:00-04:00,146.69862213819096,147.42756906309933,144.86396344627335,144.87216186523438,277600,0.95,0
2015-10-12 00:00:00-04:00,144.87220564530995,146.42019508836805,144.1842006169335,146.01885986328125,152600,0.95,0
2015-10-13 00:00:00-04:00,145.93691306609938,146.7887238352492,144.5117878331452,144.5199737548828,218500,0.95,0
2015-10-14 00:00:00-04:00,144.66745504355507,145.64211744481625,144.56097553826262,144.96231079101562,235900,0.95,0
2015-10-15 00:00:00-04:00,145.17526166882908,146.16630844629992,144.68383124242132,145.9615478515625,292200,0.95,0
2015-10-16 00:00:00-04:00,146.66585785874233,147.09994912165783,145.78947691440283,146.20718383789062,254800,0.95,0
2015-10-19 00:00:00-04:00,146.0106196998986,146.66585579430316,144.77385829109292,145.16700744628906,501100,0.95,0
2015-10-20 00:00:00-04:00,145.70764006455627,147.1655345577964,145.21622211601874,147.1573486328125,289400,0.95,0
2015-10-21 00:00:00-04:00,147.42757056434016,148.2056580205784,146.5184333792898,146.78053283691406,157800,0.95,0
2015-10-22 00:00:00-04:00,147.66511268232466,149.1066349522298,147.28017434625735,148.7544403076172,375100,0.95,0
2015-10-23 00:00:00-04:00,149.4424121760021,149.4424121760021,145.9532851791656,146.8296661376953,465300,0.95,0
2015-10-26 00:00:00-04:00,147.3129382581395,148.4022659405397,146.65770196452226,148.0828399658203,300500,0.95,0
2015-10-27 00:00:00-04:00,147.263778458424,149.85195460595568,144.55275098960712,148.77081298828125,388900,0.95,0
2015-10-28 00:00:00-04:00,149.28682309251852,149.33596362417933,147.61597003049886,149.22129821777344,280600,0.95,0
2015-10-29 00:00:00-04:00,149.2540805826378,149.95027156350983,148.3858977107889,149.06570434570312,284000,0.95,0
2015-10-30 00:00:00-04:00,149.27859256852594,149.66354331387132,145.5519614129825,145.76490783691406,274800,0.95,0
2015-11-02 00:00:00-05:00,145.8386390620405,146.91158224826648,145.60112234426776,146.05978393554688,283600,0.95,0
2015-11-03 00:00:00-05:00,145.96974040392695,146.64954710903297,145.0606028221099,145.60935974121094,315500,0.95,0
2015-11-04 00:00:00-05:00,144.9704337115021,146.78052202683915,144.4380614115972,146.77232360839844,355100,0.95,0
2015-11-05 00:00:00-05:00,146.82968813745478,147.84529239398202,146.56758865345338,147.40301513671875,199600,0.95,0
2015-11-06 00:00:00-05:00,148.29578800863763,148.8936853527117,147.0098981729501,148.3203582763672,242800,0.95,0
2015-11-09 00:00:00-05:00,147.910818804889,149.10662584231028,147.03445020351685,147.76339721679688,176600,0.95,0
2015-11-10 00:00:00-05:00,147.3702734562318,148.29579524451435,147.30476107081836,148.27122497558594,186800,0.95,0
2015-11-11 00:00:00-05:00,148.70530779715298,149.3523581684611,147.94360450919982,148.8035888671875,273400,0.95,0
2015-11-12 00:00:00-05:00,147.4849376540611,149.45063397102638,147.4849376540611,148.7135009765625,396400,0.95,0
2015-11-13 00:00:00-05:00,148.6152211896222,149.22131698404365,147.6733275540908,148.35313415527344,305600,0.95,0
2015-11-16 00:00:00-05:00,147.94361673371512,149.25407693363178,147.28019446097818,149.1312255859375,189400,0.95,0
2015-11-17 00:00:00-05:00,149.24583759036022,150.11402013023658,148.14012586650148,148.29574584960938,138100,0.95,0
2015-11-18 00:00:00-05:00,148.68889434742806,150.85936336737083,148.00910041596705,150.79383850097656,184500,0.95,0
2015-11-19 00:00:00-05:00,150.8594013867375,152.51387031177617,150.09768555832912,152.39100646972656,234600,0.95,0
2015-11-20 00:00:00-05:00,153.046171772062,153.046171772062,151.588278172359,152.02236938476562,165900,0.95,0
2015-11-23 00:00:00-05:00,151.85861129719078,152.25993396086417,151.01499886435315,151.6784210205078,175400,0.95,0
2015-11-24 00:00:00-05:00,150.82660862820123,152.12889515958997,149.27043352464892,151.35899353027344,232500,0.95,0
2015-11-25 00:00:00-05:00,151.62929789828382,152.07157522063324,150.59729665014666,151.25253295898438,147700,0.95,0
2015-11-27 00:00:00-05:00,151.1951675299936,151.94048629782296,150.3761254794467,151.8667755126953,81100,0.95,0
2015-11-30 00:00:00-05:00,152.29535848449206,152.41898908630148,150.86957608785417,152.0069122314453,307200,1.15,0
2015-12-01 00:00:00-05:00,152.3612245765571,154.35567415859884,151.85849053403876,153.99305725097656,238800,1.15,0
2015-12-02 00:00:00-05:00,154.0096145772111,154.10852158332423,151.57836341397424,152.07286071777344,225600,1.15,0
2015-12-03 00:00:00-05:00,152.40252414277626,152.79811445847523,150.75421648917637,151.44650268554688,364700,1.15,0
2015-12-04 00:00:00-05:00,151.57012592033337,154.3475201571443,151.3723244843262,154.04258728027344,226500,1.15,0
2015-12-07 00:00:00-05:00,154.0013374208225,155.83095936210168,153.2513546499516,155.61668395996094,345300,1.15,0
2015-12-08 00:00:00-05:00,154.95737262433857,155.76503967928915,153.9271805629676,154.28981018066406,305000,1.15,0
2015-12-09 00:00:00-05:00,153.7541142896904,155.26231708967143,152.48492310819367,152.78985595703125,264700,1.15,0
2015-12-10 00:00:00-05:00,153.04536829729028,154.02611339644318,151.47948100365127,151.96572875976562,318200,1.15,0
2015-12-11 00:00:00-05:00,150.4327929935527,152.41900668138695,150.18554433697938,150.7871856689453,194300,1.15,0
2015-12-14 00:00:00-05:00,150.66356157807073,152.01517337354213,150.29269486494306,151.7926483154297,267800,1.15,0
2015-12-15 00:00:00-05:00,152.66623744444868,153.78708699069958,151.14154805394108,151.39703369140625,348400,1.15,0
2015-12-16 00:00:00-05:00,152.47667923182695,152.47667923182695,148.61964575677308,149.88059997558594,378200,1.15,0
2015-12-17 00:00:00-05:00,149.7981833551072,150.6882709277391,149.17183102277588,149.92181396484375,244500,1.15,0
2015-12-18 00:00:00-05:00,149.83940209980017,150.42455683783055,148.6114209719673,149.2624969482422,573100,1.15,0
2015-12-21 00:00:00-05:00,149.71569177395975,150.41621453491086,148.49593583327774,150.35028076171875,254900,1.15,0
2015-12-22 00:00:00-05:00,150.7212149712537,152.20468139648438,149.53443177060035,152.20468139648438,204900,1.15,0
2015-12-23 00:00:00-05:00,152.96297356649825,152.96297356649825,151.4547703741226,152.06463623046875,215900,1.15,0
2015-12-24 00:00:00-05:00,151.69376533305936,153.10307404006804,151.18279393752653,152.5261688232422,72100,1.15,0
2015-12-28 00:00:00-05:00,152.09760518128846,152.75693081823226,151.30641190183775,152.69923400878906,237500,1.15,0
2015-12-29 00:00:00-05:00,153.1030549938584,154.42994311528662,152.81459613353482,154.38873291015625,195700,1.15,0
2015-12-30 00:00:00-05:00,154.1332341298071,155.765054994297,153.1442521687704,153.342041015625,138500,1.15,0
2015-12-31 00:00:00-05:00,152.72390919840345,153.89420585952843,150.894287109375,150.894287109375,169600,1.15,0
2016-01-04 00:00:00-05:00,149.7404814311409,150.3915572933422,147.93558289239326,149.2377471923828,278300,1.15,0
2016-01-05 00:00:00-05:00,149.23772718890993,149.60859377339486,147.73776168312762,148.65257263183594,386900,1.15,0
2016-01-06 00:00:00-05:00,147.3092171656787,148.79268356682604,147.09492918395927,147.40811157226562,300600,1.15,0
2016-01-07 00:00:00-05:00,145.61147024599128,147.87789292980526,145.61147024599128,145.8587188720703,296600,1.15,0
2016-01-08 00:00:00-05:00,146.19659631111497,146.57571247368918,144.16917306455477,144.30104064941406,307200,1.15,0
2016-01-11 00:00:00-05:00,144.68844819004443,145.44666822452552,143.3780465840039,144.7626190185547,386400,1.15,0
2016-01-12 00:00:00-05:00,146.3366996746775,146.3366996746775,143.25437350189551,144.77081298828125,330200,1.15,0
2016-01-13 00:00:00-05:00,145.07576185922835,145.90815249473914,142.3890255641887,142.3972625732422,254900,1.15,0
2016-01-14 00:00:00-05:00,142.52088063965326,144.67192210852525,142.17473762548363,143.85601806640625,243200,1.15,0
2016-01-15 00:00:00-05:00,141.27640599017363,143.40272374792,141.13630138983504,142.75164794921875,481200,1.15,0
2016-01-19 00:00:00-05:00,143.96316040293758,144.8450108867233,140.320402605497,141.12808227539062,515600,1.15,0
2016-01-20 00:00:00-05:00,141.31766601035818,142.1418198856968,137.69139398910437,139.87539672851562,297300,1.15,0
2016-01-21 00:00:00-05:00,140.14732432517445,140.91378114854234,138.0622166915304,139.57041931152344,385700,1.15,0
2016-01-22 00:00:00-05:00,141.25993854303996,142.57035247785808,140.3039298125926,142.1170654296875,283100,1.15,0
2016-01-25 00:00:00-05:00,141.91928732242653,142.78465136094408,139.76824531838093,140.40284729003906,379600,1.15,0
2016-01-26 00:00:00-05:00,140.65005387107084,143.3285530230222,140.0896228938195,142.58680725097656,269000,1.15,0
2016-01-27 00:00:00-05:00,142.24894948303506,143.82307366779406,141.68851836535165,141.98521423339844,209700,1.15,0
2016-01-28 00:00:00-05:00,142.19951945014145,144.16100990913134,141.84513928181855,143.7819061279297,206900,1.15,0
2016-01-29 00:00:00-05:00,144.17747520645963,147.5482614038489,144.17747520645963,147.47409057617188,412800,1.15,0
2016-02-01 00:00:00-05:00,147.20211319824855,149.7405084540372,146.91365433315855,148.85865783691406,414900,1.15,0
2016-02-02 00:00:00-05:00,147.36691510559683,147.75426833492725,145.35597814709521,145.63619995117188,444000,1.15,0
2016-02-03 00:00:00-05:00,146.52628873880465,147.11144343080784,144.67194281320624,146.45211791992188,355900,1.15,0
2016-02-04 00:00:00-05:00,148.364159312935,151.12506678759345,148.364159312935,150.45750427246094,461300,1.15,0
2016-02-05 00:00:00-05:00,150.04544438145803,151.0261894519305,147.42464123652874,148.35592651367188,356500,1.15,0
2016-02-08 00:00:00-05:00,146.97959348035948,155.2953027458889,146.60048975455405,154.4052276611328,589200,1.15,0
2016-02-09 00:00:00-05:00,152.42725920993465,156.14420129659302,151.7184863625826,154.86676025390625,532400,1.15,0
2016-02-10 00:00:00-05:00,154.94089072841933,155.6908735899797,152.09756306793543,152.13052368164062,352900,1.15,0
2016-02-11 00:00:00-05:00,150.4409832766579,151.56183260613844,150.11132688734574,150.75416564941406,333100,1.15,0
2016-02-12 00:00:00-05:00,151.9574743297109,153.7623730766412,151.04266315286628,153.01239013671875,247400,1.15,0
2016-02-16 00:00:00-05:00,154.5782687984022,154.5782687984022,152.21295166015625,152.21295166015625,310000,1.15,0
2016-02-17 00:00:00-05:00,152.90522770204777,153.35027772126625,151.90800881467882,152.73216247558594,312900,1.15,0
2016-02-18 00:00:00-05:00,152.72390731312512,154.07551876462844,151.71020186839422,153.23487854003906,338300,1.15,0
2016-02-19 00:00:00-05:00,152.690918901262,154.372186468752,152.20465879017064,153.74583435058594,495000,1.15,0
2016-02-22 00:00:00-05:00,154.62771882253148,155.15517670679023,153.01238455380874,153.342041015625,249500,1.15,0
2016-02-23 00:00:00-05:00,153.12773338315492,154.1332017285936,152.64148580273704,153.71287536621094,508000,1.15,0
2016-02-24 00:00:00-05:00,152.7074622199945,154.71016262643062,151.8997949634696,154.6524658203125,217400,1.15,0
2016-02-25 00:00:00-05:00,154.833746869885,156.5150274089078,153.66345016066842,156.00404357910156,252800,1.15,0
2016-02-26 00:00:00-05:00,156.3666933538821,156.58921839592537,153.11952544452507,154.00961303710938,234800,1.15,0
2016-02-29 00:00:00-05:00,153.39150016953954,154.42994199872504,153.04535708500734,153.39974975585938,255500,1.15,0
2016-03-01 00:00:00-05:00,154.09198583692148,157.42981013395556,153.53155489966588,157.36387634277344,292900,1.15,0
2016-03-02 00:00:00-05:00,157.32271370261037,158.17982809587377,156.91063681485923,158.11390686035156,206600,1.15,0
2016-03-03 00:00:00-05:00,158.3858517841973,158.88034903366577,157.25676524113555,158.2210235595703,234400,1.15,0
2016-03-04 00:00:00-05:00,158.33639588217878,159.63032315442229,156.63040435878256,159.55615234375,360000,1.15,0
2016-03-07 00:00:00-05:00,159.17476986928887,160.79975648255785,158.65244641822892,160.67539978027344,438700,1.15,0
2016-03-08 00:00:00-05:00,159.5229938032564,160.25257426512542,158.46177435805268,159.50640869140625,313300,1.15,0
2016-03-09 00:00:00-05:00,159.99556999016096,160.95730411400194,159.19136280996875,160.30233764648438,262100,1.15,0
2016-03-10 00:00:00-05:00,160.70031141841204,161.58741896887088,158.69394266379342,160.5261993408203,222200,1.15,0
2016-03-11 00:00:00-05:00,161.76146686879636,162.66515917542972,161.12307303855252,162.565673828125,248300,1.15,0
2016-03-14 00:00:00-04:00,161.72007944025216,162.7232701730474,161.35528281014481,162.34188842773438,219100,1.15,0
