Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24 00:00:00-04:00,124.19495787227316,124.9165961884157,122.74340385852717,122.96736145019531,3736000,0.89,0
2017-08-25 00:00:00-04:00,123.18297995533578,124.8584910657533,123.09173893802239,124.1285629272461,3048000,0.89,0
2017-08-28 00:00:00-04:00,126.02807413716371,126.40132836806603,124.77558223488526,125.57186889648438,6845400,0.89,0
2017-08-29 00:00:00-04:00,125.21310749159039,125.90561893836568,124.3453611374096,125.02119445800781,5368700,0.89,0
2017-08-30 00:00:00-04:00,125.15470123291016,125.36329240163167,124.55395764848062,125.15470123291016,3641000,0.89,0
2017-08-31 00:00:00-04:00,125.66365326107108,125.93064331348123,125.02954074662769,125.04621887207031,6083300,0.89,0
2017-09-01 00:00:00-04:00,125.3716078430487,125.93898233539392,124.95442558420952,125.80548095703125,3383000,0.89,0
2017-09-05 00:00:00-04:00,126.58146732762421,128.4254060843663,126.57311553298744,127.59938049316406,7488800,0.89,0
2017-09-06 00:00:00-04:00,129.20966540846533,131.02023454343447,128.61726111055128,130.62808227539062,8126000,0.89,0
2017-09-07 00:00:00-04:00,131.97143126225433,132.89757636528205,130.82000417973558,131.77117919921875,8273100,0.89,0
2017-09-08 00:00:00-04:00,132.73903628301113,134.0740244853901,131.42909072682107,133.21463012695312,10088600,0.89,0
2017-09-11 00:00:00-04:00,132.18001117295694,132.4470139010188,130.34441197739952,132.13829040527344,8847900,0.89,0
2017-09-12 00:00:00-04:00,132.7140029222031,134.27426031724994,132.42198301334653,133.4232177734375,5794600,0.89,0
2017-09-13 00:00:00-04:00,133.8237407422338,134.64976629840777,133.1228775177555,133.51502990722656,4713700,0.89,0
2017-09-14 00:00:00-04:00,133.7903372981548,134.20751950023026,132.93928204113155,132.9810028076172,5290800,0.89,0
2017-09-15 00:00:00-04:00,133.4816429106318,133.4899947045839,132.07156472319343,132.16334533691406,9124200,0.89,0
2017-09-18 00:00:00-04:00,132.6639774996432,132.6639774996432,131.57096186041133,131.67108154296875,4010600,0.89,0
2017-09-19 00:00:00-04:00,131.66269367552692,132.09656669143894,131.1287010141696,131.54588317871094,3713400,0.89,0
2017-09-20 00:00:00-04:00,131.4707946879761,132.9893311609453,131.29557257540034,132.3969268798828,4599200,0.89,0
2017-09-21 00:00:00-04:00,132.55550696837483,133.13122060997566,132.43035736428516,132.822509765625,3082100,0.89,0
2017-09-22 00:00:00-04:00,132.78077301986934,133.5734167903727,132.6723015551062,133.47329711914062,3576500,0.89,0
2017-09-25 00:00:00-04:00,133.54005234808483,134.69146680055636,133.28974043010652,134.4161376953125,4897700,0.89,0
2017-09-26 00:00:00-04:00,134.7915485703202,135.1670099405441,134.15742358547365,134.54957580566406,3222600,0.89,0
2017-09-27 00:00:00-04:00,134.6497434371985,134.9083943881705,133.61512690191893,134.26593017578125,3966200,0.89,0
2017-09-28 00:00:00-04:00,134.09905009220896,135.54249696854387,134.04899026422137,135.4674072265625,4614100,0.89,0
2017-09-29 00:00:00-04:00,135.5841886160252,136.51033342905788,135.29215604029704,136.46861267089844,3467400,0.89,0
2017-10-02 00:00:00-04:00,137.00262698527385,137.044347750045,136.184953467597,136.85244750976562,2721400,0.89,0
2017-10-03 00:00:00-04:00,136.88582095233852,137.90374653532018,136.83576112553456,137.8119659423828,3046400,0.89,0
2017-10-04 00:00:00-04:00,138.0789619138014,138.57123382850773,137.59502905935815,137.91207885742188,2746500,0.89,0
2017-10-05 00:00:00-04:00,137.7285721210406,138.71311624860843,137.0527260933685,138.60464477539062,3504900,0.89,0
2017-10-06 00:00:00-04:00,138.6546625298731,139.03013667507886,138.28755290770405,138.37933349609375,2916300,0.89,0
2017-10-09 00:00:00-04:00,138.62128274094835,139.03012582667154,138.02053943316227,138.26251220703125,2131800,0.89,0
2017-10-10 00:00:00-04:00,138.25415522420232,138.3375967426903,137.36973114633784,137.80360412597656,2755400,0.89,0
2017-10-11 00:00:00-04:00,137.8286633153591,138.39602502116458,137.2112290489906,137.87872314453125,2319300,0.89,0
2017-10-12 00:00:00-04:00,138.01224903548908,138.01224903548908,137.22794428870765,137.32806396484375,3397800,0.89,0
2017-10-13 00:00:00-04:00,137.60335138305592,138.56287791497303,137.12777037810997,137.22789001464844,3259000,0.89,0
2017-10-16 00:00:00-04:00,137.22790871909848,137.3947790465368,136.2183222313034,137.01931762695312,2586700,0.89,0
2017-10-17 00:00:00-04:00,137.01936547012087,137.60341818578408,134.75823163993164,136.29347229003906,4189200,0.89,0
2017-10-18 00:00:00-04:00,136.3518469142261,137.03603192458712,136.29344801875666,136.3768768310547,2757900,0.89,0
2017-10-19 00:00:00-04:00,136.41855976815316,136.9275224881645,135.80947740859486,136.20162963867188,2676100,0.89,0
2017-10-20 00:00:00-04:00,136.81073236484383,136.96091184652107,135.78446771254474,136.36016845703125,4166500,0.89,0
2017-10-23 00:00:00-04:00,136.86913600565515,138.72977785809329,136.62717592186507,137.4532012939453,3995100,0.89,0
2017-10-24 00:00:00-04:00,137.39480475279208,138.88832438156533,137.37811389750848,138.529541015625,3686700,0.89,0
2017-10-25 00:00:00-04:00,138.59625043896605,139.29711337549205,137.9871680820843,138.56288146972656,4189400,0.89,0
2017-10-26 00:00:00-04:00,138.82987015555076,140.12313731827444,138.5962491788329,139.88116455078125,3750500,0.89,0
2017-10-27 00:00:00-04:00,139.17199213594316,139.9646358133471,138.8883112798434,139.62254333496094,3720400,0.89,0
2017-10-30 00:00:00-04:00,139.33054156235096,139.33054156235096,137.57003184280842,137.92880249023438,3906300,0.89,0
2017-10-31 00:00:00-04:00,138.00387554391304,138.7881801673823,137.753576392926,138.32093811035156,2922400,0.89,0
2017-11-01 00:00:00-04:00,138.85493130883611,139.12193404595675,137.77025496921823,137.98719787597656,3568300,0.89,0
2017-11-02 00:00:00-04:00,137.6784577648351,137.6784577648351,133.940509015706,135.75942993164062,6518900,0.89,0
2017-11-03 00:00:00-04:00,136.00975151369394,137.66180237756646,135.73440970304853,137.1611785888672,3080900,0.89,0
2017-11-06 00:00:00-05:00,137.50325048849714,137.57000116575045,136.00973113915805,137.01931762695312,3275500,0.89,0
2017-11-07 00:00:00-05:00,136.91087941916038,137.16953039918397,135.85958464285363,136.55210876464844,3198100,0.89,0
2017-11-08 00:00:00-05:00,136.285052450462,137.40309748099494,136.22665357375044,136.87745666503906,2912900,0.89,0
2017-11-09 00:00:00-05:00,136.91920857761994,136.95257755313523,135.40065919816223,136.2266845703125,3405200,0.89,0
2017-11-10 00:00:00-05:00,136.28505669976641,137.31967297705773,135.94296429380054,136.92752075195312,3554900,0.89,0
2017-11-13 00:00:00-05:00,137.36973868588882,139.03846729613107,137.04433711614712,137.96214294433594,7189300,0.89,0
2017-11-14 00:00:00-05:00,136.51868695680895,140.29001727541447,136.126534705047,140.2232666015625,10284000,0.89,0
2017-11-15 00:00:00-05:00,139.70596991933263,139.70596991933263,137.9621514694073,138.06227111816406,5534500,0.89,0
2017-11-16 00:00:00-05:00,139.07185753457136,139.97297264967503,138.55455566033055,139.75604248046875,4587900,0.89,0
2017-11-17 00:00:00-05:00,139.33887973711293,140.5320149315778,138.5545750237255,139.95631408691406,4530100,0.89,0
2017-11-20 00:00:00-05:00,140.28999742550386,142.4176287022062,140.00631665031352,142.21737670898438,4699900,0.89,0
2017-11-21 00:00:00-05:00,142.28415519543776,144.2282257080078,141.96709266035208,144.2282257080078,6229000,0.89,0
2017-11-22 00:00:00-05:00,144.2532692605695,144.29499002935046,143.5440543854672,143.5607452392578,4133500,0.89,0
2017-11-24 00:00:00-05:00,143.60249528360976,144.42852084086195,143.29378444819952,143.7860565185547,1853600,0.89,0
2017-11-27 00:00:00-05:00,144.2365747444852,145.93868530895622,143.82774432242968,145.3129119873047,4539100,0.89,0
2017-11-28 00:00:00-05:00,145.9220067486285,147.49061608109244,144.3367192927835,147.32374572753906,6049000,0.89,0
2017-11-29 00:00:00-05:00,148.07008383659533,149.62985149540836,147.32372523579426,148.64031982421875,4902200,0.89,0
2017-11-30 00:00:00-05:00,149.3280121869931,151.50834266701884,148.77453866059807,150.79554748535156,9180700,0.89,0
2017-12-01 00:00:00-05:00,151.2147630640663,151.44956756356632,148.17905438472644,151.29861450195312,4683400,0.89,0
2017-12-04 00:00:00-05:00,153.6215730069858,156.2379742913832,153.6215730069858,155.05555725097656,6193800,0.89,0
2017-12-05 00:00:00-05:00,153.22742006446956,155.06393725902805,152.8416623942238,153.33644104003906,6347600,0.89,0
2017-12-06 00:00:00-05:00,151.15606658385173,152.7493847748415,149.83947223357853,151.61729431152344,6892500,0.89,0
2017-12-07 00:00:00-05:00,150.98836102954925,153.10999592329034,150.75355649714302,152.6236114501953,5484300,0.89,0
2017-12-08 00:00:00-05:00,153.0428939518757,154.21691651315206,152.75777601497805,153.80601501464844,5092100,0.89,0
2017-12-11 00:00:00-05:00,152.50623233692238,153.4286879941959,151.88567009513025,152.83328247070312,6038900,0.89,0
2017-12-12 00:00:00-05:00,153.2525612817047,153.63831891293276,152.33849982852047,152.45590209960938,5275500,0.89,0
2017-12-13 00:00:00-05:00,152.63201418139033,154.02407895883707,152.62363287401624,153.4873809814453,5177400,0.89,0
2017-12-14 00:00:00-05:00,153.95697161379115,154.30079711315415,152.67392796581476,152.73263549804688,3542500,0.89,0
2017-12-15 00:00:00-05:00,153.45381082023428,153.63830191094172,152.73262186452868,153.1099853515625,8202200,0.89,0
2017-12-18 00:00:00-05:00,153.88154564523995,155.53357198183292,153.88154564523995,154.9130096435547,5011900,0.89,0
2017-12-19 00:00:00-05:00,155.34067796070127,156.5817896691726,154.8039799681821,155.9612274169922,4576300,0.89,0
2017-12-20 00:00:00-05:00,156.81660729117755,157.5713345073778,156.01155383745882,157.07656860351562,5383700,0.89,0
2017-12-21 00:00:00-05:00,157.56290987742184,158.3595690079022,157.18554637307716,157.7222442626953,5859100,0.89,0
2017-12-22 00:00:00-05:00,158.04091206209452,158.04091206209452,157.04298643068188,157.76417541503906,3256600,0.89,0
2017-12-26 00:00:00-05:00,158.09963826179492,159.6845755224599,157.94030384578852,159.63426208496094,2969200,0.89,0
2017-12-27 00:00:00-05:00,159.83552476118817,160.58187058976247,159.3407461140182,159.49169921875,5912600,0.89,0
2017-12-28 00:00:00-05:00,160.09545459062835,160.15414932279407,159.03044014700845,159.14784240722656,3175700,0.89,0
2017-12-29 00:00:00-05:00,159.9529183243589,159.9529183243589,158.93821716308594,158.93821716308594,4637800,0.89,0
2018-01-02 00:00:00-05:00,159.50846414110248,159.93614111725742,157.66355295952033,157.68032836914062,4684700,0.89,0
2018-01-03 00:00:00-05:00,157.65517880538718,158.7956635894319,157.50423849962147,158.5021514892578,4530500,0.89,0
2018-01-04 00:00:00-05:00,159.223372723248,160.06196426913692,158.04934967736008,159.76007080078125,4047400,0.89,0
2018-01-05 00:00:00-05:00,160.11220819283423,161.46234050731525,159.7600014319982,161.42880249023438,4224800,0.89,0
2018-01-08 00:00:00-05:00,160.77471775279162,162.45190027656713,160.674090896049,161.04306030273438,3508500,0.89,0
2018-01-09 00:00:00-05:00,161.59659304783932,162.24231213986084,160.70768803060787,161.93203735351562,3012300,0.89,0
2018-01-10 00:00:00-05:00,161.6468986127415,162.03265634648656,160.71606150320207,160.84185791015625,3119500,0.89,0
2018-01-11 00:00:00-05:00,160.74118395578085,163.29889013452407,160.50637940126234,163.2569580078125,3899200,0.89,0
2018-01-12 00:00:00-05:00,163.94465329058718,167.23193073666124,163.37441716030025,164.71615600585938,6748400,0.89,0
2018-01-16 00:00:00-05:00,165.92367466132765,166.8377361047336,164.11231438742922,164.6238555908203,5692700,0.89,0
2018-01-17 00:00:00-05:00,165.62178379529183,167.56732177734375,165.06831045944384,167.56732177734375,3996100,0.89,0
2018-01-18 00:00:00-05:00,167.53379559582194,167.91955328550372,165.75598585111672,166.31784057617188,4474600,0.89,0
2018-01-19 00:00:00-05:00,167.55898586438892,168.83364868164062,166.98874971734276,168.83364868164062,5809600,0.89,0
2018-01-22 00:00:00-05:00,169.06003260745962,171.4667858485574,168.98454965602605,171.45840454101562,4857700,0.89,0
2018-01-23 00:00:00-05:00,171.81901126967756,173.0433604852129,171.1984489555171,171.827392578125,3621700,0.89,0
2018-01-24 00:00:00-05:00,172.07892896155002,173.67226007908926,171.53384974516587,172.93429565429688,4370700,0.89,0
2018-01-25 00:00:00-05:00,173.42073492757544,173.44589165037922,170.93849831183937,172.22154235839844,3537700,0.89,0
2018-01-26 00:00:00-05:00,172.4143701902107,173.84835409587993,171.44160124622422,173.78126525878906,3778100,0.89,0
2018-01-29 00:00:00-05:00,173.7812753683248,174.09994416407275,171.6680344585202,171.84413146972656,3632900,0.89,0
2018-01-30 00:00:00-05:00,168.95098128727653,170.359808454641,160.64893297529588,169.23609924316406,5979600,0.89,0
2018-01-31 00:00:00-05:00,170.4184990878781,171.97827918046062,167.91110687574962,168.47296142578125,4547300,0.89,0
2018-02-01 00:00:00-05:00,167.1647751071014,169.60507869230264,166.27587043793483,167.63438415527344,3553800,0.89,0
2018-02-02 00:00:00-05:00,167.08933689757205,167.1312690268622,162.21712289786342,162.6615753173828,6179000,0.89,0
2018-02-05 00:00:00-05:00,159.39104405383742,162.93828143677516,151.26509284373728,153.554443359375,10618500,0.89,0
2018-02-06 00:00:00-05:00,149.78919445224793,160.9760136531965,147.1057044834324,160.20449829101562,11682700,0.89,0
2018-02-07 00:00:00-05:00,159.94452967040814,163.12279815330746,159.09755698659214,160.4141387939453,6016800,0.89,0
2018-02-08 00:00:00-05:00,160.28838519215597,160.28838519215597,151.72636000542013,151.9695587158203,7241800,0.89,0
2018-02-09 00:00:00-05:00,153.6718426894387,155.97796856881638,147.41594649191862,154.4014129638672,9059200,0.89,0
2018-02-12 00:00:00-05:00,156.43924796869172,156.82499289566704,153.80607115227286,154.3511505126953,6783700,0.89,0
2018-02-13 00:00:00-05:00,153.65504948405078,154.29238693353216,151.6927493068149,154.0659637451172,4273800,0.89,0
2018-02-14 00:00:00-05:00,152.52297058037192,155.18968443738157,151.82693835329354,154.87940979003906,6767000,0.89,0
2018-02-15 00:00:00-05:00,156.59855982728328,156.9759233913214,153.68025259470662,155.36582946777344,5113300,0.89,0
2018-02-16 00:00:00-05:00,155.1897603523309,157.64684040850256,155.02204459053274,156.79147338867188,7619200,0.89,0
2018-02-20 00:00:00-05:00,159.24849040236356,160.5399282321048,156.23795056174234,156.57339477539062,8922100,0.89,0
2018-02-21 00:00:00-05:00,156.99270478214746,157.63841096009577,153.34482700041357,153.51254272460938,7527200,0.89,0
2018-02-22 00:00:00-05:00,154.06603418444956,156.16251297228945,153.386777104532,155.5335693359375,5653900,0.89,0
2018-02-23 00:00:00-05:00,156.14578104908264,157.9990744439071,155.6593962993283,157.94876098632812,4315400,0.89,0
2018-02-26 00:00:00-05:00,158.63631673726917,159.15623925530969,157.53776416740274,158.04092407226562,4648000,0.89,0
2018-02-27 00:00:00-05:00,158.38475494916722,158.70342377851938,155.10587227259526,155.1226348876953,4618800,0.89,0
2018-02-28 00:00:00-05:00,154.6446060155981,156.52304211122564,152.8500213623047,152.8500213623047,6419900,0.89,0
2018-03-01 00:00:00-05:00,153.25256606557082,154.63623664630276,149.4789050680602,150.64454650878906,6123900,0.89,0
2018-03-02 00:00:00-05:00,149.0344974353423,150.2672280883472,147.87723695393555,149.65505981445312,5671000,0.89,0
2018-03-05 00:00:00-05:00,149.15188526272757,152.8416827582469,149.01770755120918,152.40562438964844,5748600,0.89,0
2018-03-06 00:00:00-05:00,153.2525838252635,153.4622316827536,150.5355429856715,152.32174682617188,5306800,0.89,0
2018-03-07 00:00:00-05:00,150.81209450098697,151.80726931164304,149.12534706419095,150.60968017578125,4799200,1.03,0
2018-03-08 00:00:00-05:00,151.33499168811812,151.79040786264272,149.04944310397923,150.06993103027344,4750700,1.03,0
2018-03-09 00:00:00-05:00,150.96390311372775,153.69643873025268,150.05305790821942,153.62896728515625,4477200,1.03,0
2018-03-12 00:00:00-04:00,153.85667855545415,154.3880081757733,151.42777072441612,151.56271362304688,4993300,1.03,0
2018-03-13 00:00:00-04:00,151.4614702773372,152.60845895277748,150.00243747033394,150.4156951904297,6128100,1.03,0
2018-03-14 00:00:00-04:00,151.04824375987496,151.5205310008174,148.3410083603027,149.62294006347656,4531500,1.03,0
2018-03-15 00:00:00-04:00,149.85907929606236,151.68919873555936,149.04100575307527,150.1795654296875,3936700,1.03,0
2018-03-16 00:00:00-04:00,150.48316062948837,152.144607820567,150.09521594045566,150.93016052246094,8410900,1.03,0
2018-03-19 00:00:00-04:00,150.66868420178733,151.23375582229218,148.43374937297665,149.36146545410156,4744500,1.03,0
2018-03-20 00:00:00-04:00,149.81691993005256,150.8711371702913,149.41210411308245,150.25547790527344,4148300,1.03,0
2018-03-21 00:00:00-04:00,150.4157355769834,151.92536914915866,149.85066375679727,150.13742065429688,3494400,1.03,0
2018-03-22 00:00:00-04:00,149.631381812261,150.59282745366946,147.65789015919046,147.83499145507812,5255100,1.03,0
2018-03-23 00:00:00-04:00,148.63613582106893,149.32769533202307,144.68914153302433,144.8915557861328,6021300,1.03,0
2018-03-26 00:00:00-04:00,146.83982542625392,149.10850320184176,146.34223793010617,148.75428771972656,7323600,1.03,0
2018-03-27 00:00:00-04:00,149.59763013582693,150.7361769027502,146.40967859826372,147.3205108642578,4713900,1.03,0
2018-03-28 00:00:00-04:00,147.79281387670386,149.72413401427104,146.67955440016408,147.3879852294922,4318600,1.03,0
2018-03-29 00:00:00-04:00,148.18077559020236,150.66029664638657,148.012103402263,150.3229522705078,4423500,1.03,0
2018-04-02 00:00:00-04:00,149.40367485948636,149.85910395260842,143.72777235806984,145.8193359375,7229300,1.03,0
2018-04-03 00:00:00-04:00,145.71814438124036,147.53983513088156,145.4229583626807,146.54464721679688,5283300,1.03,0
2018-04-04 00:00:00-04:00,144.04822330474244,149.985568192479,143.72773719679032,149.64822387695312,4757300,1.03,0
2018-04-05 00:00:00-04:00,150.1205915363768,151.84106905797506,149.53866134162706,151.0736083984375,3799900,1.03,0
2018-04-06 00:00:00-04:00,150.10364930452621,150.55907831449477,146.19883777799984,147.1265411376953,5236900,1.03,0
2018-04-09 00:00:00-04:00,147.64102336065162,147.88560898245402,145.37234565683215,145.49041748046875,5079800,1.03,0
2018-04-10 00:00:00-04:00,146.77235654435668,146.9072994548218,145.26272294872888,146.3169403076172,4783000,1.03,0
2018-04-11 00:00:00-04:00,145.06026639059726,147.64098767550533,144.89159423600822,145.7855682373047,4228400,1.03,0
2018-04-12 00:00:00-04:00,146.16510412889804,146.94944841666026,145.8193177991441,146.207275390625,3396700,1.03,0
2018-04-13 00:00:00-04:00,147.16027362810544,148.02050549024207,145.2542409325847,145.73497009277344,4311200,1.03,0
2018-04-16 00:00:00-04:00,146.94099275465933,148.09642344780468,146.17353248571564,147.1096649169922,3534200,1.03,0
2018-04-17 00:00:00-04:00,148.23134043497774,148.63616903164777,146.8313500286221,147.5144805908203,3106500,1.03,0
2018-04-18 00:00:00-04:00,147.5904476674882,152.01816109751286,147.58201856041316,151.68081665039062,5858900,1.03,0
2018-04-19 00:00:00-04:00,151.38559807464208,151.55427026195545,148.23981738367073,149.34463500976562,5407300,1.03,0
2018-04-20 00:00:00-04:00,149.99405789187387,150.8711611126439,148.70369681455807,149.28561401367188,5008600,1.03,0
2018-04-23 00:00:00-04:00,149.800043853617,150.4410161503716,148.54342518124528,149.8337860107422,2987700,1.03,0
2018-04-24 00:00:00-04:00,151.21693998598568,151.80729913105583,147.6326009787246,148.653076171875,4435400,1.03,0
2018-04-25 00:00:00-04:00,148.50126147346532,150.17957998210287,147.2109005783283,149.6060791015625,5587300,1.03,0
2018-04-26 00:00:00-04:00,150.50847455144236,156.80846418357885,150.18798843084105,156.63136291503906,8782500,1.03,0
2018-04-27 00:00:00-04:00,156.4374195030147,157.74463867069184,155.07114512013308,157.2554931640625,4382400,1.03,0
2018-04-30 00:00:00-04:00,157.7024747276702,158.38560546065622,155.85548400878906,155.85548400878906,4173200,1.03,0
2018-05-01 00:00:00-04:00,155.7964420873977,155.7964420873977,152.98800572393876,155.7121124267578,3423900,1.03,0
2018-05-02 00:00:00-04:00,155.59402158464707,157.81208570814164,154.96992040166785,156.79161071777344,3866500,1.03,0
2018-05-03 00:00:00-04:00,155.91452736742764,155.93982755469008,152.81934672663346,154.49766540527344,4123900,1.03,0
2018-05-04 00:00:00-04:00,154.12654742330733,157.16269796469007,153.35907424911588,156.0494384765625,3896200,1.03,0
2018-05-07 00:00:00-04:00,156.36149708341685,156.4458396108061,154.0590902169545,154.8096923828125,3582300,1.03,0
2018-05-08 00:00:00-04:00,154.7169305101182,156.27717728320306,153.91572792483018,156.05789184570312,4168200,1.03,0
2018-05-09 00:00:00-04:00,156.04948417468106,157.28924493639676,154.81816538871414,157.17117309570312,3392300,1.03,0
2018-05-10 00:00:00-04:00,156.84222359242787,158.52897115991638,156.76632304041792,157.84584045410156,3850100,1.03,0
2018-05-11 00:00:00-04:00,158.24220614309036,160.91569913818336,158.00606254451728,160.50244140625,5355100,1.03,0
2018-05-14 00:00:00-04:00,161.50608618692303,161.63258711210904,160.12295363981565,161.15187072753906,7035900,1.03,0
2018-05-15 00:00:00-04:00,159.81933103869756,159.97957411564354,156.9518653391103,158.5373992919922,10147000,1.03,0
2018-05-16 00:00:00-04:00,159.63378226589163,159.63378226589163,156.78317487472358,157.18800354003906,5044800,1.03,0
2018-05-17 00:00:00-04:00,157.07840803152567,157.86273967712404,155.91454778955026,156.30250549316406,4227700,1.03,0
2018-05-18 00:00:00-04:00,156.65667661177372,158.73138173283473,156.48800443280135,158.0651092529297,4697900,1.03,0
2018-05-21 00:00:00-04:00,158.72291232697992,160.80604619285884,158.55424017715922,160.06387329101562,4147800,1.03,0
2018-05-22 00:00:00-04:00,160.2915907570786,160.89882080283277,157.3060537561709,157.60122680664062,4585600,1.03,0
2018-05-23 00:00:00-04:00,157.7952288040221,157.98077205268882,156.00726775949363,157.4325714111328,7387400,1.03,0
2018-05-24 00:00:00-04:00,157.53378725941565,158.05668776896331,155.74583891214832,157.83740234375,3941300,1.03,0
2018-05-25 00:00:00-04:00,157.46629405283068,158.4108683879977,156.90966437581005,157.58436584472656,2730400,1.03,0
2018-05-29 00:00:00-04:00,156.48799752764958,157.56751486807306,155.3916091094146,156.02413940429688,4725500,1.03,0
2018-05-30 00:00:00-04:00,156.7534901359354,159.27233476311207,156.05804562619716,158.67018127441406,3976000,1.03,0
2018-05-31 00:00:00-04:00,158.72960394064816,158.8992205027483,157.10973794962612,158.21226501464844,4839900,1.03,0
2018-06-01 00:00:00-04:00,158.7719989332223,160.14590980226598,158.18681083984055,158.89073181152344,3706200,1.03,0
2018-06-04 00:00:00-04:00,159.62853042403054,162.4442006556047,159.41650655649687,162.2915496826172,4103300,1.03,0
2018-06-05 00:00:00-04:00,161.51131919482773,163.15662663830517,160.88372382683713,162.78346252441406,4231300,1.03,0
2018-06-06 00:00:00-04:00,163.74183039797379,164.18283081054688,162.16437199984534,164.18283081054688,4134700,1.03,0
2018-06-07 00:00:00-04:00,164.3863549893104,167.244432729665,164.3863549893104,166.3708953857422,4378700,1.03,0
2018-06-08 00:00:00-04:00,166.1164987319039,168.34699453867225,165.3871359205482,168.20281982421875,4006200,1.03,0
2018-06-11 00:00:00-04:00,168.69469086203148,170.060125230593,168.21127018143304,169.3137969970703,4243000,1.03,0
2018-06-12 00:00:00-04:00,169.48341626977378,170.75555962977873,169.20354317766333,170.73011779785156,4616700,1.03,0
2018-06-13 00:00:00-04:00,170.72165363777938,170.9591193799226,169.33077731626366,169.8820343017578,5128100,1.03,0
2018-06-14 00:00:00-04:00,169.83962196060276,170.46721736984694,168.058628946659,169.33924865722656,4305900,1.03,0
2018-06-15 00:00:00-04:00,168.72858821687177,170.9760489376045,168.3469478502295,170.07705688476562,7820900,1.03,0
2018-06-18 00:00:00-04:00,168.72013269745705,170.3908819851428,168.01621183007933,170.2042999267578,3396300,1.03,0
2018-06-19 00:00:00-04:00,168.10107715876595,169.53434821552224,168.00778610149396,168.9491729736328,5501100,1.03,0
2018-06-20 00:00:00-04:00,169.61911355695264,169.72937012185628,168.02468974842563,168.8388671875,3389600,1.03,0
2018-06-21 00:00:00-04:00,168.94913686931292,170.4163386920363,168.44027431277033,169.8820343017578,4695100,1.03,0
2018-06-22 00:00:00-04:00,170.28908503878785,170.6368072899842,167.2189835548345,167.4225311279297,6785800,1.03,0
2018-06-25 00:00:00-04:00,167.42254862732773,167.7872235087162,165.42951887279824,166.54901123046875,5127200,1.03,0
2018-06-26 00:00:00-04:00,166.71864079001975,167.3547125136327,165.88751069462097,166.5320587158203,3270600,1.03,0
2018-06-27 00:00:00-04:00,166.78647556289133,167.91444420808128,165.38711012747012,165.39559936523438,3771700,1.03,0
2018-06-28 00:00:00-04:00,165.37864166688098,166.23521356242733,164.1149745666981,165.55674743652344,2994000,1.03,0
2018-06-29 00:00:00-04:00,166.10800319148302,168.62684813537092,165.37016416742495,165.4634552001953,4106600,1.03,0
2018-07-02 00:00:00-04:00,164.3778840902079,164.6831860619199,162.9361113167095,164.54750061035156,3822800,1.03,0
2018-07-03 00:00:00-04:00,164.9036658507406,165.98075059433918,164.03012865471516,164.20822143554688,1608400,1.03,0
2018-07-05 00:00:00-04:00,164.94608405026574,165.15810790675135,163.7926737533477,164.87823486328125,3040600,1.03,0
2018-07-06 00:00:00-04:00,165.02242153665085,165.67545868558355,163.64002175071687,164.93760681152344,2552400,1.03,0
2018-07-09 00:00:00-04:00,165.97230571374897,166.82889054874272,165.4040832167744,166.29458618164062,2575100,1.03,0
2018-07-10 00:00:00-04:00,166.70166016529882,167.71937224278108,166.5490091770865,167.5921630859375,2842400,1.03,0
2018-07-11 00:00:00-04:00,167.26139908126459,167.71936496694568,166.18431415003957,167.03240966796875,3309300,1.03,0
2018-07-12 00:00:00-04:00,168.09254758448205,168.33001332039146,167.07483543902572,167.88052368164062,2709200,1.03,0
2018-07-13 00:00:00-04:00,168.31301358688452,169.55970188079803,168.31301358688452,168.50807189941406,2308100,1.03,0
2018-07-16 00:00:00-04:00,168.8897659556867,168.95761516008696,167.8296464011439,168.6692657470703,2530500,1.03,0
2018-07-17 00:00:00-04:00,168.45722020584157,170.8318773503756,168.45722020584157,170.55201721191406,4662800,1.03,0
2018-07-18 00:00:00-04:00,170.484210353966,171.2474913484165,169.78028933241475,170.44180297851562,3787800,1.03,0
2018-07-19 00:00:00-04:00,170.37391842546106,172.35845895211207,170.08556903767308,171.849609375,3691100,1.03,0
2018-07-20 00:00:00-04:00,171.38316920219597,172.8079636717278,171.1626689936006,171.69696044921875,3564100,1.03,0
2018-07-23 00:00:00-04:00,171.70541673702388,172.49413932253225,171.23047239741075,171.51034545898438,2264300,1.03,0
2018-07-24 00:00:00-04:00,172.61285442504163,173.22348414370953,170.7640126786201,171.30679321289062,5058100,1.03,0
2018-07-25 00:00:00-04:00,170.8064724908405,171.56127716249796,168.83042085518719,170.4672393798828,4382700,1.03,0
2018-07-26 00:00:00-04:00,170.91673864962442,171.4171120456364,168.69473188427912,169.11029052734375,4280000,1.03,0
2018-07-27 00:00:00-04:00,169.7972483060398,170.03471407028408,166.80345853505546,167.19358825683594,3871200,1.03,0
2018-07-30 00:00:00-04:00,166.6762603270255,167.55828717306642,166.56600373604175,167.3123321533203,2331100,1.03,0
2018-07-31 00:00:00-04:00,167.65998277148407,167.94833210351467,166.96453832738905,167.51580810546875,2795900,1.03,0
2018-08-01 00:00:00-04:00,166.95608682252754,167.7024150312219,165.88749111173314,166.4811553955078,3086800,1.03,0
2018-08-02 00:00:00-04:00,165.46348398368139,166.0910665488435,164.14893299902837,165.93841552734375,3543500,1.03,0
