Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07 00:00:00-04:00,220.02280920950315,221.08636992596288,218.52807839078054,220.33900451660156,267300,0.35,0
2017-09-08 00:00:00-04:00,219.97494435984018,224.7370130647487,219.55335052851962,224.57412719726562,348100,0.35,0
2017-09-11 00:00:00-04:00,225.7430889301438,227.3144748319766,224.6028732255677,226.91204833984375,297700,0.35,0
2017-09-12 00:00:00-04:00,227.30488371494167,228.43552305727115,226.49045436958502,227.43902587890625,152100,0.35,0
2017-09-13 00:00:00-04:00,227.22823024671987,227.31447598292738,224.95738980804396,225.7239227294922,271400,0.35,0
2017-09-14 00:00:00-04:00,225.23523099687952,226.60539614180675,225.08192151173603,226.5191650390625,241400,0.35,0
2017-09-15 00:00:00-04:00,225.92514668197433,228.13851450700807,225.43648903302952,227.8798065185547,409100,0.35,0
2017-09-18 00:00:00-04:00,228.4738802475303,229.32664441852356,227.10371468014634,227.86065673828125,375800,0.35,0
2017-09-19 00:00:00-04:00,227.89893191338055,229.25952076230726,227.07491166736602,228.6175537109375,241700,0.35,0
2017-09-20 00:00:00-04:00,231.53998269566338,236.9536100703148,230.14107350972145,235.91879272460938,801700,0.35,0
2017-09-21 00:00:00-04:00,235.85168723010798,237.13563605733293,234.00244067227064,236.24453735351562,398700,0.35,0
2017-09-22 00:00:00-04:00,235.79420395645545,237.1835366446506,235.1714041853195,235.8612823486328,319200,0.35,0
2017-09-25 00:00:00-04:00,235.90915394978563,236.28283667406183,232.6993042927592,234.0407257080078,310000,0.35,0
2017-09-26 00:00:00-04:00,234.5198441986525,235.40135192902662,232.5939428701568,233.22633361816406,263000,0.35,0
2017-09-27 00:00:00-04:00,233.8395624538689,234.67315915534888,230.28477312453776,230.94590759277344,370400,0.35,0
2017-09-28 00:00:00-04:00,230.361420107594,231.61661060852347,229.9973136891629,231.5974578857422,391200,0.35,0
2017-09-29 00:00:00-04:00,231.27168235617773,233.62876858409658,230.77344837336543,233.2167510986328,305800,0.35,0
2017-10-02 00:00:00-04:00,233.26465037166776,237.53806142037152,233.26465037166776,237.4326629638672,343500,0.35,0
2017-10-03 00:00:00-04:00,238.1608495489244,239.48311837134347,237.0972886744565,239.40646362304688,341700,0.35,0
2017-10-04 00:00:00-04:00,239.4065038603278,240.59463072801705,238.73579297550356,239.21487426757812,255700,0.35,0
2017-10-05 00:00:00-04:00,239.6465867472959,241.34491911337778,238.90777651740405,240.85557556152344,265700,0.35,0
2017-10-06 00:00:00-04:00,240.93233956817974,241.95900498186788,240.03040017390333,241.7863006591797,206300,0.35,0
2017-10-09 00:00:00-04:00,242.23731263956182,242.33325462193915,240.4334335361365,241.0858917236328,587200,0.35,0
2017-10-10 00:00:00-04:00,241.50799891770762,242.26601792893234,240.606059659248,241.56556701660156,493400,0.35,0
2017-10-11 00:00:00-04:00,241.61361652122517,241.72875275294612,238.95577625857715,239.79055786132812,424000,0.35,0
2017-10-12 00:00:00-04:00,239.08047065773565,242.0357553742205,239.0133127492065,241.84385681152344,296000,0.35,0
2017-10-13 00:00:00-04:00,241.9878271598035,242.90896094869572,239.38756961907652,239.97286987304688,368800,0.35,0
2017-10-16 00:00:00-04:00,240.05921727037915,241.6711830677034,239.14768794635,241.5752410888672,187800,0.35,0
2017-10-17 00:00:00-04:00,241.220159957431,241.8630428139766,240.23186848436018,240.5485076904297,511900,0.35,0
2017-10-18 00:00:00-04:00,240.86517364805894,241.2105969438698,239.14766161447804,240.09756469726562,228800,0.35,0
2017-10-19 00:00:00-04:00,239.6082053318796,241.75750732421875,238.85018623561072,241.75750732421875,299600,0.35,0
2017-10-20 00:00:00-04:00,242.62109811900905,244.50173950195312,241.96862532213785,244.50173950195312,223900,0.35,0
2017-10-23 00:00:00-04:00,245.54759914389334,245.69151943087283,243.20639820286402,243.46546936035156,240300,0.35,0
2017-10-24 00:00:00-04:00,244.67443655561058,245.3077150816939,243.33113177991015,244.51132202148438,253200,0.35,0
2017-10-25 00:00:00-04:00,244.3673829743456,245.6339400051405,243.42706964722205,244.8279571533203,295400,0.35,0
2017-10-26 00:00:00-04:00,246.00814256934902,247.32266316240143,244.8950957119399,247.0923614501953,273200,0.35,0
2017-10-27 00:00:00-04:00,246.71819517060683,247.38025776063654,244.1179231189252,247.140380859375,396500,0.35,0
2017-10-30 00:00:00-04:00,242.131720317487,248.33013048757712,237.98664094400704,246.64138793945312,565000,0.35,0
2017-10-31 00:00:00-04:00,247.27470038287265,250.49866121043826,246.2096609806854,247.71609497070312,453700,0.35,0
2017-11-01 00:00:00-04:00,248.82909942093772,249.68307526217902,246.68941615831312,247.75445556640625,361700,0.35,0
2017-11-02 00:00:00-04:00,247.6105326638545,248.2821997067671,245.49002903465404,246.28640747070312,335600,0.35,0
2017-11-03 00:00:00-04:00,246.54554084197488,248.75239706851025,245.7491329703974,247.61058044433594,363500,0.35,0
2017-11-06 00:00:00-05:00,247.44741279413728,249.13612614775144,246.23842392721937,247.74485778808594,236700,0.35,0
2017-11-07 00:00:00-05:00,248.31098600214207,250.78650278593767,247.29391026411724,249.8078155517578,357800,0.35,0
2017-11-08 00:00:00-05:00,249.5775209682401,249.82700232761394,248.23421611363028,248.761962890625,355500,0.35,0
2017-11-09 00:00:00-05:00,247.5241919292872,248.91548974738484,245.43245761967538,247.3898468017578,597800,0.35,0
2017-11-10 00:00:00-05:00,247.21711107358144,249.1169465384744,245.57636138408304,247.74485778808594,408900,0.35,0
2017-11-13 00:00:00-05:00,246.8812310859129,247.21706451701687,244.62639758295316,245.67227172851562,443800,0.35,0
2017-11-14 00:00:00-05:00,245.71072352558394,247.53381161514778,243.92605322550784,246.20968627929688,299000,0.35,0
2017-11-15 00:00:00-05:00,245.43245748528713,246.6030726406633,243.57102492648065,245.0486602783203,336000,0.35,0
2017-11-16 00:00:00-05:00,245.84501704517353,247.12114915808712,244.7415892575844,246.11367797851562,320700,0.35,0
2017-11-17 00:00:00-05:00,244.79916337721824,247.14993928122493,244.22345299682092,245.9601593017578,345300,0.35,0
2017-11-20 00:00:00-05:00,245.93136076675768,248.8770557689061,245.89297226849908,247.65846252441406,207200,0.35,0
2017-11-21 00:00:00-05:00,247.93671848806517,250.9879451423705,247.4953532612908,249.93251037597656,357300,0.35,0
2017-11-22 00:00:00-05:00,250.04769705237956,251.27586566134693,249.28007337061908,250.0284881591797,251800,0.35,0
2017-11-24 00:00:00-05:00,250.53696759888658,251.22781411040384,249.24165601140388,249.8173370361328,100700,0.35,0
2017-11-27 00:00:00-05:00,250.489073585953,252.19699609181347,249.4336092774211,250.0764923095703,331500,0.35,0
2017-11-28 00:00:00-05:00,250.57539338283286,254.5861279551125,249.01139137527937,254.30789184570312,447500,0.35,0
2017-11-29 00:00:00-05:00,254.61498236043016,254.92203189204366,251.35266161213787,251.62132263183594,398700,0.35,0
2017-11-30 00:00:00-05:00,252.1586126811993,256.98493525688684,251.6500747697915,256.3900451660156,421000,0.35,0
2017-12-01 00:00:00-05:00,254.9220004996344,255.51689059271837,246.90053012655795,250.04771423339844,496300,0.35,0
2017-12-04 00:00:00-05:00,252.85903674070232,253.91450095742246,251.1223303266734,251.26625061035156,552900,0.35,0
2017-12-05 00:00:00-05:00,251.8323399844126,251.8323399844126,247.42820390301398,247.74485778808594,348900,0.35,0
2017-12-06 00:00:00-05:00,247.91757908517266,249.74063767403928,247.4378252837947,248.42611694335938,302900,0.35,0
2017-12-07 00:00:00-05:00,248.66595351809167,250.79606122204592,248.23416345413526,249.93251037597656,432500,0.35,0
2017-12-08 00:00:00-05:00,251.3813974465487,251.3813974465487,248.36855868095586,250.0284881591797,269900,0.35,0
2017-12-11 00:00:00-05:00,250.4314902005443,250.4314902005443,245.31731280084063,246.0753173828125,649800,0.35,0
2017-12-12 00:00:00-05:00,245.7683149656364,247.04444731552044,244.1467299781865,245.07745361328125,699900,0.35,0
2017-12-13 00:00:00-05:00,244.80874343651323,247.05400211794466,243.2351517191152,245.5379638671875,447400,0.35,0
2017-12-14 00:00:00-05:00,245.52840419378956,245.85464791155604,242.01660279223194,242.16053771972656,359400,0.35,0
2017-12-15 00:00:00-05:00,242.78417917285412,244.25222446218388,242.15090071524298,242.39077758789062,909600,0.35,0
2017-12-18 00:00:00-05:00,243.79175948854868,251.9379865128313,242.8034675613359,250.7386016845703,997300,0.35,0
2017-12-19 00:00:00-05:00,250.53699122999953,251.00716982033302,248.64678955078125,248.64678955078125,493000,0.35,0
2017-12-20 00:00:00-05:00,248.905867368758,249.94212268166618,248.03271194827119,248.4932861328125,553400,0.35,0
2017-12-21 00:00:00-05:00,248.57960399199513,249.31841419265723,245.86418148998567,247.91754150390625,210300,0.35,0
2017-12-22 00:00:00-05:00,248.5412575427217,249.31845637207795,247.64892248410504,249.02101135253906,310700,0.35,0
2017-12-26 00:00:00-05:00,249.4815691131607,251.39097978023176,248.9442472241171,250.16281127929688,277900,0.35,0
2017-12-27 00:00:00-05:00,250.17243174624772,251.5829091157767,249.41441252922027,250.05726623535156,282600,0.35,0
2017-12-28 00:00:00-05:00,250.9688334329526,250.9688334329526,248.72358891299794,250.04771423339844,222100,0.35,0
2017-12-29 00:00:00-05:00,251.2470072185833,251.2470072185833,248.5124053955078,248.5124053955078,283800,0.35,0
2018-01-02 00:00:00-05:00,249.89414112631863,250.0764498978669,247.7928173126588,250.00927734375,360300,0.35,0
2018-01-03 00:00:00-05:00,250.09562370669792,251.64044600633056,247.51454619236955,251.46771240234375,347800,0.35,0
2018-01-04 00:00:00-05:00,252.1681835367747,254.98913815086925,251.7652067529597,254.13516235351562,367100,0.35,0
2018-01-05 00:00:00-05:00,256.10210984853296,256.93687655645937,253.98160680770562,256.2076416015625,343900,0.35,0
2018-01-08 00:00:00-05:00,255.85502670511008,257.9019485657001,255.68205482801454,257.6809387207031,397700,0.413,0
2018-01-09 00:00:00-05:00,258.49774059198126,261.2461984048013,258.36321669570407,259.77587890625,331300,0.413,0
2018-01-10 00:00:00-05:00,258.66111761018385,258.795641503939,256.7487491637078,258.28631591796875,268100,0.413,0
2018-01-11 00:00:00-05:00,258.85331454966047,262.0822694500378,258.05570248050975,261.870849609375,348200,0.413,0
2018-01-12 00:00:00-05:00,263.41798280666467,264.7729875137953,261.7746917053369,264.5423583984375,249800,0.413,0
2018-01-16 00:00:00-05:00,265.21505794396984,266.0991557449393,263.1585173019216,264.157958984375,289100,0.413,0
2018-01-17 00:00:00-05:00,265.14780079092066,266.31059506815416,264.70575185801596,265.80126953125,336000,0.413,0
2018-01-18 00:00:00-05:00,266.05109865015595,266.58925274956226,265.09010499733057,265.63787841796875,319100,0.413,0
2018-01-19 00:00:00-05:00,265.6380292425961,266.2722596056308,263.94667006859555,264.9364929199219,645300,0.413,0
2018-01-22 00:00:00-05:00,264.3406720944408,265.8205819934466,261.8324620727913,265.3016662597656,320200,0.413,0
2018-01-23 00:00:00-05:00,265.4842196167614,266.50287094048235,264.350224374799,265.83978271484375,289200,0.413,0
2018-01-24 00:00:00-05:00,266.1953038844767,266.5124189598631,264.10034427149645,265.72442626953125,443100,0.413,0
2018-01-25 00:00:00-05:00,266.19532880264427,269.0206534112028,265.0325343144388,268.1941833496094,585300,0.413,0
2018-01-26 00:00:00-05:00,268.72273181061485,273.1336903393164,267.665632643918,273.05682373046875,297000,0.413,0
2018-01-29 00:00:00-05:00,272.26886362847324,273.4701062895541,270.2892180691891,270.32763671875,301100,0.413,0
2018-01-30 00:00:00-05:00,268.9533464264395,271.00026803694374,266.0703648515784,268.72271728515625,378900,0.413,0
2018-01-31 00:00:00-05:00,270.1449393471733,271.1155524206776,267.09860557882723,269.6452331542969,1206500,0.413,0
2018-02-01 00:00:00-05:00,269.4723096390565,271.9324517373244,267.3292826316092,270.279541015625,537900,0.413,0
2018-02-02 00:00:00-05:00,269.70296019263526,279.0918903405899,266.18571863391685,274.07550048828125,678300,0.413,0
2018-02-05 00:00:00-05:00,274.0850298761511,278.25573939395036,255.42254694920615,256.3450927734375,1009700,0.413,0
2018-02-06 00:00:00-05:00,251.24226109876287,259.37226171917825,248.2343453373475,258.3055725097656,970600,0.413,0
2018-02-07 00:00:00-05:00,257.45990240678765,262.20721504561624,255.80699157714844,255.80699157714844,616700,0.413,0
2018-02-08 00:00:00-05:00,256.24902042791166,256.24902042791166,249.11846203360878,249.2818145751953,834300,0.413,0
2018-02-09 00:00:00-05:00,251.71312704896238,253.2218945216437,244.18855766031672,251.3287353515625,637100,0.413,0
2018-02-12 00:00:00-05:00,253.02013321822832,261.7940136419443,251.4344988912557,259.5837097167969,571000,0.413,0
2018-02-13 00:00:00-05:00,258.3728283814016,260.4005409371641,255.73971425076147,259.9200439453125,392900,0.413,0
2018-02-14 00:00:00-05:00,258.6514171718708,261.30376884742634,256.9696784004969,260.5157470703125,504700,0.413,0
2018-02-15 00:00:00-05:00,261.6882580821474,265.2343280754193,257.11391753208227,264.99407958984375,434000,0.413,0
2018-02-16 00:00:00-05:00,263.6006194067886,266.64698302423545,263.0912938044377,265.5322265625,492600,0.413,0
2018-02-20 00:00:00-05:00,264.3310932342542,267.06993289015907,263.34127026552716,265.945556640625,418700,0.413,0
2018-02-21 00:00:00-05:00,266.36827669264056,271.5672571041256,266.2914100861901,267.56951904296875,531600,0.413,0
2018-02-22 00:00:00-05:00,268.52087582667247,272.5378225030427,268.14607420205385,268.69384765625,456800,0.413,0
2018-02-23 00:00:00-05:00,270.1162635565668,271.5193363429781,268.3864855563137,270.1739501953125,310700,0.413,0
2018-02-26 00:00:00-05:00,271.5672947235755,275.4016514522798,270.98110245247057,274.2004089355469,282300,0.413,0
2018-02-27 00:00:00-05:00,274.11393104085784,274.7386006296655,269.29937083495247,269.39544677734375,452700,0.413,0
2018-02-28 00:00:00-05:00,270.452531131185,271.51924970851417,264.35021343908045,264.3598327636719,417700,0.413,0
2018-03-01 00:00:00-05:00,264.27338007774455,266.1953682964918,256.8064664057082,257.0563049316406,551500,0.413,0
2018-03-02 00:00:00-05:00,255.40335335004906,258.45933642146025,254.28859684085634,257.5559997558594,420500,0.413,0
2018-03-05 00:00:00-05:00,256.9409861944766,262.90875130599443,254.83640678265215,261.89971923828125,418500,0.413,0
2018-03-06 00:00:00-05:00,262.4378597373642,263.70637891291466,260.3236904386576,263.0625,326300,0.413,0
2018-03-07 00:00:00-05:00,260.4677615263986,269.49147784216893,260.4677615263986,268.4920654296875,562500,0.413,0
2018-03-08 00:00:00-05:00,269.8278447391669,270.2218557262853,265.3207813582713,268.7803649902344,434900,0.413,0
2018-03-09 00:00:00-05:00,269.53956233783754,274.6904752343284,269.2896945551614,273.92169189453125,621800,0.413,0
2018-03-12 00:00:00-04:00,274.7482019834119,274.8443072569861,271.0676075559367,271.7979431152344,289600,0.413,0
2018-03-13 00:00:00-04:00,273.2298008363083,273.5180872840246,269.0783000259496,270.6735534667969,357000,0.413,0
2018-03-14 00:00:00-04:00,272.7781495385106,273.1625412685214,267.934731624189,268.9341735839844,321000,0.413,0
2018-03-15 00:00:00-04:00,269.4723037265418,272.9991349255761,268.79000626736627,271.82672119140625,419400,0.413,0
2018-03-16 00:00:00-04:00,272.3745187190519,276.3145999315144,272.05740360728805,275.4881591796875,744700,0.413,0
2018-03-19 00:00:00-04:00,274.24840172493066,275.17094751552617,270.45246467244823,272.7684631347656,342100,0.413,0
2018-03-20 00:00:00-04:00,273.8353304176417,277.7657934834917,273.36442328033974,277.6985168457031,520600,0.413,0
2018-03-21 00:00:00-04:00,277.6984110909542,281.54238672742673,276.2377109068891,278.5536804199219,431000,0.413,0
2018-03-22 00:00:00-04:00,275.9302368502291,276.23776199655276,269.5492220364686,269.90478515625,379200,0.413,0
2018-03-23 00:00:00-04:00,270.11619519127566,271.99014532327624,263.43730412721385,264.0715637207031,467600,0.413,0
2018-03-26 00:00:00-04:00,267.1562578482687,272.0765410702443,265.06129854827464,271.49993896484375,337000,0.413,0
2018-03-27 00:00:00-04:00,272.3455755763179,273.3930550625995,265.4936866366844,266.5892333984375,327900,0.413,0
2018-03-28 00:00:00-04:00,267.19475837122025,268.501696028505,264.3021572803551,265.7052001953125,341000,0.413,0
2018-03-29 00:00:00-04:00,268.07892461143797,272.9607914029787,267.27169303043354,269.741455078125,373400,0.413,0
2018-04-02 00:00:00-04:00,269.7413154779045,270.2794695867279,259.61243398826514,263.86962890625,582100,0.413,0
2018-04-03 00:00:00-04:00,264.686480737453,265.84930419921875,260.525391030703,265.84930419921875,708800,0.413,0
2018-04-04 00:00:00-04:00,260.86182273597365,266.3779186935739,259.51640772730286,266.04156494140625,676700,0.413,0
2018-04-05 00:00:00-04:00,268.22300974251027,268.2614577124775,263.37962130612914,264.8114929199219,645600,0.413,0
2018-04-06 00:00:00-04:00,263.41885374402455,264.7085149921261,256.49893369630695,257.7789611816406,565300,0.413,0
2018-04-09 00:00:00-04:00,258.7606173748301,262.59112453875116,257.4805899803122,258.0099182128906,625500,0.413,0
2018-04-10 00:00:00-04:00,262.3890308675981,265.141584773081,261.12824157925075,262.8798828125,466400,0.413,0
2018-04-11 00:00:00-04:00,260.5604568081946,262.1484712356768,259.31890543926164,259.8771057128906,441500,0.413,0
2018-04-12 00:00:00-04:00,261.49392998776517,265.3436748275043,261.4746624659843,264.0828857421875,366700,0.413,0
2018-04-13 00:00:00-04:00,265.8441441818524,265.9596318333394,261.6479068267419,262.8509521484375,318600,0.413,0
2018-04-16 00:00:00-04:00,265.17042725694387,265.642040995843,263.6112852182243,264.0347595214844,371300,0.413,0
2018-04-17 00:00:00-04:00,266.3157423706397,267.9037564034492,265.00684309089195,266.354248046875,452200,0.413,0
2018-04-18 00:00:00-04:00,267.74981933585116,269.9056674819744,266.1617757723009,269.15496826171875,436300,0.413,0
2018-04-19 00:00:00-04:00,268.654569467299,270.4446874640643,266.1233564830955,269.4630126953125,393900,0.413,0
2018-04-20 00:00:00-04:00,267.49953455269616,274.01521741294175,264.64109770596514,271.5417785644531,915900,0.413,0
2018-04-23 00:00:00-04:00,272.3309536188967,272.3309536188967,263.4765577239812,266.68145751953125,670400,0.413,0
2018-04-24 00:00:00-04:00,266.9221882241001,266.9221882241001,251.46545732405764,255.86380004882812,991800,0.413,0
2018-04-25 00:00:00-04:00,255.27660241402384,257.9136979269759,251.12850418721294,257.75970458984375,846100,0.413,0
2018-04-26 00:00:00-04:00,258.0484315283095,258.1350472759557,253.86182749804996,256.2101745605469,452300,0.413,0
2018-04-27 00:00:00-04:00,256.2101122356331,258.481476760328,255.35355935867662,258.2023620605469,377000,0.413,0
2018-04-30 00:00:00-04:00,258.45268710796114,259.8482023085716,254.2468446087164,254.26608276367188,527500,0.413,0
2018-05-01 00:00:00-04:00,254.06388488275135,255.19955239871985,250.38737203829268,254.82418823242188,511200,0.413,0
2018-05-02 00:00:00-04:00,253.9966368888203,255.94074817261202,251.64828932518952,252.77435302734375,637600,0.413,0
2018-05-03 00:00:00-04:00,251.9369838636188,255.67124206195197,247.76964687706453,254.7280731201172,430900,0.413,0
2018-05-04 00:00:00-04:00,253.30363846228497,260.1369427764385,252.24495254805362,259.087890625,366600,0.413,0
2018-05-07 00:00:00-04:00,259.46328131355375,260.82032045374683,256.96094026152184,260.45458984375,381200,0.413,0
2018-05-08 00:00:00-04:00,259.52091517138194,261.9751451014258,259.0204589215702,261.4939270019531,274400,0.413,0
2018-05-09 00:00:00-04:00,262.7547795412042,265.3148639733331,259.703843130257,264.7373962402344,303100,0.413,0
2018-05-10 00:00:00-04:00,266.1040841828307,269.28014256226885,264.9395441293204,268.7411804199219,473700,0.413,0
2018-05-11 00:00:00-04:00,268.8277093395887,269.98261525526374,268.2406079345271,268.9335632324219,390200,0.413,0
2018-05-14 00:00:00-04:00,269.48220881364784,270.71412630766105,267.7690730896103,268.1733093261719,340000,0.413,0
2018-05-15 00:00:00-04:00,266.90284765948957,268.2406188729965,265.3437055184528,268.0096435546875,306400,0.413,0
2018-05-16 00:00:00-04:00,267.27818214841665,268.2983622977093,264.8624869581457,265.3918151855469,401600,0.413,0
2018-05-17 00:00:00-04:00,265.4014659670404,265.6516794538012,263.4765932039983,264.9106140136719,454000,0.413,0
2018-05-18 00:00:00-04:00,264.70853485539743,266.0559400387577,264.0829570243262,265.12237548828125,542100,0.413,0
2018-05-21 00:00:00-04:00,267.21088306186397,271.52257976981303,267.1338716942329,270.6467590332031,407200,0.413,0
2018-05-22 00:00:00-04:00,271.4070566963985,274.28473204768466,268.9239837818778,269.27044677734375,439400,0.413,0
2018-05-23 00:00:00-04:00,268.6544786727166,268.97206972340376,265.57467081246034,268.40423583984375,339300,0.413,0
2018-05-24 00:00:00-04:00,269.4148377772256,271.65733123167115,267.5669761767936,271.3589782714844,469100,0.413,0
2018-05-25 00:00:00-04:00,270.5504989034645,270.5504989034645,267.45148170172575,268.8277587890625,247900,0.413,0
2018-05-29 00:00:00-04:00,266.73934323432644,267.6825418365722,262.75487030491905,263.9579162597656,417500,0.413,0
2018-05-30 00:00:00-04:00,265.01643551199834,269.71312917891925,264.2561320108482,268.21173095703125,358900,0.413,0
2018-05-31 00:00:00-04:00,267.94224233029297,268.21172330162676,264.5833492641639,265.4302978515625,533000,0.413,0
2018-06-01 00:00:00-04:00,267.9807607120257,270.5215772234903,266.7103377706812,268.9335632324219,260400,0.413,0
2018-06-04 00:00:00-04:00,269.54959169311246,270.3869067303539,266.97987337112244,269.6747131347656,226700,0.413,0
2018-06-05 00:00:00-04:00,270.4831157333336,272.6389637243115,270.1943672101823,271.5032958984375,251500,0.413,0
2018-06-06 00:00:00-04:00,271.7631818718798,273.3511961762739,269.0972434183511,273.1009826660156,401800,0.413,0
2018-06-07 00:00:00-04:00,273.8323524128337,275.24713488105436,273.1586646577718,273.6302490234375,273300,0.413,0
2018-06-08 00:00:00-04:00,273.96711413554505,275.2375370702797,272.6774530489111,274.8525390625,220300,0.413,0
2018-06-11 00:00:00-04:00,275.0066689242534,275.7381302567151,272.3214915255899,274.8045654296875,304900,0.413,0
2018-06-12 00:00:00-04:00,275.0546464260086,276.912141219982,273.9767225947126,275.5743408203125,282500,0.413,0
2018-06-13 00:00:00-04:00,275.53590665930545,277.10468258525384,273.8323755482254,274.77557373046875,324600,0.413,0
2018-06-14 00:00:00-04:00,275.5552145421331,275.5552145421331,271.8883335263962,272.5716552734375,365200,0.413,0
2018-06-15 00:00:00-04:00,270.65639787843503,273.71693894653384,268.9336282929248,273.33197021484375,577200,0.413,0
2018-06-18 00:00:00-04:00,270.59861579496254,271.8401669475903,268.59673167911933,271.079833984375,332900,0.413,0
2018-06-19 00:00:00-04:00,267.9808139576174,268.72187946836647,264.7855178173776,266.0270690917969,453100,0.413,0
2018-06-20 00:00:00-04:00,266.16179423533276,267.9711794997254,265.73831983850766,267.08575439453125,397300,0.413,0
2018-06-21 00:00:00-04:00,266.42167260463856,267.76907779815406,263.83271613188396,265.7479553222656,501800,0.413,0
2018-06-22 00:00:00-04:00,267.88450691426124,268.46197454845174,265.52655568388406,265.8441467285156,1063800,0.413,0
2018-06-25 00:00:00-04:00,264.6988931386668,264.6988931386668,259.70384566121095,262.8702697753906,420100,0.413,0
2018-06-26 00:00:00-04:00,264.15993171793383,264.15993171793383,262.25429698691414,262.9953918457031,447100,0.413,0
2018-06-27 00:00:00-04:00,264.2273382362159,269.6458607034032,259.45363180860187,259.75201416015625,460100,0.413,0
2018-06-28 00:00:00-04:00,260.3102333525578,262.36983244288433,257.1919481077482,261.3304138183594,372200,0.413,0
2018-06-29 00:00:00-04:00,262.9376126981176,267.9133919929458,261.8211830494799,265.5458068847656,449400,0.413,0
2018-07-02 00:00:00-04:00,263.8904317417927,264.57375334340213,260.1561739112051,264.2850341796875,429600,0.413,0
2018-07-03 00:00:00-04:00,265.4593383667157,266.55650109998606,261.68657300059846,262.6105041503906,178300,0.413,0
2018-07-05 00:00:00-04:00,263.7075431934301,266.2387553329674,262.38901017685896,265.6324157714844,369800,0.413,0
2018-07-06 00:00:00-04:00,265.0666402132363,267.1293547327579,264.1220285058979,266.2040100097656,257100,0.413,0
2018-07-09 00:00:00-04:00,267.4569728380242,270.92691133587545,267.11960953539074,270.4546203613281,276300,0.413,0
2018-07-10 00:00:00-04:00,271.02337976713955,271.45713690656277,268.5751492833343,270.8402404785156,317300,0.413,0
2018-07-11 00:00:00-04:00,267.82335489909764,269.1053302026823,266.16551156675797,266.72454833984375,377100,0.413,0
2018-07-12 00:00:00-04:00,269.05710705282945,272.11258597543303,267.3221077913018,271.7463073730469,289500,0.413,0
2018-07-13 00:00:00-04:00,272.3343230652597,273.8861538064025,272.3343230652597,273.2114562988281,303100,0.413,0
2018-07-16 00:00:00-04:00,273.85724071573475,275.04282223254046,271.91983490943556,272.38250732421875,505900,0.413,0
2018-07-17 00:00:00-04:00,272.3824355139956,273.4234408189981,270.3582846789253,272.8161926269531,315500,0.413,0
2018-07-18 00:00:00-04:00,273.40419116588623,275.00423335991866,272.12224541980424,273.54876708984375,383900,0.413,0
2018-07-19 00:00:00-04:00,272.4595349850497,274.09811070440134,270.9269423608748,273.2209777832031,318500,0.413,0
2018-07-20 00:00:00-04:00,272.03551825264407,275.5922332986216,272.03551825264407,274.454833984375,383300,0.413,0
2018-07-23 00:00:00-04:00,273.8090156301294,273.8090156301294,270.61857964643093,272.17041015625,333500,0.413,0
2018-07-24 00:00:00-04:00,271.5728138559492,274.6861525332971,271.45715312259136,272.5174255371094,476900,0.413,0
2018-07-25 00:00:00-04:00,271.7656317295584,278.8790323632962,271.7656317295584,278.165771484375,529200,0.413,0
2018-07-26 00:00:00-04:00,283.6694654170419,301.09640729722605,281.33689563479203,292.6142578125,1429400,0.413,0
2018-07-27 00:00:00-04:00,293.982997918077,293.982997918077,285.93460504284496,288.0455017089844,902900,0.413,0
2018-07-30 00:00:00-04:00,288.28653406509545,290.03115250510433,283.09124213699005,283.6310119628906,528700,0.413,0
2018-07-31 00:00:00-04:00,284.3923898268417,291.30341283367784,284.3923898268417,290.9949645996094,726300,0.413,0
2018-08-01 00:00:00-04:00,290.64798278320586,290.64798278320586,287.3900681677379,287.64068603515625,549700,0.413,0
2018-08-02 00:00:00-04:00,284.5274261169005,286.4166205994785,283.6213775617838,285.8382873535156,519500,0.413,0
2018-08-03 00:00:00-04:00,286.6188967122435,287.08156898184444,281.6742247148084,284.3827209472656,302100,0.413,0
2018-08-06 00:00:00-04:00,284.13204632707277,285.86701551459515,283.2645617333116,284.90313720703125,236500,0.413,0
2018-08-07 00:00:00-04:00,285.4430569817219,289.0865173503944,284.5851908054468,288.61419677734375,283600,0.413,0
2018-08-08 00:00:00-04:00,288.20936509963866,288.20936509963866,284.67191750467833,285.9442443847656,250900,0.413,0
2018-08-09 00:00:00-04:00,285.77073749078266,288.0165616827235,284.5080588798873,284.7972106933594,274000,0.413,0
2018-08-10 00:00:00-04:00,284.0262222682163,284.0262222682163,281.79001605141355,282.6575012207031,246300,0.413,0
2018-08-13 00:00:00-04:00,282.65737408521704,284.13210703426955,280.4019018934449,281.5489196777344,285800,0.413,0
2018-08-14 00:00:00-04:00,282.0019631032497,284.78755690246794,280.84529704159263,284.2188720703125,288500,0.413,0
2018-08-15 00:00:00-04:00,282.53213873948266,284.6815989737732,281.25019292542527,282.879150390625,353800,0.413,0
2018-08-16 00:00:00-04:00,284.71053328662,285.7804246677548,283.3418124063938,284.48883056640625,271400,0.413,0
2018-08-17 00:00:00-04:00,283.76586991651664,288.0454934944305,283.6598573838697,287.12017822265625,778900,0.413,0
2018-08-20 00:00:00-04:00,287.9974046958218,290.87939339336685,287.3901562403621,290.23358154296875,449600,0.413,0
2018-08-21 00:00:00-04:00,290.40703799497857,293.3372082278195,290.40703799497857,292.6528625488281,417700,0.413,0
