Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13 00:00:00-04:00,50.27612158099703,50.60561056822012,50.082303877319,50.42148208618164,735100,0.07,0
2015-07-14 00:00:00-04:00,50.528089932291245,51.70068186312971,50.26643654580595,51.36150360107422,1442500,0.07,0
2015-07-15 00:00:00-04:00,51.56526695795751,51.84667408627849,50.905417547520514,50.97334289550781,535300,0.07,0
2015-07-16 00:00:00-04:00,51.264462329034004,51.264462329034004,50.54638951331656,50.798683166503906,904100,0.07,0
2015-07-17 00:00:00-04:00,50.7501626247401,51.16742047817607,50.66282949956387,50.73075485229492,1007100,0.07,0
2015-07-20 00:00:00-04:00,50.79868387974939,51.08979678583169,50.6337233545135,50.7016487121582,1110800,0.07,0
2015-07-21 00:00:00-04:00,50.691952151317366,50.80839510533471,50.109729977921106,50.35232162475586,630600,0.07,0
2015-07-22 00:00:00-04:00,50.31349349194982,50.57549284921684,49.90594140397034,50.36201477050781,710600,0.07,0
2015-07-23 00:00:00-04:00,50.371718951168795,50.52697742486872,50.01268442479783,50.10001754760742,637400,0.07,0
2015-07-24 00:00:00-04:00,49.925360805329966,50.138838933769385,49.343138641888174,49.381954193115234,734700,0.07,0
2015-07-27 00:00:00-04:00,49.28491756944862,49.352842931274,48.683287648060194,48.935585021972656,589400,0.07,0
2015-07-28 00:00:00-04:00,49.25578658891435,49.40134299929682,48.8385325292347,49.197566986083984,1528200,0.07,0
2015-07-29 00:00:00-04:00,49.246089935302734,49.56631259246399,49.09083147470586,49.246089935302734,955800,0.07,0
2015-07-30 00:00:00-04:00,49.06172070915119,50.01267922438758,48.712388254237084,49.89623260498047,1085900,0.07,0
2015-07-31 00:00:00-04:00,50.167939362051456,51.642896609054844,49.78949709043847,51.351783752441406,913900,0.07,0
2015-08-03 00:00:00-04:00,51.390612113835026,51.594388202976965,50.740468295623685,50.944244384765625,963600,0.07,0
2015-08-04 00:00:00-04:00,50.98304721693086,51.56526552685027,50.90541613472628,51.351783752441406,732300,0.07,0
2015-08-05 00:00:00-04:00,51.652614864683635,52.12809613837426,51.26447043672762,51.28387451171875,641200,0.07,0
2015-08-06 00:00:00-04:00,51.419717602266715,51.419717602266715,49.98357206059075,50.09031295776367,398500,0.07,0
2015-08-07 00:00:00-04:00,50.03209849591375,50.03209849591375,49.119951609137296,49.68276596069336,531900,0.07,0
2015-08-10 00:00:00-04:00,49.96416784305078,50.332904411913894,49.77009382163889,50.06120300292969,451000,0.07,0
2015-08-11 00:00:00-04:00,49.70215785331575,49.896228131621335,48.92586193348025,49.197566986083984,613500,0.07,0
2015-08-12 00:00:00-04:00,48.848256219056125,48.848256219056125,47.59648238009126,48.59596252441406,1034900,0.07,0
2015-08-13 00:00:00-04:00,48.8579622737275,49.14907524749094,48.498927628182535,48.838558197021484,788400,0.07,0
2015-08-14 00:00:00-04:00,49.032620737973716,49.13936165106718,48.65417837457299,49.022918701171875,593200,0.07,0
2015-08-17 00:00:00-04:00,48.88707579209698,48.99381672225621,48.63477837505602,48.838558197021484,866100,0.07,0
2015-08-18 00:00:00-04:00,48.80943067958037,49.27520612169514,48.731803290055,49.042320251464844,444500,0.07,0
2015-08-19 00:00:00-04:00,48.77061579543943,48.77061579543943,48.149581864197,48.333953857421875,525800,0.07,0
2015-08-20 00:00:00-04:00,48.05255150944152,48.15929242111612,47.625591564397695,47.68381118774414,841600,0.07,0
2015-08-21 00:00:00-04:00,47.41209576860336,47.470315374792364,46.28647106188946,46.296173095703125,1145600,0.07,0
2015-08-24 00:00:00-04:00,44.23899687772083,45.975953329751825,43.7441117257481,44.58832931518555,1289300,0.07,0
2015-08-25 00:00:00-04:00,45.76247852979061,45.81099610866874,44.60774386521367,44.6562614440918,1442600,0.07,0
2015-08-26 00:00:00-04:00,45.53928694775719,46.69402141561869,44.995880532594114,46.61639404296875,1169900,0.07,0
2015-08-27 00:00:00-04:00,46.820176118806216,48.052541820432324,46.800768347719135,47.974910736083984,900100,0.07,0
2015-08-28 00:00:00-04:00,47.77113369969381,48.091356363497255,47.38298939097742,48.01372528076172,694700,0.07,0
2015-08-31 00:00:00-04:00,47.75172351383272,47.9069819697974,46.97543123400933,47.237430572509766,1240800,0.07,0
2015-09-01 00:00:00-04:00,46.325297878359365,46.48055636875027,44.8600424049942,45.044410705566406,1372600,0.07,0
2015-09-02 00:00:00-04:00,45.60722816131998,46.150634765625,45.18997024583936,46.150634765625,666000,0.07,0
2015-09-03 00:00:00-04:00,46.20883773868116,46.98512996391361,46.1797279370016,46.52906036376953,843000,0.07,0
2015-09-04 00:00:00-04:00,45.849810852238036,46.3349940358596,45.65573683845862,45.94684600830078,636900,0.07,0
2015-09-08 00:00:00-04:00,46.81047935806944,46.82018139387916,46.179739682464295,46.80077362060547,543600,0.07,0
2015-09-09 00:00:00-04:00,47.08217658283529,47.208325247039994,45.82070104575,45.94684600830078,448100,0.07,0
2015-09-10 00:00:00-04:00,45.69455558309319,46.31558950937635,45.64603800166248,46.043888092041016,667800,0.07,0
2015-09-11 00:00:00-04:00,45.888627470822,46.56788468414281,45.68485141732196,46.51936340332031,330000,0.07,0
2015-09-14 00:00:00-04:00,46.519369945208986,46.59700104411882,45.97596705945833,46.344703674316406,392300,0.07,0
2015-09-15 00:00:00-04:00,46.49995977679398,47.14040520486813,46.21855631186805,46.975440979003906,440300,0.07,0
2015-09-16 00:00:00-04:00,47.014249018677035,47.4703186726737,46.77165743829342,47.18891525268555,482400,0.07,0
2015-09-17 00:00:00-04:00,47.18891638254786,48.19809456785002,47.159802875080196,47.57706069946289,482600,0.07,0
2015-09-18 00:00:00-04:00,47.08217021055162,47.19861312239786,45.87891444929571,45.96624755859375,1193400,0.07,0
2015-09-21 00:00:00-04:00,46.23795573931407,46.38350846352224,45.28699350654971,45.45195770263672,640100,0.07,0
2015-09-22 00:00:00-04:00,44.89886215099821,45.151155833352206,44.60775291700368,45.102638244628906,813900,0.07,0
2015-09-23 00:00:00-04:00,45.08322184359046,45.39373879399787,44.91826133316016,45.14144515991211,475300,0.07,0
2015-09-24 00:00:00-04:00,44.73387678489987,44.76299028571082,44.20988189179165,44.56891632080078,691000,0.07,0
2015-09-25 00:00:00-04:00,44.9182668420864,45.10263514723546,44.10315882188587,44.39426803588867,993000,0.07,0
2015-09-28 00:00:00-04:00,44.16138349511991,44.229312564423346,42.822280217202014,43.13279724121094,1114300,0.07,0
2015-09-29 00:00:00-04:00,43.132809591405724,44.132286317260665,43.05517846234795,43.94791793823242,1227400,0.07,0
2015-09-30 00:00:00-04:00,44.43308101330928,44.85033888650456,43.87997242821864,44.59804153442383,681700,0.07,0
2015-10-01 00:00:00-04:00,44.54952331286765,44.724189568986226,43.72471331581656,44.08374786376953,764900,0.07,0
2015-10-02 00:00:00-04:00,43.45301282558904,45.06382114685731,43.38508746337598,45.05411911010742,516100,0.07,0
2015-10-05 00:00:00-04:00,45.34521781150838,45.69455027991366,44.976477572452374,45.413143157958984,546400,0.07,0
2015-10-06 00:00:00-04:00,45.170562676723605,45.490785418665595,44.89886122415803,45.35493469238281,822700,0.07,0
2015-10-07 00:00:00-04:00,45.578110556950975,46.451438087612374,45.48107169688591,46.12151336669922,846000,0.07,0
2015-10-08 00:00:00-04:00,45.946850565575154,46.56788821159816,45.73337246073234,46.46114730834961,437000,0.07,0
2015-10-09 00:00:00-04:00,46.441732487037214,46.84928456306006,46.393214911556456,46.7619514465332,339400,0.07,0
2015-10-12 00:00:00-04:00,46.63582310670782,46.839599217323574,46.2961925540265,46.781375885009766,382400,0.07,0
2015-10-13 00:00:00-04:00,46.529069587079455,46.985139277628775,46.092403967060704,46.17973709106445,463200,0.07,0
2015-10-14 00:00:00-04:00,46.276931804652406,46.48101181434679,45.71329196316063,45.82990646362305,384300,0.07,0
2015-10-15 00:00:00-04:00,45.82017851167677,46.89886885480123,45.79102211362511,46.88915252685547,399700,0.07,0
2015-10-16 00:00:00-04:00,46.99604992025799,47.2389988932063,46.665639168764,47.21956253051758,459300,0.07,0
2015-10-19 00:00:00-04:00,47.151548977002285,47.520832546777726,46.937752640746815,47.50139617919922,475900,0.07,0
2015-10-20 00:00:00-04:00,47.40420831374707,47.7249027773532,47.190415711783906,47.58885192871094,565500,0.07,0
2015-10-21 00:00:00-04:00,47.84151375625687,47.860950119940185,47.20012858313689,47.423641204833984,551500,0.07,0
2015-10-22 00:00:00-04:00,47.5985601474336,48.0455853474064,47.33617482385644,47.608280181884766,791000,0.07,0
2015-10-23 00:00:00-04:00,47.92897614100448,48.96879751491852,47.70546351650129,48.90077209472656,523600,0.07,0
2015-10-26 00:00:00-04:00,48.83275785866282,48.89106696379929,48.33714343988162,48.46347427368164,436000,0.07,0
2015-10-27 00:00:00-04:00,48.28853438013535,48.784152338878265,48.15248355447478,48.65781784057617,795200,0.07,0
2015-10-28 00:00:00-04:00,48.65782188542771,49.56159239628142,48.492618356851594,49.551876068115234,340500,0.07,0
2015-10-29 00:00:00-04:00,49.64905784872967,49.86285415526437,49.18259621301468,49.707366943359375,592000,0.07,0
2015-10-30 00:00:00-04:00,49.775376489255855,50.50422325765172,49.68791472876409,50.183528900146484,726800,0.07,0
2015-11-02 00:00:00-05:00,50.28072137387625,51.62179704347177,50.076641417975054,51.417720794677734,627500,0.07,0
2015-11-03 00:00:00-05:00,51.252505389969286,51.45658159145371,50.89293832208955,51.4371452331543,719400,0.07,0
2015-11-04 00:00:00-05:00,51.36912816088867,51.835589714380916,51.242793665013615,51.70925521850586,621100,0.07,0
2015-11-05 00:00:00-05:00,51.786993052951,51.99106925752735,50.87350273456974,50.95124816894531,891400,0.07,0
2015-11-06 00:00:00-05:00,49.93087901548662,51.79672553729716,49.93087901548662,50.47508239746094,850000,0.07,0
2015-11-09 00:00:00-05:00,50.37790008105994,50.44592549813516,49.93087485253503,50.193260192871094,829100,0.07,0
2015-11-10 00:00:00-05:00,50.154397139176744,50.9221169452045,49.95032084859455,50.70832061767578,659400,0.07,0
2015-11-11 00:00:00-05:00,50.718030574114906,51.06787771806877,50.05720901489258,50.05720901489258,548100,0.07,0
2015-11-12 00:00:00-05:00,49.950312236149266,50.232130238173006,49.24089794568643,49.25061798095703,556400,0.07,0
2015-11-13 00:00:00-05:00,49.28948020890403,49.658759914168265,48.94934948192088,49.211734771728516,549400,0.07,0
2015-11-16 00:00:00-05:00,49.16315562992068,49.72679533455046,48.891053959210254,49.57130813598633,1359500,0.07,0
2015-11-17 00:00:00-05:00,49.60045844626072,50.17381811567288,49.34778946266524,50.115509033203125,1524500,0.07,0
2015-11-18 00:00:00-05:00,50.24185641355866,51.18449605910786,50.12524192581078,51.106754302978516,828400,0.07,0
2015-11-19 00:00:00-05:00,51.16505861741029,51.38857124266093,50.94154228505227,51.14562225341797,496900,0.07,0
2015-11-20 00:00:00-05:00,51.40800653154097,51.505184642362885,51.097032128382075,51.18449020385742,1678100,0.07,0
2015-11-23 00:00:00-05:00,51.23307912624826,51.60235888537836,51.11646095347421,51.3399772644043,373500,0.07,0
2015-11-24 00:00:00-05:00,50.83465005423917,51.26223895934131,50.54310828878437,51.058162689208984,535700,0.07,0
2015-11-25 00:00:00-05:00,51.223354761568196,51.786998094341946,50.892944047519684,51.66066360473633,391100,0.07,0
2015-11-27 00:00:00-05:00,51.71896629268824,52.24373313251154,51.573195460616844,52.06881332397461,212500,0.07,0
2015-11-30 00:00:00-05:00,51.99107431878483,52.21458690371372,51.64122724425033,51.66066360473633,684100,0.07,0
2015-12-01 00:00:00-05:00,51.95221597618976,52.17572862297836,51.51490701199132,52.146575927734375,509200,0.07,0
2015-12-02 00:00:00-05:00,52.01052571689505,52.14657657252623,51.00957695865902,51.07760238647461,471600,0.07,0
2015-12-03 00:00:00-05:00,49.96002330059788,50.44592121393072,49.15343469216096,49.454689025878906,756300,0.07,0
2015-12-04 00:00:00-05:00,49.61017710086026,50.81520557869504,49.61017710086026,50.77633285522461,606700,0.07,0
2015-12-07 00:00:00-05:00,50.562549773992586,50.74719340509346,49.74624090368973,49.96003723144531,579400,0.07,0
2015-12-08 00:00:00-05:00,48.26909051451644,49.571296897426485,48.00670893844995,49.26032257080078,1102800,0.07,0
2015-12-09 00:00:00-05:00,49.02710835217146,49.61018446232053,48.58008308725,48.83274841308594,659000,0.07,0
2015-12-10 00:00:00-05:00,48.69669819206625,49.15344349870579,48.473185556740475,48.959083557128906,604700,0.07,0
2015-12-11 00:00:00-05:00,48.32740951296393,49.17287090536405,48.10389690150676,48.86189651489258,656600,0.07,0
2015-12-14 00:00:00-05:00,48.900770287261096,49.61018086240417,48.85218123279241,49.57130813598633,930200,0.07,0
2015-12-15 00:00:00-05:00,50.047484222340664,50.33902222396206,49.85312431889079,49.94058609008789,1022400,0.07,0
2015-12-16 00:00:00-05:00,50.290422198986704,51.310806835515955,50.144651376437096,51.13588333129883,850400,0.07,0
2015-12-17 00:00:00-05:00,51.16506036791875,51.33026390684452,50.465366068686045,50.47508239746094,568700,0.07,0
2015-12-18 00:00:00-05:00,50.232129308514494,50.232129308514494,49.27005343253782,49.43525695800781,2081400,0.07,0
2015-12-21 00:00:00-05:00,50.01834284003861,50.55282991500663,49.85313558727677,50.09608459472656,719000,0.07,0
2015-12-22 00:00:00-05:00,50.34874986526965,51.359414843118756,50.086364512034365,51.14562225341797,454900,0.07,0
2015-12-23 00:00:00-05:00,51.33025537657129,51.68981879520881,51.08730641939058,51.5634880065918,336800,0.07,0
2015-12-24 00:00:00-05:00,51.553762406846154,52.049380301970295,51.53432604751712,51.932762145996094,159400,0.07,0
2015-12-28 00:00:00-05:00,51.796716559876295,52.049385549521006,51.45658950509326,52.02994918823242,259900,0.07,0
2015-12-29 00:00:00-05:00,52.23403188514253,52.98231520537326,52.224315556849255,52.82682800292969,367000,0.07,0
2015-12-30 00:00:00-05:00,52.719925182985925,52.7782342688989,52.39923077112507,52.40895080566406,352900,0.07,0
2015-12-31 00:00:00-05:00,52.263192653185186,52.72965433259666,52.04940003373069,52.05911636352539,498900,0.07,0
2016-01-04 00:00:00-05:00,51.3010952094227,51.32053156801659,50.26127412084066,50.95124816894531,911500,0.07,0
2016-01-05 00:00:00-05:00,51.23308600129612,51.757853020770575,51.00957336747955,51.5149040222168,726200,0.07,0
2016-01-06 00:00:00-05:00,50.630561995763955,51.36912891327439,50.55282025593004,50.77633285522461,2087800,0.07,0
2016-01-07 00:00:00-05:00,49.561592461560984,49.960028644830416,48.444025658506405,48.64810562133789,847800,0.07,0
2016-01-08 00:00:00-05:00,48.85218878710089,49.318650454925084,47.880392719023554,47.92898178100586,866700,0.07,0
2016-01-11 00:00:00-05:00,48.15248342938246,48.35655966734316,45.917353724934046,46.40325164794922,1677300,0.07,0
2016-01-12 00:00:00-05:00,46.811411065833234,47.30702909678697,46.40325852938428,47.180694580078125,733400,0.07,0
2016-01-13 00:00:00-05:00,47.36559441210346,47.4531824721997,45.58464214009276,45.82794189453125,538600,0.07,0
2016-01-14 00:00:00-05:00,46.09070593233341,47.19042185848434,45.77928254461166,46.81087112426758,765800,0.07,0
2016-01-15 00:00:00-05:00,45.526242189699424,46.226946567766156,45.526242189699424,46.13935852050781,881100,0.07,0
2016-01-19 00:00:00-05:00,46.8303452610733,46.8303452610733,45.66250545871682,46.48972702026367,622800,0.07,0
2016-01-20 00:00:00-05:00,45.74035947343553,47.37533432182323,45.32188354721368,46.86927032470703,1034700,0.07,0
2016-01-21 00:00:00-05:00,46.91792011828617,46.94711861102814,46.00311444899016,46.24641418457031,638600,0.07,0
2016-01-22 00:00:00-05:00,46.83034865402692,47.83274644417601,46.47026595730225,47.81328201293945,717500,0.07,0
2016-01-25 00:00:00-05:00,47.540764472181365,47.81326268688913,46.947116265491054,47.09309387207031,464500,0.07,0
2016-01-26 00:00:00-05:00,47.20989149106557,47.6575659438958,46.518920951043285,47.61863708496094,613100,0.07,0
2016-01-27 00:00:00-05:00,47.5407708872226,48.319333077206,46.92765817443122,47.30720520019531,872700,0.07,0
2016-01-28 00:00:00-05:00,47.287748003919035,47.287748003919035,45.35108001455493,45.71116638183594,1033200,0.07,0
2016-01-29 00:00:00-05:00,45.905801949159404,47.044446880813865,45.79875316153251,47.02498245239258,1193700,0.07,0
2016-02-01 00:00:00-05:00,46.820606528169264,47.209883917689275,46.01284954092221,46.9373893737793,1583400,0.07,0
2016-02-02 00:00:00-05:00,46.40213446005557,46.64543424069242,45.915534898781885,46.25615310668945,753800,0.07,0
2016-02-03 00:00:00-05:00,46.43133021829829,46.43133021829829,44.52386078914187,45.545719146728516,1043700,0.07,0
2016-02-04 00:00:00-05:00,45.45812865687711,46.158833190496146,44.94233432655193,45.33161544799805,1119400,0.07,0
2016-02-05 00:00:00-05:00,41.32202750161034,43.988594321049305,38.44135943258889,42.1005859375,3343700,0.07,0
2016-02-08 00:00:00-05:00,41.506939443650566,41.82809318788106,39.920624010899814,40.3390998840332,1330400,0.07,0
2016-02-09 00:00:00-05:00,39.81357606406691,42.03246888157099,39.32697650145917,41.33176803588867,1377300,0.07,0
2016-02-10 00:00:00-05:00,41.70158864709927,43.76477384235844,41.53614654757624,42.811038970947266,1335700,0.07,0
2016-02-11 00:00:00-05:00,42.02273145679918,42.50933093757503,41.662648880513686,42.24656677246094,1517800,0.07,0
2016-02-12 00:00:00-05:00,43.2100496089237,43.3949561360313,42.42175685396059,43.21977996826172,1273000,0.07,0
2016-02-16 00:00:00-05:00,43.77449313274948,44.854744679874464,43.609051075061394,44.44599914550781,1185900,0.07,0
2016-02-17 00:00:00-05:00,44.669837388730315,45.02018592441118,44.37787470697335,44.475196838378906,1240900,0.07,0
2016-02-18 00:00:00-05:00,44.465460794711085,45.321876950755964,44.27082396546141,44.45573043823242,891500,0.07,0
2016-02-19 00:00:00-05:00,44.34868605351806,45.77929002700581,44.21243876317831,45.71116638183594,2934700,0.07,0
2016-02-22 00:00:00-05:00,46.12963495316861,46.703822522473516,45.769548643420706,46.50918197631836,1200300,0.07,0
2016-02-23 00:00:00-05:00,46.26589308037375,46.84981114342551,45.740364596150854,45.93500518798828,1015900,0.07,0
2016-02-24 00:00:00-05:00,45.49705103842795,46.39239229292559,45.34133935449534,46.100433349609375,892600,0.07,0
2016-02-25 00:00:00-05:00,46.012850724452335,46.655161960518456,45.85713902214721,46.3437385559082,915000,0.07,0
2016-02-26 00:00:00-05:00,46.45078533280454,47.00550843605147,46.37293134745973,46.66489028930664,1087500,0.07,0
2016-02-29 00:00:00-05:00,46.557827097971355,46.908179232554396,45.993370056152344,45.993370056152344,937500,0.07,0
2016-03-01 00:00:00-05:00,46.04205200673812,46.684363281667466,46.00312315069148,46.67462921142578,1430900,0.07,0
2016-03-02 00:00:00-05:00,46.62597308778414,48.124700732769085,46.4410665779978,47.842472076416016,1669900,0.07,0
2016-03-03 00:00:00-05:00,47.881390748374514,47.93004995507558,47.132027085307634,47.62835693359375,883500,0.07,0
2016-03-04 00:00:00-05:00,47.6478287056534,47.9203269876234,47.4045289221738,47.51158142089844,739600,0.07,0
2016-03-07 00:00:00-05:00,47.19042112295596,48.08576242058592,47.07363457003587,47.56023406982422,1022800,0.07,0
2016-03-08 00:00:00-05:00,47.34614107631092,47.423995079383644,46.25615533361118,46.353477478027344,774300,0.07,0
2016-03-09 00:00:00-05:00,46.67462402745148,46.742747661736836,46.285346647600804,46.50918197631836,913500,0.07,0
2016-03-10 00:00:00-05:00,46.73301012156611,46.93738099300773,46.032305748098764,46.36319351196289,702800,0.07,0
