Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00-04:00,59.556548258452935,59.62757736969198,58.51777290799023,59.39673614501953,2777000,0.0,0
2015-05-07 00:00:00-04:00,59.80514359553816,61.438772517832184,59.734114484036105,60.98597717285156,3552500,0.0,0
2015-05-08 00:00:00-04:00,62.91258902655456,64.49294932439676,62.77053081952203,64.32425689697266,5169700,0.0,0
2015-05-11 00:00:00-04:00,64.59950118711322,65.86023745301836,64.25324273061405,64.42192840576172,3714400,0.0,0
2015-05-12 00:00:00-04:00,64.18222070951371,64.73268623196034,63.436428492853466,64.27100372314453,1840100,0.0,0
2015-05-13 00:00:00-04:00,64.27101262987175,64.4663393511539,63.534100644565655,63.6761589050293,1224500,0.0,0
2015-05-14 00:00:00-04:00,64.30651162281154,66.19761603474527,64.18221406186053,66.0999526977539,3103600,0.0,0
2015-05-15 00:00:00-04:00,66.39413782705078,67.16968257887619,66.05538788844655,66.61699676513672,2363800,0.3,0
2015-05-18 00:00:00-04:00,66.3139006155546,67.65105415419508,66.19801642394035,67.49951171875,1800200,0.3,0
2015-05-19 00:00:00-04:00,68.86341491013296,69.3537073160234,68.21266378968883,68.72969818115234,2679100,0.3,0
2015-05-20 00:00:00-04:00,68.29289032038137,69.37152671387184,68.07003139277306,68.19483184814453,1882900,0.3,0
2015-05-21 00:00:00-04:00,67.83824896530507,68.23939907286555,67.28556323652226,67.68670654296875,1646600,0.3,0
2015-05-22 00:00:00-04:00,67.74911163900052,68.1413455143198,67.37471028589458,67.94522857666016,1434800,0.3,0
2015-05-26 00:00:00-04:00,67.66888631291985,68.04328766945913,67.20533594672543,67.58865356445312,1969500,0.3,0
2015-05-27 00:00:00-04:00,68.00763014160745,69.30020918183713,67.83825518281742,69.05952453613281,2148200,0.3,0
2015-05-28 00:00:00-04:00,68.53356453847306,68.80991419140325,67.34796039290033,68.03436279296875,1811300,0.3,0
2015-05-29 00:00:00-04:00,67.12510856849993,68.4176875675718,67.1072760465032,67.73128509521484,2549600,0.3,0
2015-06-01 00:00:00-04:00,67.30340325475404,68.12352256280917,67.22317729686658,67.89175415039062,1893300,0.3,0
2015-06-02 00:00:00-04:00,67.55298680916923,69.40717443809108,67.49950285100672,68.872314453125,2223200,0.3,0
2015-06-03 00:00:00-04:00,68.91688842142194,70.33427465170813,68.86340445839338,70.24513244628906,2784500,0.3,0
2015-06-04 00:00:00-04:00,69.91529261050039,71.00284510315284,69.30911614579806,69.68351745605469,1911400,0.3,0
2015-06-05 00:00:00-04:00,69.09517975677055,70.52147544936581,68.85448832048345,70.2183837890625,1523400,0.3,0
2015-06-08 00:00:00-04:00,70.06684772627926,70.35210689071914,69.54090390479617,69.70136260986328,1567300,0.3,0
2015-06-09 00:00:00-04:00,69.05952059753805,69.30020522951567,68.29288539773638,69.1932373046875,1772800,0.3,0
2015-06-10 00:00:00-04:00,68.73860684690715,69.52306780852378,68.0521975545173,68.31071472167969,2543200,0.3,0
2015-06-11 00:00:00-04:00,68.71187047625855,69.28238882241524,68.41769504120788,69.20215606689453,1605500,0.3,0
2015-06-12 00:00:00-04:00,68.72968398686994,69.07734332975056,68.32854068388892,68.4622573852539,1149000,0.3,0
2015-06-15 00:00:00-04:00,67.67780623082683,68.48901609646106,67.31232107899982,68.31964111328125,1445800,0.3,0
2015-06-16 00:00:00-04:00,68.08785257389887,68.83666205730641,67.95414266714242,68.68511962890625,1154600,0.3,0
2015-06-17 00:00:00-04:00,68.66728723251781,68.97928835070913,68.2394019278881,68.65837097167969,1769400,0.3,0
2015-06-18 00:00:00-04:00,68.8366579416539,71.19004737546139,68.8366579416539,70.97610473632812,2053100,0.3,0
2015-06-19 00:00:00-04:00,70.61062317557676,71.49314264169502,70.58388119192391,71.1365737915039,3920600,0.3,0
2015-06-22 00:00:00-04:00,72.23302757811484,72.93726253773085,71.58228338073609,72.54502868652344,2075800,0.3,0
2015-06-23 00:00:00-04:00,72.63416888073712,72.86593721823779,71.1276406814165,71.76055908203125,1883000,0.3,0
2015-06-24 00:00:00-04:00,72.16172582468565,72.74116045920566,71.22572230841375,71.2524642944336,2182400,0.3,0
2015-06-25 00:00:00-04:00,71.82297918174226,72.161722323417,71.10982785060948,71.2702865600586,1492100,0.3,0
2015-06-26 00:00:00-04:00,71.57337539376842,72.13497745382278,71.07417356260898,71.1365737915039,1352400,0.3,0
2015-06-29 00:00:00-04:00,70.38774913258051,70.84238316042119,68.47116136924568,68.56031036376953,1699800,0.3,0
2015-06-30 00:00:00-04:00,69.41610244436802,70.66410702009811,69.18432725125464,70.14707946777344,2202200,0.3,0
2015-07-01 00:00:00-04:00,71.27920126508778,71.73383539878245,69.72810497503622,70.42342376708984,2196100,0.3,0
2015-07-02 00:00:00-04:00,70.61954410312772,71.31486292850217,69.62113357372718,70.22731018066406,1323600,0.3,0
2015-07-06 00:00:00-04:00,69.75484072422805,71.05633597783711,69.45175586293244,69.88855743408203,1814800,0.3,0
2015-07-07 00:00:00-04:00,69.92422741897171,71.40400733347197,69.30021826856974,71.31486511230469,2196600,0.3,0
2015-07-08 00:00:00-04:00,70.29861761985418,70.81565194174811,69.82615780199451,69.95095825195312,1879100,0.3,0
2015-07-09 00:00:00-04:00,71.02066442328352,71.22569758011088,69.86180235769537,69.98660278320312,1057000,0.3,0
2015-07-10 00:00:00-04:00,71.05633823836573,73.70390333346745,70.95827976809422,73.46321868896484,2411700,0.3,0
2015-07-13 00:00:00-04:00,74.13177752548594,74.43486232310569,73.28490974174092,74.11394500732422,1840500,0.3,0
2015-07-14 00:00:00-04:00,74.15852964942934,75.07670722812533,73.96241272949159,74.5418472290039,1295700,0.3,0
2015-07-15 00:00:00-04:00,74.35465430574341,75.23717373617292,74.01590439019996,74.51510620117188,1505400,0.3,0
2015-07-16 00:00:00-04:00,75.28172973324878,75.83442222453054,74.63990184799991,75.72744750976562,1466300,0.3,0
2015-07-17 00:00:00-04:00,75.68288816998805,76.02163126914533,74.81819449988429,75.13019561767578,1306500,0.3,0
2015-07-20 00:00:00-04:00,75.20151968212156,75.95923870202336,75.19260342039613,75.54917907714844,1262600,0.3,0
2015-07-21 00:00:00-04:00,76.18208621650165,76.3336286375405,74.85384906536508,75.41545104980469,1285300,0.3,0
2015-07-22 00:00:00-04:00,75.51350927502097,75.96814333783232,74.8449325713453,75.6828842163086,1196300,0.3,0
2015-07-23 00:00:00-04:00,75.85226391325293,75.92358040477805,73.78413326682922,74.14070892333984,1363900,0.3,0
2015-07-24 00:00:00-04:00,74.1406939865667,74.22983618245657,73.15119996962795,73.63257598876953,1418000,0.3,0
2015-07-27 00:00:00-04:00,73.38298262780144,73.62366726144039,72.46480499407933,72.82138061523438,1005700,0.3,0
2015-07-28 00:00:00-04:00,73.29384016090145,74.11395932584767,72.85703859713227,73.72172546386719,1167700,0.3,0
2015-07-29 00:00:00-04:00,74.00698527073553,74.95191169215695,73.75738437488945,74.80036926269531,1557400,0.3,0
2015-07-30 00:00:00-04:00,74.41706024255028,74.52402818104417,73.08881606325353,73.75739288330078,2770400,0.3,0
2015-07-31 00:00:00-04:00,78.55329471518334,81.01365167331087,78.49089450539995,80.09547424316406,4680100,0.3,0
2015-08-03 00:00:00-04:00,80.54120719605213,81.45938479977164,79.56062937075305,80.7551498413086,2770300,0.3,0
2015-08-04 00:00:00-04:00,80.42532481882976,80.79080989596758,78.80291222022719,79.47148895263672,1976700,0.3,0
2015-08-05 00:00:00-04:00,79.86372157903055,81.35242437583568,79.73892112436876,80.18463897705078,1819300,0.3,0
2015-08-06 00:00:00-04:00,80.38969152570677,80.74626725387708,79.69437259638863,80.22923278808594,3738800,0.3,0
2015-08-07 00:00:00-04:00,80.19354737178686,81.3078418941846,79.9350302264569,81.2900161743164,1747100,0.3,0
2015-08-10 00:00:00-04:00,81.98533689882672,82.61825538709184,81.7446454674032,82.04773712158203,3061900,0.3,0
2015-08-11 00:00:00-04:00,80.91560316457398,81.5217796202343,80.57686009860136,81.031494140625,2280900,0.3,0
2015-08-12 00:00:00-04:00,80.19354676901538,80.30052149076253,78.70485093054909,79.97068786621094,2543600,0.3,0
2015-08-13 00:00:00-04:00,79.8815687920202,80.79974664922017,79.38236688156957,80.30054473876953,1178200,0.3,0
2015-08-14 00:00:00-04:00,79.64976564575637,80.44314274727805,79.26644808425945,80.13114166259766,1474700,0.3,0
2015-08-17 00:00:00-04:00,79.74783627673649,80.67493021355642,79.60521010244129,80.6571044921875,1388700,0.3,0
2015-08-18 00:00:00-04:00,80.38967309517717,80.6303577458697,80.02418118729007,80.57687377929688,1172400,0.3,0
2015-08-19 00:00:00-04:00,80.19356844828621,80.99586207549447,79.71219227196127,80.26488494873047,1276800,0.3,0
2015-08-20 00:00:00-04:00,79.60521082006763,79.64086226312686,77.66188071983518,77.81342315673828,2506100,0.3,0
2015-08-21 00:00:00-04:00,76.83284513126368,77.62622235988442,76.06620988545482,76.40495300292969,2290300,0.3,0
2015-08-24 00:00:00-04:00,71.97452257383632,77.7510293887001,71.07417733783113,74.87168884277344,4003800,0.3,0
2015-08-25 00:00:00-04:00,77.5549109228249,78.18782949468195,75.72746489902494,75.82552337646484,3020900,0.3,0
2015-08-26 00:00:00-04:00,78.25022391544971,79.32886028608276,76.60106924631842,79.2486343383789,2332400,0.3,0
2015-08-27 00:00:00-04:00,79.7300032436723,80.22028874917368,78.16107466361714,79.97068786621094,2483200,0.3,0
2015-08-28 00:00:00-04:00,79.38235714849131,79.73892601159942,78.30371389390939,79.21298217773438,1970200,0.3,0
2015-08-31 00:00:00-04:00,78.53548323265855,79.28429275173553,77.96496493294018,78.58897399902344,1630700,0.3,0
2015-09-01 00:00:00-04:00,76.69912539662755,78.00062065078114,76.03946490915011,76.93090057373047,2752700,0.3,0
2015-09-02 00:00:00-04:00,77.95604427850657,79.47148895263672,77.55490095950653,79.47148895263672,1768800,0.3,0
2015-09-03 00:00:00-04:00,80.20246710686908,81.20978695035544,79.21297298402315,79.5962905883789,1638500,0.3,0
2015-09-04 00:00:00-04:00,78.97228682134514,79.39126269607237,78.26805859063764,78.92771911621094,1264000,0.3,0
2015-09-08 00:00:00-04:00,80.27379805914791,81.64660323265151,79.96179008223608,81.60203552246094,1797000,0.3,0
2015-09-09 00:00:00-04:00,82.09230721851915,83.34031851115897,81.66442190745741,81.87836456298828,2259300,0.3,0
2015-09-10 00:00:00-04:00,82.01207115544956,82.95699066849296,81.08497736103693,82.28841400146484,1752800,0.3,0
2015-09-11 00:00:00-04:00,81.70898942432338,82.95699380913278,81.40589778721693,82.7787094116211,1899000,0.3,0
2015-09-14 00:00:00-04:00,82.51128499636928,83.88409677021691,82.44888477033597,83.47403717041016,1845200,0.3,0
2015-09-15 00:00:00-04:00,84.31197391481871,85.85415357044575,83.37596388948143,85.30146789550781,2319500,0.3,0
2015-09-16 00:00:00-04:00,85.38651261516324,86.65733000235835,84.86744405040815,86.54993438720703,2321700,0.375,0
2015-09-17 00:00:00-04:00,86.32620795922762,87.34644251570943,85.57445905566155,86.33515930175781,2199600,0.375,0
2015-09-18 00:00:00-04:00,85.359647475072,86.1382502208162,84.61685009092209,85.45809173583984,2885900,0.375,0
2015-09-21 00:00:00-04:00,86.18300593094233,87.13164324126484,85.81607605634733,86.98844909667969,2086700,0.375,0
2015-09-22 00:00:00-04:00,85.70867146029366,85.86976144212338,81.6903800824887,82.69271850585938,4101600,0.375,0
2015-09-23 00:00:00-04:00,83.09545113436276,84.32152542788339,82.77327112771314,83.87405395507812,1797400,0.375,0
2015-09-24 00:00:00-04:00,82.72852551206861,83.10439989888117,81.14447272384449,81.94097137451172,2543400,0.375,0
2015-09-25 00:00:00-04:00,82.52269111287417,83.4534326285589,81.18922798857619,81.50245666503906,1880700,0.375,0
2015-09-28 00:00:00-04:00,80.68805207755281,80.96548218109925,77.25146792155051,78.164306640625,2257100,0.375,0
2015-09-29 00:00:00-04:00,78.00323631357345,78.2806664627662,76.16860040523048,76.83085632324219,2884900,0.375,0
2015-09-30 00:00:00-04:00,78.33434486056143,79.81100189644869,77.98531770289905,79.73045349121094,2543200,0.375,0
2015-10-01 00:00:00-04:00,79.85573930749207,80.91177195579249,78.74600545478934,80.43744659423828,2468000,0.375,0
2015-10-02 00:00:00-04:00,79.24719307806266,81.70828594597924,78.13745901427959,81.66353607177734,1655200,0.375,0
2015-10-05 00:00:00-04:00,81.9141182112077,83.70400391652107,81.4755981252101,83.5787124633789,1527700,0.375,0
2015-10-06 00:00:00-04:00,83.57872208476327,83.85615221610487,80.4822202774538,80.82229614257812,2957600,0.375,0
2015-10-07 00:00:00-04:00,80.16896618851196,81.58297724882095,79.3993149444385,81.52032470703125,2292300,0.375,0
2015-10-08 00:00:00-04:00,81.0102315996225,82.37054868657533,80.59855866821836,82.26315307617188,1400200,0.375,0
2015-10-09 00:00:00-04:00,81.40400603638798,82.83591332262935,81.09972872525591,82.78221893310547,1482600,0.375,0
2015-10-12 00:00:00-04:00,82.30788546796063,83.80243821556147,82.06624710285672,83.14018249511719,1337700,0.375,0
2015-10-13 00:00:00-04:00,82.51372016316058,83.77559273859718,81.8872629591029,82.14679718017578,1126500,0.375,0
2015-10-14 00:00:00-04:00,81.79777305677112,81.86041877948102,77.93162044470033,77.94951629638672,2795500,0.375,0
2015-10-15 00:00:00-04:00,78.82657381359279,81.74408280863017,78.36119967287526,81.40400695800781,2621200,0.375,0
2015-10-16 00:00:00-04:00,81.56507608880351,82.59426154621758,81.50243037371939,82.17363739013672,1473300,0.375,0
2015-10-19 00:00:00-04:00,81.73512855099352,84.1156728772847,81.64563563548575,84.04408264160156,2115900,0.375,0
2015-10-20 00:00:00-04:00,84.41996035177704,85.03746627292911,83.24758057987096,84.08882904052734,1603900,0.375,0
2015-10-21 00:00:00-04:00,84.37522373035523,85.55654820019869,83.4176350072842,83.56082916259766,2350700,0.375,0
2015-10-22 00:00:00-04:00,83.56975911008628,84.83163177931584,83.31917620983779,84.75108337402344,2397900,0.375,0
2015-10-23 00:00:00-04:00,86.34410603651853,88.19663782472995,85.13592749074608,87.69546508789062,3930100,0.375,0
2015-10-26 00:00:00-04:00,87.69546430229651,88.93049003528945,87.04215972365748,88.35772705078125,2097300,0.375,0
2015-10-27 00:00:00-04:00,87.9012900257156,89.84331442026964,87.53436017062734,89.27950286865234,1750000,0.375,0
2015-10-28 00:00:00-04:00,89.74487456217129,89.79856895223489,85.51179839130045,87.319580078125,2355900,0.375,0
2015-10-29 00:00:00-04:00,87.30168656408344,87.89234535423272,86.1472093516635,87.66860961914062,1178600,0.375,0
2015-10-30 00:00:00-04:00,87.54332806988836,88.77834700945505,87.44488378906709,88.01764678955078,1614400,0.375,0
2015-11-02 00:00:00-05:00,88.25033740527876,89.35111356682944,87.32854712805172,88.03555297851562,1428500,0.375,0
2015-11-03 00:00:00-05:00,87.24796235570008,87.37325378810873,85.46702828543059,86.50516510009766,1928500,0.375,0
2015-11-04 00:00:00-05:00,86.53202206153696,87.92813065340489,85.92346068059192,87.6596450805664,1813400,0.375,0
2015-11-05 00:00:00-05:00,87.49856551710265,89.12736134410933,87.43591978636672,88.81413269042969,1923700,0.375,0
2015-11-06 00:00:00-05:00,88.72463205787643,89.43163771641055,88.34875770611055,88.96627044677734,1868700,0.375,0
2015-11-09 00:00:00-05:00,88.86782631850318,88.86782631850318,86.66626093409576,87.4985580444336,1308900,0.375,0
2015-11-10 00:00:00-05:00,87.21216680597325,88.49193519030497,87.09582670844172,88.37559509277344,1094700,0.375,0
2015-11-11 00:00:00-05:00,88.76044372787572,88.93048507650151,87.79390368496014,87.83865356445312,712400,0.375,0
2015-11-12 00:00:00-05:00,87.59700658512499,88.24136655080763,87.0152991757631,87.45381927490234,1462000,0.375,0
2015-11-13 00:00:00-05:00,86.97055301995258,87.34642740671768,85.04642438121793,85.46704864501953,1909300,0.375,0
2015-11-16 00:00:00-05:00,84.78688368625028,84.8226822195903,82.86275519342425,84.44680786132812,2798800,0.375,0
2015-11-17 00:00:00-05:00,85.03747555483592,85.72658544548855,83.6771652838965,83.96354675292969,2189300,0.375,0
2015-11-18 00:00:00-05:00,84.18727862067553,84.86743713882915,83.55186997882547,84.27677154541016,2227400,0.375,0
2015-11-19 00:00:00-05:00,84.7689899021147,85.04642000742987,83.94564409881836,84.43785858154297,1699200,0.375,0
2015-11-20 00:00:00-05:00,84.53630176268047,84.99272453322735,83.91878900416835,84.14252471923828,2013000,0.375,0
2015-11-23 00:00:00-05:00,84.18727304654774,85.4401943934927,84.1246273205941,84.95692443847656,1758400,0.375,0
2015-11-24 00:00:00-05:00,83.0059649107534,83.84721353250424,81.77989051818818,82.35265350341797,3312100,0.375,0
2015-11-25 00:00:00-05:00,82.42424235610753,84.05303821299763,82.42424235610753,82.9254150390625,1403400,0.375,0
2015-11-27 00:00:00-05:00,83.444474772766,83.54291903880815,82.20945601860892,82.78221893310547,688500,0.375,0
2015-11-30 00:00:00-05:00,82.64798155713679,83.26549438869036,82.02152421199038,82.88066864013672,1618900,0.375,0
2015-12-01 00:00:00-05:00,83.44446454832409,84.47365013128525,82.55847309037776,84.4646987915039,2249200,0.375,0
2015-12-02 00:00:00-05:00,84.58105302415788,85.57444016159191,84.1335815866785,84.79583740234375,2000500,0.375,0
2015-12-03 00:00:00-05:00,84.6615815561887,85.60127416120453,81.01916488964629,81.88726043701172,2157700,0.375,0
2015-12-04 00:00:00-05:00,82.40635893570364,84.52736962661515,82.3258105094846,84.36627960205078,1791600,0.375,0
2015-12-07 00:00:00-05:00,84.70633652874031,85.13590524478691,83.30127662006784,83.81139373779297,1591000,0.375,0
2015-12-08 00:00:00-05:00,82.35262187572886,84.16936123976866,82.35262187572886,83.61449432373047,1554900,0.375,0
2015-12-09 00:00:00-05:00,82.96119331306981,84.68843315862632,82.44213168773607,83.0954360961914,1685800,0.375,0
2015-12-10 00:00:00-05:00,83.32812124174093,84.83162535728366,82.91644838994455,84.33045959472656,1391200,0.375,0
2015-12-11 00:00:00-05:00,82.94330681322653,84.50945686118936,82.11996099812973,82.25420379638672,2858100,0.375,0
2015-12-14 00:00:00-05:00,82.42424683061965,83.65032116735955,81.4756094597522,82.57638549804688,1812400,0.375,0
2015-12-15 00:00:00-05:00,83.4623803975755,84.48261480174006,82.9164646585908,84.38417053222656,1694400,0.375,0
2015-12-16 00:00:00-05:00,84.6794854342107,87.06002959790735,84.1693683399992,86.93473815917969,1701600,0.375,0
2015-12-17 00:00:00-05:00,85.86113655924541,86.99313630633429,84.27095215027799,84.40570831298828,2285900,0.375,0
2015-12-18 00:00:00-05:00,85.53772503162017,87.43337311228733,85.26820579839249,86.15763092041016,3246400,0.375,0
2015-12-21 00:00:00-05:00,86.82246650184862,89.75128922594254,86.73262674373139,88.99662017822266,2664700,0.375,0
2015-12-22 00:00:00-05:00,88.9876249697947,89.97587583972434,88.1610815227448,88.63724517822266,2031600,0.375,0
2015-12-23 00:00:00-05:00,88.94268341982855,90.73051927844864,88.49347794801125,89.77820587158203,1228300,0.375,0
2015-12-24 00:00:00-05:00,89.76924896240234,90.56883441326124,89.37395267992181,89.76924896240234,689500,0.375,0
2015-12-28 00:00:00-05:00,89.5356533138113,90.46999482388773,89.51768125342556,90.12860107421875,1134600,0.375,0
2015-12-29 00:00:00-05:00,90.4520422021689,92.50940472527606,90.34423038785313,92.20394134521484,1174000,0.375,0
2015-12-30 00:00:00-05:00,92.15002839639675,92.89571127178249,91.69183680552524,92.29377746582031,1179300,0.375,0
2015-12-31 00:00:00-05:00,92.00629735669375,92.26683058158662,90.9281997680664,90.9281997680664,1018200,0.375,0
2016-01-04 00:00:00-05:00,89.48173850424905,89.67040400074298,86.86736593359636,88.17005920410156,3132400,0.375,0
2016-01-05 00:00:00-05:00,86.59784194994106,87.75679304554728,86.51698824422392,86.73260498046875,2198000,0.375,0
2016-01-06 00:00:00-05:00,84.64829862499673,86.95721497837319,83.83074119831365,85.6275634765625,2855100,0.375,0
2016-01-07 00:00:00-05:00,83.71394656960827,85.13343775260462,82.88741000267345,83.0401382446289,2674400,0.375,0
2016-01-08 00:00:00-05:00,83.98347210114711,84.93578566760614,82.13274058616157,82.45616912841797,2334200,0.375,0
2016-01-11 00:00:00-05:00,83.14795052830797,84.93578670844957,82.5639819390592,84.09127807617188,2265700,0.375,0
2016-01-12 00:00:00-05:00,84.89983003052164,85.93300393615084,83.53424847874068,84.46858978271484,2019300,0.375,0
2016-01-13 00:00:00-05:00,84.49559568680625,84.95378056988794,79.86877556349775,79.99455261230469,3597600,0.375,0
2016-01-14 00:00:00-05:00,79.8418122033098,79.94961716916671,76.81416374937083,78.97035217285156,4439600,0.375,0
2016-01-15 00:00:00-05:00,76.23917386313097,77.28132727560573,74.21774869275312,74.49625396728516,4166000,0.375,0
2016-01-19 00:00:00-05:00,76.23918682093219,76.72432976679899,71.95376089294282,72.84319305419922,4907100,0.375,0
2016-01-20 00:00:00-05:00,72.0974950803178,75.25989932525506,68.45892716630682,74.06501770019531,6193300,0.375,0
2016-01-21 00:00:00-05:00,74.936484987076,77.64069789043974,74.41540482166354,76.79619598388672,3914700,0.375,0
2016-01-22 00:00:00-05:00,79.28477882006825,79.36563252821867,76.7782110524153,77.04773712158203,2735600,0.375,0
2016-01-25 00:00:00-05:00,77.11961308966302,77.55983950691348,74.61305190689717,74.90054321289062,2113300,0.375,0
2016-01-26 00:00:00-05:00,75.1880321377684,76.27510881832767,73.85838060569876,75.93370819091797,1849200,0.375,0
2016-01-27 00:00:00-05:00,76.57157909873783,77.04773587279318,72.4748199272002,73.14862823486328,2333600,0.375,0
2016-01-28 00:00:00-05:00,72.67248144373075,72.76232119289381,67.8839481011042,70.37255096435547,6084900,0.375,0
2016-01-29 00:00:00-05:00,70.1299618350793,73.72360590520309,69.88739387625208,73.6337661743164,5662800,0.375,0
2016-02-01 00:00:00-05:00,73.31933528082362,76.99383363338345,72.9959067150319,75.93370819091797,6211700,0.375,0
2016-02-02 00:00:00-05:00,70.88464104742285,71.145181103228,62.2598953854005,64.41607666015625,20620800,0.375,0
2016-02-03 00:00:00-05:00,65.88047592613734,67.82103999378418,64.0926332190374,66.32968139648438,9109700,0.375,0
2016-02-04 00:00:00-05:00,65.61096602909879,66.30274646189564,61.918495606905694,66.10509490966797,6734600,0.375,0
2016-02-05 00:00:00-05:00,65.23363650737733,65.44026724091837,61.51421476030481,62.511451721191406,5182300,0.375,0
2016-02-08 00:00:00-05:00,61.09195382587832,61.172807533509385,57.686974988651365,59.55567169189453,7485300,0.375,0
2016-02-09 00:00:00-05:00,58.38774323286245,62.48450305450276,57.77682332946289,61.109928131103516,4405900,0.375,0
2016-02-10 00:00:00-05:00,61.693886947107636,63.751249133775175,61.55912391483408,62.34074401855469,3372600,0.375,0
2016-02-11 00:00:00-05:00,60.49899151335694,62.01730824814208,60.166583840769725,61.06499481201172,3037400,0.375,0
2016-02-12 00:00:00-05:00,61.945447653276744,61.945447653276744,60.27440232270066,61.78373336791992,2457000,0.375,0
2016-02-16 00:00:00-05:00,62.70010455113772,65.14378356933594,62.223947817537564,65.14378356933594,3612500,0.375,0
2016-02-17 00:00:00-05:00,64.94614135346333,66.42852108753448,64.77544104552597,65.8535385131836,2931400,0.375,0
2016-02-18 00:00:00-05:00,65.24399526435955,65.28011733416213,62.950295503748684,63.094783782958984,3079700,0.375,0
2016-02-19 00:00:00-05:00,62.561978125253894,65.27107075924292,61.83052531874209,63.979736328125,3810400,0.375,0
2016-02-22 00:00:00-05:00,63.925568060632564,66.81526462883537,63.36568633635199,66.57144927978516,4641800,0.375,0
2016-02-23 00:00:00-05:00,67.16745298531356,68.85612367906897,66.6437001658689,66.83333587646484,4879400,0.375,0
2016-02-24 00:00:00-05:00,65.94835393251728,65.94835393251728,63.18508123088897,65.73162841796875,3708700,0.375,0
2016-02-25 00:00:00-05:00,65.83999213593381,67.24871826171875,65.57811232467745,67.24871826171875,1681900,0.375,0
2016-02-26 00:00:00-05:00,67.47446964028946,68.0433766244269,66.4811370327696,67.89889526367188,1931400,0.375,0
2016-02-29 00:00:00-05:00,66.91459452424687,68.51296322379916,66.78817073767635,67.15841674804688,2420100,0.375,0
2016-03-01 00:00:00-05:00,67.77246694158593,69.3888860738601,67.05907175498646,69.11798095703125,2755100,0.375,0
2016-03-02 00:00:00-05:00,68.50391563817716,69.00961067117004,66.70688631201052,67.88985443115234,3057100,0.375,0
2016-03-03 00:00:00-05:00,67.22162184574404,68.35943580985439,66.21022476584479,68.35041046142578,3538100,0.375,0
2016-03-04 00:00:00-05:00,68.42266570514914,68.44073018591871,65.29817882134698,66.83333587646484,4820100,0.375,0
2016-03-07 00:00:00-05:00,65.96642813930453,66.57145735516754,64.9821206050731,66.49018096923828,3433100,0.375,0
