Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22 00:00:00-04:00,61.64230718890742,61.840368631244935,61.192866552185535,61.28427505493164,6907900,0.663,0
2015-06-23 00:00:00-04:00,61.19286508742271,61.284273587980785,60.6520101490685,60.78150939941406,7190600,0.663,0
2015-06-24 00:00:00-04:00,60.78913563378992,60.8272205760817,60.56060273270684,60.56822204589844,8843700,0.663,0
2015-06-25 00:00:00-04:00,60.720572351895015,60.86531024077917,60.476806640625,60.476806640625,5855700,0.663,0
2015-06-26 00:00:00-04:00,60.591074092891105,60.743425485521385,60.39301263300526,60.438716888427734,7703200,0.663,0
2015-06-29 00:00:00-04:00,60.1416362772169,60.461583546811305,59.61601982856294,59.66172409057617,7966200,0.663,0
2015-06-30 00:00:00-04:00,60.11876803566551,60.18733022214608,59.516970229146544,59.600765228271484,8451400,0.663,0
2015-07-01 00:00:00-04:00,59.71503027992425,60.766268682981924,59.50935534891618,60.72818374633789,8868000,0.663,0
2015-07-02 00:00:00-04:00,60.949095947647336,61.20809443366988,60.76626733322095,60.888153076171875,6602500,0.663,0
2015-07-06 00:00:00-04:00,60.64441125650331,61.109090663578556,60.56061622822191,60.979591369628906,6601200,0.663,0
2015-07-07 00:00:00-04:00,60.987200661983785,62.335534524449116,60.987200661983785,62.251739501953125,11690400,0.663,0
2015-07-08 00:00:00-04:00,61.86321911958203,62.22887055638638,61.61945343232326,61.69562911987305,6724700,0.663,0
2015-07-09 00:00:00-04:00,62.27459238169142,62.4650345602287,61.337614306081,61.44426727294922,10419800,0.663,0
2015-07-10 00:00:00-04:00,61.87845355066734,61.97748135658767,61.52042145043165,61.66515350341797,6892500,0.663,0
2015-07-13 00:00:00-04:00,62.09937021735952,62.49549312167648,61.962251644608706,62.39646530151367,7332900,0.663,0
2015-07-14 00:00:00-04:00,62.49549102783203,62.815432416253685,62.449786775723986,62.49549102783203,6119500,0.663,0
2015-07-15 00:00:00-04:00,62.396461851686674,62.70878392067553,62.34313247627883,62.57928466796875,6673700,0.663,0
2015-07-16 00:00:00-04:00,62.80781073582587,62.88399223557753,62.54119292219241,62.69355010986328,6623400,0.663,0
2015-07-17 00:00:00-04:00,62.38122458355116,62.754489536696724,62.16031101198221,62.64784240722656,5827300,0.663,0
2015-07-20 00:00:00-04:00,62.53357877837562,62.731640232801695,62.46502239713174,62.60976028442383,5012900,0.663,0
2015-07-21 00:00:00-04:00,62.47263461622541,62.564043114170985,61.98510325440814,62.18315887451172,7512400,0.663,0
2015-07-22 00:00:00-04:00,62.231552261542724,62.43891725284994,61.95506951274865,62.07795333862305,6106400,0.663,0
2015-07-23 00:00:00-04:00,62.077955844499,62.124034351350275,61.548029578015154,61.978111267089844,5380900,0.663,0
2015-07-24 00:00:00-04:00,61.83217793086722,62.0011402245274,61.61713714236227,61.66321563720703,5660800,0.663,0
2015-07-27 00:00:00-04:00,61.30994098788786,61.49426084918599,61.00273731277583,61.41746139526367,8613600,0.663,0
2015-07-28 00:00:00-04:00,61.548040979311324,61.947407644080435,61.37140276404489,61.617164611816406,8649900,0.663,0
2015-07-29 00:00:00-04:00,61.640181413090815,62.20082267746447,61.5633819622835,61.916664123535156,8921500,0.663,0
2015-07-30 00:00:00-04:00,60.9797067062371,61.04114862185327,59.25169238064147,59.436012268066406,22067800,0.663,0
2015-07-31 00:00:00-04:00,59.620316679450085,59.70479782663709,58.875355618816926,58.906070709228516,11877200,0.663,0
2015-08-03 00:00:00-04:00,58.760163229014445,59.205602426633995,58.3761600817894,58.675682067871094,9511300,0.663,0
2015-08-04 00:00:00-04:00,58.391526831838625,58.6296069456234,58.17648597301058,58.29936981201172,13369100,0.663,0
2015-08-05 00:00:00-04:00,58.40687634849649,58.78319776193203,58.17647213488633,58.191829681396484,10895400,0.663,0
2015-08-06 00:00:00-04:00,58.3761576969162,58.3761576969162,57.79247129634135,58.168792724609375,9353300,0.663,0
2015-08-07 00:00:00-04:00,58.05360297128099,58.15344755676539,57.86160136464054,57.9691276550293,10045400,0.663,0
2015-08-10 00:00:00-04:00,58.330054572535744,58.752460225112095,58.21485835767028,58.66029739379883,9165900,0.663,0
2015-08-11 00:00:00-04:00,58.39920369066634,58.714083247986146,58.22255965161611,58.537445068359375,7491900,0.663,0
2015-08-12 00:00:00-04:00,58.28399233780274,58.69871640521781,57.8615865674478,58.66799545288086,10397700,0.663,0
2015-08-13 00:00:00-04:00,58.74481546632044,58.7601788775778,58.08432940844391,58.19953155517578,5948000,0.663,0
2015-08-14 00:00:00-04:00,58.16880955505834,58.222569774651504,57.89232675160078,58.07665252685547,5586900,0.663,0
2015-08-17 00:00:00-04:00,58.22257492449284,58.22257492449284,57.40848985309703,58.00753402709961,8683900,0.663,0
2015-08-18 00:00:00-04:00,58.045916095349696,58.214878414593265,57.60047104632991,57.70030975341797,7445900,0.663,0
2015-08-19 00:00:00-04:00,57.546712441006285,57.546712441006285,56.8478238936903,56.92462921142578,9865300,0.663,0
2015-08-20 00:00:00-04:00,56.640475226301184,57.385442414243116,56.41775265448381,56.76335906982422,10696500,0.663,0
2015-08-21 00:00:00-04:00,56.486880251786346,56.75568135410681,55.1659081381834,55.173583984375,15763900,0.663,0
2015-08-24 00:00:00-04:00,52.66219314429286,54.58220894488604,49.935768363681255,53.09995651245117,23696300,0.663,0
2015-08-25 00:00:00-04:00,55.4346907342974,55.47309339013344,52.454828627290375,52.5469856262207,21476900,0.663,0
2015-08-26 00:00:00-04:00,53.683646160776895,54.52845199157861,52.95403659734811,54.45165252685547,17464700,0.663,0
2015-08-27 00:00:00-04:00,54.83563757254792,55.10443853988253,53.7757853878834,54.89707946777344,13434000,0.663,0
2015-08-28 00:00:00-04:00,54.6590030155947,54.73580246816128,54.213557987516815,54.68972396850586,10020000,0.663,0
2015-08-31 00:00:00-04:00,54.52844883296278,54.52844883296278,53.990846751618356,54.27500534057617,9520900,0.663,0
2015-09-01 00:00:00-04:00,53.2765942056496,53.668273163585745,52.62378422357765,52.91563034057617,15437700,0.663,0
2015-09-02 00:00:00-04:00,53.491646864364085,53.64524580040067,53.16140387840399,53.614524841308594,8903700,0.663,0
2015-09-03 00:00:00-04:00,53.89868187108006,54.11372269558829,53.53003627233522,53.70668029785156,8468300,0.663,0
2015-09-04 00:00:00-04:00,53.20746993936568,53.20746993936568,52.608426025776836,52.808109283447266,11497500,0.663,0
2015-09-08 00:00:00-04:00,53.9985166455626,54.09836120639771,53.422511967843455,53.745079040527344,9182300,0.663,0
2015-09-09 00:00:00-04:00,54.09836646624844,54.175165925526834,52.5085936355508,52.593074798583984,11070600,0.663,0
2015-09-10 00:00:00-04:00,52.316600641203244,52.95404153127936,52.032436149884994,52.47019958496094,12591100,0.663,0
2015-09-11 00:00:00-04:00,52.2705029105845,52.61610923484106,52.01706530410349,52.5469856262207,11291400,0.663,0
2015-09-14 00:00:00-04:00,52.401073338933394,52.454833546491905,51.709866485021664,52.2705078125,9712800,0.663,0
2015-09-15 00:00:00-04:00,52.23979380434485,53.56076577651727,52.14763678451586,53.338043212890625,11043700,0.663,0
2015-09-16 00:00:00-04:00,53.85260553421785,54.036925411291236,53.53003842506037,53.837242126464844,8704200,0.663,0
2015-09-17 00:00:00-04:00,53.76044330433171,54.73580876899261,53.652922886476915,53.94476318359375,11029600,0.663,0
2015-09-18 00:00:00-04:00,53.330359943847064,54.35948558484116,53.276599736622344,53.71436309814453,18210200,0.663,0
2015-09-21 00:00:00-04:00,53.875647999282336,54.436289367812684,53.76812757629231,54.25965118408203,7742800,0.663,0
2015-09-22 00:00:00-04:00,53.806523678835674,54.25965047790222,53.74508762322923,53.906368255615234,10207800,0.663,0
2015-09-23 00:00:00-04:00,53.89869829984883,54.136778448205604,53.72973592639895,53.960140228271484,6294200,0.663,0
2015-09-24 00:00:00-04:00,53.62221613037478,54.97390927490895,53.56077420120848,54.80494689941406,13423500,0.663,0
2015-09-25 00:00:00-04:00,55.59597525755047,56.35629984938945,55.258050612545134,55.81101608276367,15080700,0.663,0
2015-09-28 00:00:00-04:00,55.534547665397355,55.811030471788555,55.10446590408861,55.11982345581055,9207300,0.663,0
2015-09-29 00:00:00-04:00,55.11981641003198,55.61134589367155,54.79725513028233,55.51150131225586,9033300,0.663,0
2015-09-30 00:00:00-04:00,55.95693821399952,56.110537126736645,54.95085185889858,55.25037384033203,11041900,0.663,0
2015-10-01 00:00:00-04:00,55.11213941298258,55.43470068599047,54.83565664771191,55.258056640625,8547600,0.663,0
2015-10-02 00:00:00-04:00,54.804941215052445,55.61902618408204,54.751180997464154,55.61902618408203,9085600,0.663,0
2015-10-05 00:00:00-04:00,56.041419753749096,56.39470194297782,55.68045586100456,56.233421325683594,9187700,0.663,0
2015-10-06 00:00:00-04:00,56.32558921340805,56.66351392032191,55.749584386308946,56.371673583984375,8851500,0.663,0
2015-10-07 00:00:00-04:00,56.617446899414055,56.73264906009844,56.310243090730815,56.61744689941406,8013200,0.663,0
2015-10-08 00:00:00-04:00,56.58670583830041,57.170392281585244,56.4407827626234,57.139671325683594,6856600,0.663,0
2015-10-09 00:00:00-04:00,57.28559760174596,57.531365287827676,57.07823844089469,57.20112228393555,6880100,0.663,0
2015-10-12 00:00:00-04:00,57.36237820656645,57.41613839986676,56.76333437852818,57.08589553833008,6255900,0.663,0
2015-10-13 00:00:00-04:00,57.016792761850354,57.047513720586,56.57135350874296,56.916954040527344,8390200,0.663,0
2015-10-14 00:00:00-04:00,56.99372863769531,57.30093223157565,56.75564863566312,56.99372863769531,8479200,0.663,0
2015-10-15 00:00:00-04:00,57.323986046724755,57.477584952997155,56.85550176534444,57.03982162475586,8607400,0.663,0
2015-10-16 00:00:00-04:00,57.38542883499425,57.63119060446096,57.09358270539937,57.5236701965332,9578900,0.663,0
2015-10-19 00:00:00-04:00,57.3316581329655,57.74638214164177,57.239495289007984,57.72334289550781,7292200,0.663,0
2015-10-20 00:00:00-04:00,57.50064827339006,57.638889676586594,56.955364366177236,57.162723541259766,8531900,0.663,0
2015-10-21 00:00:00-04:00,57.14953912089133,57.761717944314654,56.955811869634076,57.025550842285156,8302100,0.663,0
2015-10-22 00:00:00-04:00,57.23478337056518,58.59087421907313,57.04105610649262,58.0019416809082,14080900,0.663,0
2015-10-23 00:00:00-04:00,59.4820079752128,60.79159997740872,59.13329542791031,59.69123077392578,16451200,0.663,0
2015-10-26 00:00:00-04:00,59.667998996531274,60.365418349038016,59.667998996531274,60.04770278930664,11464700,0.663,0
2015-10-27 00:00:00-04:00,59.76098234710513,59.9469588459287,59.520756544368105,59.89271545410156,9423400,0.663,0
2015-10-28 00:00:00-04:00,59.970182743682045,60.086420229012646,58.65284034215953,59.288265228271484,10178400,0.663,0
2015-10-29 00:00:00-04:00,59.4742793208432,59.815241250511576,59.07907398528101,59.683502197265625,8230700,0.663,0
2015-10-30 00:00:00-04:00,59.652492049469245,59.77647440401937,59.18754196166992,59.18754196166992,9547700,0.663,0
2015-11-02 00:00:00-05:00,59.33478971412963,59.489769169722074,58.9318395823369,59.358036041259766,7152900,0.663,0
2015-11-03 00:00:00-05:00,59.12555202283347,59.99344621572975,58.86207991992868,59.70673370361328,8013200,0.663,0
2015-11-04 00:00:00-05:00,59.691242657789836,59.776483125517395,59.288292556603345,59.7144889831543,6375400,0.663,0
2015-11-05 00:00:00-05:00,59.73772731943075,59.86946633235578,58.862082345982884,59.19529342651367,6860900,0.663,0
2015-11-06 00:00:00-05:00,58.800072414983845,58.89306359110968,57.87793504476152,58.559852600097656,9483500,0.663,0
2015-11-09 00:00:00-05:00,58.265412359356375,58.60636831527376,58.063934354436945,58.42814254760742,8607200,0.663,0
2015-11-10 00:00:00-05:00,58.41262216699776,59.079044196000616,58.296390578752366,58.71483612060547,6551000,0.663,0
2015-11-11 00:00:00-05:00,58.90856080958865,59.226276236161574,58.83107111669525,58.86206817626953,5295900,0.663,0
2015-11-12 00:00:00-05:00,58.637348004797275,58.90082007345253,57.85469436645508,57.85469436645508,7678600,0.663,0
2015-11-13 00:00:00-05:00,57.83920564499059,58.10267777179565,57.30451655830262,57.3122673034668,8468800,0.663,0
2015-11-16 00:00:00-05:00,57.53698643943569,58.37388947927352,57.35100995683365,58.350643157958984,7410600,0.663,0
2015-11-17 00:00:00-05:00,58.373898504394845,58.90083687997477,58.01744106092706,58.172420501708984,8761800,0.663,0
2015-11-18 00:00:00-05:00,58.10268640212383,58.862094002595185,57.97094736311018,58.81560134887695,6447100,0.663,0
2015-11-19 00:00:00-05:00,59.00158159437266,59.637006854280266,58.90859036898829,59.063575744628906,7899500,0.663,0
2015-11-20 00:00:00-05:00,59.31926029451856,59.55948008727878,58.64508763189238,58.75357437133789,9533200,0.663,0
2015-11-23 00:00:00-05:00,58.753589758635854,58.93956623037972,58.42812945506274,58.86982727050781,9421300,0.663,0
2015-11-24 00:00:00-05:00,58.598624567015236,59.42777701513068,58.59087382112064,59.24179458618164,7086800,0.663,0
2015-11-25 00:00:00-05:00,59.303791949179974,59.466522149280976,58.800099856246085,58.81560134887695,4266500,0.663,0
2015-11-27 00:00:00-05:00,58.807840979742444,59.17979988488567,58.505626955851305,58.660606384277344,2390100,0.663,0
2015-11-30 00:00:00-05:00,58.56762331489713,58.745849073142736,57.99418640136719,57.99418640136719,8935700,0.663,0
2015-12-01 00:00:00-05:00,58.017416981838636,59.06354255315772,58.017416981838636,58.8465690612793,8391700,0.663,0
2015-12-02 00:00:00-05:00,58.683880718949304,59.249561166609325,58.62188655939826,58.73037338256836,8104200,0.663,0
2015-12-03 00:00:00-05:00,58.76135331612097,59.048065874228676,58.24991051719359,58.69160842895508,11177800,0.663,0
2015-12-04 00:00:00-05:00,58.877588208259255,60.365412063974546,58.8310896482087,60.3111686706543,11961000,0.663,0
2015-12-07 00:00:00-05:00,60.086449757470064,60.83036175225097,60.086449757470064,60.7296257019043,9460000,0.663,0
2015-12-08 00:00:00-05:00,60.19495930956561,60.830384748158345,59.939237801913976,60.249202728271484,8312700,0.663,0
2015-12-09 00:00:00-05:00,60.132936613761814,61.210059639979036,60.00895424929175,60.210426330566406,10081900,0.663,0
2015-12-10 00:00:00-05:00,60.37315782631598,60.86134832590451,60.10968571473061,60.28016662597656,8984200,0.663,0
2015-12-11 00:00:00-05:00,60.063196154431715,60.69862127582749,59.753231382805076,60.27241897583008,12280500,0.663,0
2015-12-14 00:00:00-05:00,60.1562015696583,60.85362106108289,60.008972835754626,60.66764450073242,12179000,0.663,0
2015-12-15 00:00:00-05:00,60.99309958568103,61.99273311663734,60.81487378873983,61.7447624206543,14113400,0.663,0
2015-12-16 00:00:00-05:00,61.977214908655185,62.94585100998267,61.837731073580606,62.75986862182617,14102600,0.663,0
2015-12-17 00:00:00-05:00,62.75214217942212,62.79088408757731,62.14770810891066,62.21745300292969,9864200,0.663,0
2015-12-18 00:00:00-05:00,61.95397042548016,62.08570944492409,60.54363632202149,60.543636322021484,21342100,0.663,0
2015-12-21 00:00:00-05:00,60.93109125138288,61.2023141253087,60.55913825002772,61.17906188964844,9105800,0.663,0
2015-12-22 00:00:00-05:00,61.341798580695105,61.79899204769791,61.12481909700827,61.68275451660156,9872200,0.663,0
2015-12-23 00:00:00-05:00,61.95396378917755,62.32592266008782,61.60525715126879,61.93071746826172,8254600,0.663,0
2015-12-24 00:00:00-05:00,61.72924672742501,62.10895043867311,61.68274817251701,61.82998275756836,2498000,0.663,0
2015-12-28 00:00:00-05:00,61.791233630681084,61.969465277845224,61.582010830352964,61.93071746826172,4150000,0.663,0
2015-12-29 00:00:00-05:00,62.163173112580814,62.46538701439586,61.87645478251461,62.27165985107422,4406100,0.663,0
2015-12-30 00:00:00-05:00,62.349180605155155,62.3801776761838,61.992723156455945,62.046966552734375,3793200,0.663,0
2015-12-31 00:00:00-05:00,61.92299612891206,62.02373219512735,61.45804588585584,61.53554153442383,5077700,0.663,0
2016-01-04 00:00:00-05:00,60.72187495585086,60.83036175225097,60.086449757470064,60.7296257019043,11529800,0.663,0
2016-01-05 00:00:00-05:00,60.78384839334547,61.18679836954935,60.60561676735521,60.92333221435547,8133700,0.663,0
2016-01-06 00:00:00-05:00,60.18717702799136,60.66762270774024,59.76098065061589,60.33441162109375,9551000,0.663,0
2016-01-07 00:00:00-05:00,59.55175465827567,60.13293640037742,58.94732659242367,59.80747604370117,11973900,0.663,0
2016-01-08 00:00:00-05:00,59.94695011715606,60.03994130907071,58.6373522467639,58.86982727050781,9676400,0.663,0
2016-01-11 00:00:00-05:00,59.024818895270656,59.698991874000335,58.5831209884027,59.41227340698242,10209200,0.663,0
2016-01-12 00:00:00-05:00,59.66796882907295,59.683464401477785,58.69933297145813,59.288265228271484,8774700,0.663,0
2016-01-13 00:00:00-05:00,59.64474032591189,59.660235902944116,58.730347566778406,58.77684020996094,9310100,0.663,0
2016-01-14 00:00:00-05:00,58.97057911643243,59.62925064431755,58.80009817489079,59.00932693481445,12835100,0.663,0
2016-01-15 00:00:00-05:00,57.73070990912596,58.6451025978613,57.707463589324405,58.10266876220703,17023900,0.663,0
2016-01-19 00:00:00-05:00,58.73810890689363,59.598258433444826,58.67611476341012,59.45877456665039,13457300,0.663,0
2016-01-20 00:00:00-05:00,58.85140743288143,59.476734248838895,58.202625717707306,59.27350616455078,17795000,0.663,0
2016-01-21 00:00:00-05:00,59.42202855012007,60.32876064393678,58.94521952709432,59.96919631958008,12712900,0.663,0
2016-01-22 00:00:00-05:00,60.500726774173664,60.94627451471721,59.83631431387067,60.469459533691406,9465800,0.663,0
2016-01-25 00:00:00-05:00,60.34441229702236,60.46948130397886,59.84414819643333,60.070831298828125,9870400,0.663,0
2016-01-26 00:00:00-05:00,60.96975212647234,62.2047818700464,60.610187637258214,61.60289764404297,16374800,0.663,0
2016-01-27 00:00:00-05:00,61.384009853226146,62.41580503383051,61.08697998552472,61.595062255859375,10816100,0.663,0
2016-01-28 00:00:00-05:00,62.06404078413846,62.5330373717032,61.44652632445907,62.392337799072266,9895100,0.663,0
2016-01-29 00:00:00-05:00,62.51741045952541,64.09636712320375,62.40015981474766,63.85405349731445,19895000,0.663,0
2016-02-01 00:00:00-05:00,63.478855112232985,63.62737299900764,62.947324003562144,63.40850830078125,9657200,0.663,0
2016-02-02 00:00:00-05:00,62.60338183241649,62.955133732632255,62.38451716398798,62.70500183105469,9116400,0.663,0
2016-02-03 00:00:00-05:00,62.90825215580889,63.50231184863749,62.54868186328567,63.392879486083984,10149600,0.663,0
2016-02-04 00:00:00-05:00,63.197462300575246,63.39287808132137,62.79100010061449,63.0802116394043,8295100,0.663,0
2016-02-05 00:00:00-05:00,62.98641910342689,63.471046447753906,62.97860080198452,63.471046447753906,9957600,0.663,0
2016-02-08 00:00:00-05:00,62.759725001957236,64.65916639152647,62.759725001957236,64.58100128173828,16530200,0.663,0
2016-02-09 00:00:00-05:00,63.96348874961499,64.87803308594424,63.33033762448137,64.59663391113281,14308900,0.663,0
2016-02-10 00:00:00-05:00,64.8077124537846,64.87805929409689,63.67429699637946,63.79936599731445,10585400,0.663,0
2016-02-11 00:00:00-05:00,62.8378968288751,63.30689350135373,62.243831196473515,62.45488357543945,12343900,0.663,0
2016-02-12 00:00:00-05:00,62.8144430070414,63.33033751758101,62.368895308278006,63.306888580322266,9306100,0.663,0
2016-02-16 00:00:00-05:00,64.08857212367141,64.08857212367141,63.189658138381624,63.68210983276367,9352600,0.663,0
2016-02-17 00:00:00-05:00,63.82279321625342,64.74515591147615,63.71336085949955,64.4481201171875,10892900,0.663,0
2016-02-18 00:00:00-05:00,64.27616530486259,64.34651212785833,63.47886552921035,64.08074951171875,7702600,0.663,0
2016-02-19 00:00:00-05:00,64.0651055665227,64.2996068768672,63.627376148403414,63.93222427368164,7709600,0.663,0
2016-02-22 00:00:00-05:00,63.93222021925782,64.62008154176796,63.86968574531626,64.19798278808594,6916500,0.663,0
2016-02-23 00:00:00-05:00,64.09638244894153,64.45594680558204,63.791534277798114,63.9478645324707,5840600,0.663,0
2016-02-24 00:00:00-05:00,63.51794985185398,63.81497970481879,63.048953150050785,63.752445220947266,6759800,0.663,0
2016-02-25 00:00:00-05:00,63.86186536343201,64.36212921142578,63.68208621122997,64.36212921142578,6789700,0.663,0
2016-02-26 00:00:00-05:00,64.50283971405038,64.60445973900471,63.27562882231481,63.392879486083984,9281100,0.663,0
2016-02-29 00:00:00-05:00,63.392884204535825,63.58830000415746,62.69720443497215,62.75973892211914,11065300,0.663,0
2016-03-01 00:00:00-05:00,62.95514216937396,63.596105625789185,62.94732386913521,63.49449157714844,9483900,0.663,0
2016-03-02 00:00:00-05:00,63.76807673703976,64.61227431111512,63.19746005355842,64.52629089355469,12096600,0.663,0
2016-03-03 00:00:00-05:00,64.51848008624394,64.82332825168595,64.23708086220257,64.75297546386719,8747100,0.663,0
2016-03-04 00:00:00-05:00,64.58098921640675,65.45644782426193,64.29959010284915,65.26103210449219,9406700,0.663,0
2016-03-07 00:00:00-05:00,65.01873412259602,65.42519629326367,64.87803453205416,64.9561996459961,6792400,0.663,0
