Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,13.126618856416478,13.148742115014452,13.078684043109305,13.130305290222168,33947757,0.47,0.0
2015-07-07 00:00:00-04:00,13.196680060189681,13.218804256752065,13.041816271171317,13.189306259155273,35938524,0.47,0.0
2015-07-08 00:00:00-04:00,13.238942133379293,13.253951781916886,13.036304770831947,13.055068016052246,41827411,0.47,0.0
2015-07-09 00:00:00-04:00,13.141377591154507,13.148882890093597,12.882452358865917,12.904967308044434,43786401,0.47,0.0
2015-07-10 00:00:00-04:00,12.991275963764046,13.077585010012061,12.965008363982006,13.002533912658691,41042941,0.47,0.0
2015-07-13 00:00:00-04:00,13.040056046149871,13.122612421144854,13.010035804598571,13.088839530944824,35487437,0.47,0.0
2015-07-14 00:00:00-04:00,13.036303855580703,13.182653367469559,13.00628361297453,13.178900718688965,33288538,0.47,0.0
2015-07-15 00:00:00-04:00,13.171395985721134,13.18265393254549,13.013789468373256,13.032551765441895,38455448,0.47,0.0
2015-07-16 00:00:00-04:00,13.077584165592032,13.205170454271233,13.077584165592032,13.193912506103516,24430845,0.47,0.0
2015-07-17 00:00:00-04:00,13.171396681544884,13.223931874223318,13.096345594028257,13.13762378692627,28995997,0.47,0.0
2015-07-20 00:00:00-04:00,13.148886830539707,13.15639213172798,13.02505220385033,13.09635066986084,29415043,0.47,0.0
2015-07-21 00:00:00-04:00,13.010039702618885,13.010039702618885,12.90496835188897,12.972514152526855,36902131,0.47,0.0
2015-07-22 00:00:00-04:00,12.852428556285986,12.889954092964638,12.766120485272031,12.859933853149414,68577639,0.47,0.0
2015-07-23 00:00:00-04:00,12.863689282374347,12.886204230193282,12.706082752364393,12.73235034942627,49059893,0.47,0.0
2015-07-24 00:00:00-04:00,13.006288308883775,13.167647526515035,12.86744499206543,12.86744499206543,115520192,0.47,0.0
2015-07-27 00:00:00-04:00,12.841173756801739,13.006285590053551,12.766123612697259,12.87869930267334,66893246,0.47,0.0
2015-07-28 00:00:00-04:00,12.97251371337148,12.976266363017528,12.84117476631498,12.882452964782715,70106727,0.47,0.0
2015-07-29 00:00:00-04:00,12.934989295916925,13.100101156590677,12.897464691451924,13.017545700073242,56913596,0.47,0.0
2015-07-30 00:00:00-04:00,13.081339492489667,13.09259744296168,13.013793684935449,13.05882453918457,34369451,0.47,0.0
2015-07-31 00:00:00-04:00,13.111355557771262,13.130117854925524,13.028799175959797,13.036304473876953,39562312,0.47,0.0
2015-08-03 00:00:00-04:00,13.115109656330528,13.141377254305281,12.946245172723218,13.006285667419434,39293142,0.47,0.0
2015-08-04 00:00:00-04:00,13.055066773411713,13.05881942209858,12.94624280440828,12.976263046264648,34754868,0.47,0.0
2015-08-05 00:00:00-04:00,13.055070552257085,13.070080203710598,12.949999201527172,12.972514152526855,30236982,0.47,0.0
2015-08-06 00:00:00-04:00,12.965009810895353,12.98002041109675,12.739858388985619,12.848681449890137,43340081,0.47,0.0
2015-08-07 00:00:00-04:00,12.799894922342663,12.856182760352382,12.7736273277807,12.837420463562012,33930942,0.47,0.0
2015-08-10 00:00:00-04:00,12.871192892515214,13.051315307617188,12.833668297522669,13.051315307617188,38634055,0.47,0.0
2015-08-11 00:00:00-04:00,12.983771612139746,13.118863208320294,12.972513663245103,13.002533912658691,46873175,0.47,0.0
2015-08-12 00:00:00-04:00,12.706082327391671,12.78488511594163,12.552228451770516,12.766122817993164,82054238,0.47,0.0
2015-08-13 00:00:00-04:00,12.762372771313524,12.822413274158167,12.679817316811853,12.687322616577148,47029936,0.47,0.0
2015-08-14 00:00:00-04:00,12.724847651820774,12.777383804321289,12.676065096969108,12.777383804321289,30133710,0.47,0.0
2015-08-17 00:00:00-04:00,12.743608142655907,12.844925880432129,12.721093195109933,12.844925880432129,27870994,0.47,0.0
2015-08-18 00:00:00-04:00,12.818658984605907,12.919977675560865,12.8036493346341,12.889957427978516,27192577,0.47,0.0
2015-08-19 00:00:00-04:00,12.871195191903617,12.946246290573576,12.78488709178033,12.89371109008789,27988433,0.47,0.0
2015-08-20 00:00:00-04:00,12.822411207492094,12.931234245993767,12.739855766296387,12.739855766296387,50793142,0.47,0.0
2015-08-21 00:00:00-04:00,12.646042860806524,12.73985625342275,12.525960922241211,12.525960922241211,55126991,0.47,0.0
2015-08-24 00:00:00-04:00,12.075654203093844,12.267033590152213,11.6215979506201,12.146952629089355,102254241,0.47,0.0
2015-08-25 00:00:00-04:00,12.424643525431096,12.424643525431096,11.921803651153125,11.933061599731445,67092641,0.47,0.0
2015-08-26 00:00:00-04:00,12.14320185564184,12.327075974116289,12.011862928834761,12.267035484313965,65711709,0.47,0.0
2015-08-27 00:00:00-04:00,12.38711421573177,12.567235652447785,12.315816739305733,12.548473358154297,56389028,0.47,0.0
2015-08-28 00:00:00-04:00,12.510949797255826,12.552227988385,12.420889064678324,12.4921875,31979896,0.47,0.0
2015-08-31 00:00:00-04:00,12.458415985107422,12.488436232621073,12.387117541897975,12.458415985107422,29507326,0.47,0.0
2015-09-01 00:00:00-04:00,12.233262322939343,12.30456075838559,12.068150505772792,12.128190994262695,43755552,0.47,0.0
2015-09-02 00:00:00-04:00,12.372110458628866,12.372110458628866,12.195740638713298,12.31582260131836,31899132,0.47,0.0
2015-09-03 00:00:00-04:00,12.372106961351319,12.47342469681473,12.353343715792416,12.398374557495117,30231422,0.47,0.0
2015-09-04 00:00:00-04:00,12.263283029928427,12.300808573560268,12.13944939929042,12.218253135681152,38818224,0.47,0.0
2015-09-08 00:00:00-04:00,12.364604137370746,12.454664891159261,12.312068934570492,12.435901641845703,24958724,0.47,0.0
2015-09-09 00:00:00-04:00,12.533467521045326,12.570993071511685,12.27829586267953,12.300810813903809,29868248,0.47,0.0
2015-09-10 00:00:00-04:00,12.297059896625727,12.32332750136137,12.214504432079572,12.289554595947266,33897445,0.47,0.0
2015-09-11 00:00:00-04:00,12.282045304775261,12.300807601288852,12.218252169935022,12.278292655944824,23338016,0.47,0.0
2015-09-14 00:00:00-04:00,12.285798865036531,12.300808513833188,12.199489830810775,12.214500427246094,24500223,0.47,0.0
2015-09-15 00:00:00-04:00,12.263282878511431,12.35709626261337,12.210747686658717,12.330828666687012,29620131,0.47,0.0
2015-09-16 00:00:00-04:00,12.330831037063879,12.420891789397633,12.29330548668177,12.360851287841797,31132801,0.47,0.0
2015-09-17 00:00:00-04:00,12.28204851249005,12.435901468888327,12.16196656146993,12.300810813903809,50208860,0.47,0.0
2015-09-18 00:00:00-04:00,12.263282970383553,12.304561162942017,12.16196428736114,12.214500427246094,59086413,0.47,0.0
2015-09-21 00:00:00-04:00,12.214500486554101,12.267035679055478,12.17697494292226,12.218253135681152,26308277,0.47,0.0
2015-09-22 00:00:00-04:00,12.128191657751058,12.176975149592014,12.056894166043023,12.109429359436035,33786759,0.47,0.0
2015-09-23 00:00:00-04:00,12.11693807336016,12.135700376963932,12.023124660063393,12.083165168762207,20838701,0.47,0.0
2015-09-24 00:00:00-04:00,12.015615039368774,12.094417823337931,11.989347444712388,12.04938793182373,32757614,0.47,0.0
2015-09-25 00:00:00-04:00,12.109432563931167,12.270791783639801,12.068154359548325,12.13194751739502,35885961,0.47,0.0
2015-09-28 00:00:00-04:00,12.105677417296858,12.135697664937487,11.963081477913557,11.970586776733398,47564568,0.47,0.0
2015-09-29 00:00:00-04:00,12.00435780641722,12.075656244465629,11.95182261398085,12.034378051757812,44731605,0.47,0.0
2015-09-30 00:00:00-04:00,12.14320216023763,12.274541090339168,12.098171317937023,12.225757598876953,46095722,0.47,0.0
2015-10-01 00:00:00-04:00,12.188231765014208,12.248273202533216,12.071903434325856,12.206995010375977,40799722,0.47,0.0
2015-10-02 00:00:00-04:00,12.135698159195233,12.248274803161621,12.079410311031427,12.248274803161621,37741812,0.47,0.0
2015-10-05 00:00:00-04:00,12.375859981481662,12.567238458449186,12.37210733225738,12.544723510742188,36908751,0.47,0.0
2015-10-06 00:00:00-04:00,12.570991358275416,12.578496656873597,12.477177968714285,12.499692916870117,36895908,0.47,0.0
2015-10-07 00:00:00-04:00,12.645877607152089,12.749125125817068,12.622934036008479,12.664998054504395,27817637,0.47,0.0
2015-10-08 00:00:00-04:00,12.661173297600708,12.775892112950515,12.569398052185042,12.77206802368164,22912085,0.47,0.0
2015-10-09 00:00:00-04:00,12.779718141258888,12.81795807407059,12.619111195993142,12.672646522521973,25621121,0.47,0.0
2015-10-12 00:00:00-04:00,12.69558292626761,12.737645956295099,12.645870755764255,12.733821868896484,18806361,0.47,0.0
2015-10-13 00:00:00-04:00,12.691759560679515,12.72999947116182,12.6420483530276,12.703230857849121,29324746,0.47,0.0
2015-10-14 00:00:00-04:00,12.707058534131694,12.768242021911052,12.657347312440576,12.722354888916016,31356160,0.47,0.0
2015-10-15 00:00:00-04:00,12.745297876389394,12.810305449911512,12.695586656956678,12.80648136138916,25381610,0.47,0.0
2015-10-16 00:00:00-04:00,12.905910700099001,12.947974727507066,12.825607701242909,12.936502456665039,44005788,0.47,0.0
2015-10-19 00:00:00-04:00,12.860020637512207,12.882964208324132,12.77971669115175,12.860020637512207,37404059,0.47,0.0
2015-10-20 00:00:00-04:00,12.844718437419305,12.94414181995369,12.81795078936749,12.905901908874512,26593864,0.47,0.0
2015-10-21 00:00:00-04:00,12.955618576836917,12.978562145171272,12.745299475788359,12.848546981811523,36032660,0.47,0.0
2015-10-22 00:00:00-04:00,12.795011193982724,13.062689709010545,12.795011193982724,12.986210823059082,44087479,0.47,0.0
2015-10-23 00:00:00-04:00,13.26918240753947,13.284477795782177,12.85619340548164,12.902080535888672,61210374,0.47,0.0
2015-10-26 00:00:00-04:00,12.905903444992394,12.909727533123341,12.802655962493246,12.871487617492676,33655021,0.47,0.0
2015-10-27 00:00:00-04:00,12.837073757632554,12.85237011250094,12.68029094862643,12.699411392211914,32379744,0.47,0.0
2015-10-28 00:00:00-04:00,12.756772921245373,12.848548168739887,12.668821763106354,12.779716491699219,36829443,0.47,0.0
2015-10-29 00:00:00-04:00,12.802660059312807,12.875315825692853,12.726181169257243,12.829427719116211,23622543,0.47,0.0
2015-10-30 00:00:00-04:00,12.856198622453196,12.905909861513168,12.81413459777832,12.81413459777832,32546303,0.47,0.0
2015-11-02 00:00:00-05:00,12.882962006559994,12.917377839735613,12.76824224074827,12.852370262145996,33813239,0.47,0.0
2015-11-03 00:00:00-05:00,12.82942792219078,12.905907779136058,12.795012083133319,12.860020637512207,23438507,0.47,0.0
2015-11-04 00:00:00-05:00,12.909731592703034,12.91737977136997,12.787364596748576,12.80265998840332,22900036,0.47,0.0
2015-11-05 00:00:00-05:00,12.806480103121995,12.833247754469543,12.722353060932726,12.749120712280273,21372935,0.47,0.0
2015-11-06 00:00:00-05:00,12.703233787477137,12.722354229967204,12.565571429943223,12.680290222167969,28458718,0.47,0.0
2015-11-09 00:00:00-05:00,12.603811413486707,12.60763550200421,12.523507485976939,12.557923316955566,27055013,0.47,0.0
2015-11-10 00:00:00-05:00,12.565570752950963,12.580867106118898,12.492915006760992,12.538803100585938,25504609,0.47,0.0
2015-11-11 00:00:00-05:00,12.55792258731924,12.61910606868662,12.542627199816826,12.58851432800293,18587504,0.47,0.0
2015-11-12 00:00:00-05:00,12.557924932654208,12.565573110673231,12.477621960491605,12.500565528869629,23048722,0.47,0.0
2015-11-13 00:00:00-05:00,12.48144428840154,12.557923160763663,12.355252265930174,12.355252265930176,31282016,0.47,0.0
2015-11-16 00:00:00-05:00,12.370548844962682,12.63822731729931,12.320836659627545,12.634403228759766,31248518,0.47,0.0
2015-11-17 00:00:00-05:00,12.64587679832247,12.817955985091261,12.642053674775696,12.71853256225586,26966835,0.47,0.0
2015-11-18 00:00:00-05:00,12.714706855032011,12.8408979207111,12.626755711066368,12.825602531433105,29437551,0.47,0.0
2015-11-19 00:00:00-05:00,12.817957426298538,12.905908591345248,12.798836978019336,12.856197357177734,23783277,0.47,0.0
2015-11-20 00:00:00-05:00,12.902079356861444,12.917375709385238,12.829423613731064,12.871487617492676,27081890,0.47,0.0
2015-11-23 00:00:00-05:00,12.871487536468376,12.879135712682128,12.783536407046663,12.795007705688477,20222379,0.47,0.0
2015-11-24 00:00:00-05:00,12.730005779594002,12.84472460221184,12.695589939672818,12.768244743347168,23457970,0.47,0.0
2015-11-25 00:00:00-05:00,12.752946412082638,12.810305810173162,12.710882402832745,12.791186332702637,19332651,0.47,0.0
2015-11-27 00:00:00-05:00,12.810306623355665,12.917378214752643,12.802658445610378,12.837074279785156,12349080,0.47,0.0
2015-11-30 00:00:00-05:00,12.84472296601125,12.905906459037578,12.779715383960898,12.875314712524414,32970645,0.47,0.0
2015-12-01 00:00:00-05:00,12.917373510697818,12.990029241461347,12.840893692454245,12.913549423217773,22192226,0.47,0.0
2015-12-02 00:00:00-05:00,12.909728931648525,12.982384682649782,12.825601880690543,12.83324909210205,34227518,0.47,0.0
2015-12-03 00:00:00-05:00,12.852372350951336,12.87149183218782,12.622933747717834,12.657349586486816,38062749,0.47,0.0
2015-12-04 00:00:00-05:00,12.691765859358068,13.066515043572329,12.684117680330225,13.043571472167969,47248132,0.47,0.0
2015-12-07 00:00:00-05:00,12.955616019980345,13.1506377608524,12.955616019980345,13.104750633239746,44958009,0.47,0.0
2015-12-08 00:00:00-05:00,12.982386080200792,13.039745483195912,12.860019096296794,12.944146156311035,37627948,0.47,0.0
2015-12-09 00:00:00-05:00,12.905905948134714,13.08945641994753,12.798834356737736,12.837074279785156,33169113,0.47,0.0
2015-12-10 00:00:00-05:00,12.860019322107355,13.012978054673173,12.829426609915146,12.875314712524414,36691880,0.47,0.0
2015-12-11 00:00:00-05:00,12.775893526443477,12.84472520954037,12.653526519017541,12.684118270874023,35682992,0.47,0.0
2015-12-14 00:00:00-05:00,12.676467805106252,12.867666461143646,12.661172414776361,12.848546981811523,34951217,0.47,0.0
2015-12-15 00:00:00-05:00,12.894437194000826,12.9747401791501,12.775893312572089,12.928853034973145,33575978,0.47,0.0
2015-12-16 00:00:00-05:00,12.967094851156332,13.185061248122292,12.963271726366939,13.15446949005127,41299135,0.47,0.0
2015-12-17 00:00:00-05:00,13.162118026052951,13.234773815561386,13.012983322143555,13.012983322143555,36701942,0.47,0.0
2015-12-18 00:00:00-05:00,12.951794487834684,13.001505713505628,12.848546981811522,12.848546981811523,67810381,0.47,0.0
2015-12-21 00:00:00-05:00,12.970913517376141,13.043569274541008,12.905905937950525,13.035921096801758,26999538,0.47,0.0
2015-12-22 00:00:00-05:00,13.112400867201355,13.185055658268128,13.005329276506478,13.15828800201416,27045745,0.47,0.0
2015-12-23 00:00:00-05:00,13.16593587969714,13.35331043488422,13.16593587969714,13.299775123596191,25565910,0.47,0.0
2015-12-24 00:00:00-05:00,13.29977431951118,13.29977431951118,13.207998126167528,13.253886222839355,9085818,0.47,0.0
2015-12-28 00:00:00-05:00,13.238590379781629,13.338014754021891,13.230943168106881,13.292126655578613,18441202,0.47,0.0
2015-12-29 00:00:00-05:00,13.360956046033708,13.3800755204844,13.303596657002839,13.357131958007812,19023364,0.47,0.0
2015-12-30 00:00:00-05:00,13.357131062803104,13.364779238342312,13.261531765599191,13.284475326538086,18210826,0.47,0.0
2015-12-31 00:00:00-05:00,13.215647403369664,13.253887326166335,13.150639824319024,13.15828800201416,26826623,0.47,0.0
2016-01-04 00:00:00-05:00,13.032094164372506,13.135341644287111,13.001502425769525,13.13534164428711,42076058,0.47,0.0
2016-01-05 00:00:00-05:00,13.135341370879164,13.265356498655303,13.047390244936121,13.227116584777832,40656465,0.47,0.0
2016-01-06 00:00:00-05:00,13.174732659536188,13.326659613219398,13.135777988915688,13.268226623535156,35631223,0.48,0.0
2016-01-07 00:00:00-05:00,13.096824523285068,13.28381051502516,13.053973197937012,13.053973197937012,46487494,0.48,0.0
2016-01-08 00:00:00-05:00,13.155253969191218,13.229269606502594,13.015014021391432,13.065656661987305,37192219,0.48,0.0
2016-01-11 00:00:00-05:00,13.151358582930582,13.283807206698619,13.0617612738385,13.225374221801758,35004971,0.48,0.0
2016-01-12 00:00:00-05:00,13.283810530365592,13.318870526826554,13.112406212529075,13.205900192260742,31940308,0.48,0.0
2016-01-13 00:00:00-05:00,13.248742240436728,13.361712504285242,13.139666654864854,13.143562316894531,53279481,0.48,0.0
2016-01-14 00:00:00-05:00,13.198109031586196,13.459109700506266,13.147466376606431,13.36172103881836,48097478,0.48,0.0
2016-01-15 00:00:00-05:00,13.112408064236137,13.377305415458922,13.092930722897789,13.240961074829102,59476860,0.48,0.0
2016-01-19 00:00:00-05:00,13.326660282765417,13.478586260328065,13.287704626434252,13.443526268005371,48662031,0.48,0.0
2016-01-20 00:00:00-05:00,13.299392204485102,13.381199190811897,13.022808881019353,13.205900192260742,66901190,0.48,0.0
2016-01-21 00:00:00-05:00,13.240959830819806,13.587664147348576,13.163049489032417,13.455214500427246,54250503,0.48,0.0
2016-01-22 00:00:00-05:00,13.587663383682173,13.704529381671895,13.517543391386884,13.688946723937988,43877095,0.48,0.0
2016-01-25 00:00:00-05:00,13.708421728599332,13.801914701116074,13.54480878075668,13.634406089782715,40070066,0.48,0.0
2016-01-26 00:00:00-05:00,13.646095145163898,13.856454119219459,13.607139488115518,13.790229797363281,55180480,0.48,0.0
2016-01-27 00:00:00-05:00,13.63051045046348,13.94604935623622,13.595450462738354,13.821392059326172,66548212,0.48,0.0
2016-01-28 00:00:00-05:00,13.934366743797737,13.942157088937225,13.716216421065466,13.840872764587402,34668146,0.48,0.0
2016-01-29 00:00:00-05:00,13.910991318182822,14.047335624694826,13.899305309805552,14.047335624694824,57303382,0.48,0.0
2016-02-01 00:00:00-05:00,14.03954265241847,14.179781612970393,13.977213023141285,14.094079971313477,44156062,0.48,0.0
2016-02-02 00:00:00-05:00,14.07850093704367,14.101873937551755,13.942155646778119,14.047335624694824,38592482,0.48,0.0
2016-02-03 00:00:00-05:00,14.07070666728036,14.335602913083381,13.985004043745453,14.304438591003418,50302335,0.48,0.0
2016-02-04 00:00:00-05:00,14.308338106382264,14.343398101130386,14.129143452117287,14.230426788330078,41099078,0.48,0.0
2016-02-05 00:00:00-05:00,14.253796633396629,14.429095572460852,14.230422654518744,14.366766929626465,45893282,0.48,0.0
2016-02-08 00:00:00-05:00,14.257692662288578,14.460261248573396,14.175885701624065,14.456365585327148,54324514,0.48,0.0
2016-02-09 00:00:00-05:00,14.29665228888348,14.366772284144327,14.086293286854628,14.277174949645996,46674045,0.48,0.0
2016-02-10 00:00:00-05:00,14.277170837722316,14.312230825255222,14.12524488091533,14.191469192504883,35586737,0.48,0.0
2016-02-11 00:00:00-05:00,14.047334232625534,14.160305527434168,13.988901245269165,14.105768203735352,55944164,0.48,0.0
2016-02-12 00:00:00-05:00,14.160304331052108,14.222632976799979,14.043438366213195,14.207050323486328,35019800,0.48,0.0
2016-02-16 00:00:00-05:00,14.288860959687012,14.316130611874653,14.097980280649331,14.277174949645996,36663678,0.48,0.0
2016-02-17 00:00:00-05:00,14.316130516605206,14.331712191140765,14.230427863521747,14.273279190063477,34427707,0.48,0.0
2016-02-18 00:00:00-05:00,14.26549127212747,14.413522626258247,14.22264091909291,14.409626960754395,29001823,0.48,0.0
2016-02-19 00:00:00-05:00,14.374556080298262,14.40572039699867,14.226525821909625,14.246003150939941,32715510,0.48,0.0
2016-02-22 00:00:00-05:00,14.312229420840197,14.358975410461428,14.238213789561057,14.358975410461426,28311224,0.48,0.0
2016-02-23 00:00:00-05:00,14.339497813895093,14.378453460362149,14.222631858247217,14.31222915649414,27244478,0.48,0.0
2016-02-24 00:00:00-05:00,14.296649118730887,14.456367396827668,14.26938045634351,14.452471733093262,30137153,0.48,0.0
