Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-16 00:00:00-04:00,120.98797724269981,124.38877618536469,120.98797724269981,123.41849517822266,1150300,0.1,0
2015-10-19 00:00:00-04:00,123.03424444578036,124.48486537684285,122.52507809678744,124.31193542480469,512000,0.1,0
2015-10-20 00:00:00-04:00,124.53288944303047,125.74334034720559,122.64995115550764,123.12068939208984,509100,0.1,0
2015-10-21 00:00:00-04:00,123.81239724021961,123.97571102068312,118.09634895936075,120.5364761352539,862600,0.1,0
2015-10-22 00:00:00-04:00,112.32266089614025,112.6588973017042,103.04249945555547,107.33673858642578,4052900,0.1,0
2015-10-23 00:00:00-04:00,108.48955864103684,112.54362814127163,108.48955864103684,111.39080810546875,1512800,0.1,0
2015-10-26 00:00:00-04:00,111.07378463347315,113.40823649426372,110.0554592125766,113.25452423095703,1318000,0.1,0
2015-10-27 00:00:00-04:00,112.9278926881949,114.67632931000564,110.37248137125405,111.47726440429688,1715300,0.1,0
2015-10-28 00:00:00-04:00,108.80658073851946,116.8858928971363,105.97257133359685,115.93482208251953,1777100,0.1,0
2015-10-29 00:00:00-04:00,115.66581147378287,117.96183485685661,115.07979640151021,117.3662109375,1162200,0.1,0
2015-10-30 00:00:00-04:00,117.23172924576545,118.71117669453459,117.16448196761247,117.28936767578125,831800,0.1,0
2015-11-02 00:00:00-05:00,117.4622911908016,120.80545941587638,117.4622911908016,120.21944427490234,702700,0.1,0
2015-11-03 00:00:00-05:00,119.2683753421226,120.21944610613987,117.13566542994754,118.00988006591797,732700,0.1,0
2015-11-04 00:00:00-05:00,118.31729585005635,120.32511257369143,117.8561664451958,120.11376190185547,672500,0.1,0
2015-11-05 00:00:00-05:00,119.92165949776212,120.21946788614243,116.56888176598754,118.07715606689453,791400,0.1,0
2015-11-06 00:00:00-05:00,117.96183934477013,121.23775270235807,117.34700503725679,120.91112518310547,585000,0.1,0
2015-11-09 00:00:00-05:00,120.43078998711006,120.9687681942251,117.74088429272808,119.54696655273438,420700,0.1,0
2015-11-10 00:00:00-05:00,119.63342034793325,120.74781211758406,118.24043796527289,120.1810073852539,491600,0.1,0
2015-11-11 00:00:00-05:00,120.69015158494604,120.69015158494604,115.90597222978235,116.05967712402344,398200,0.1,0
2015-11-12 00:00:00-05:00,115.67543710764791,115.80993166872965,112.87985588215473,112.9951400756836,684200,0.1,0
2015-11-13 00:00:00-05:00,112.54362790828141,115.56977041806806,111.34277828768387,115.0510025024414,733400,0.1,0
2015-11-16 00:00:00-05:00,114.86846561222633,115.98285752584306,114.35930656974436,115.50251770019531,1025000,0.1,0
2015-11-17 00:00:00-05:00,115.54092143762401,118.78802287209751,114.7819910746324,117.83695220947266,667600,0.1,0
2015-11-18 00:00:00-05:00,118.14437527746773,119.6910626229235,117.72167392650398,119.54696655273438,622100,0.1,0
2015-11-19 00:00:00-05:00,114.02305590608992,117.96184051821747,113.81170523651669,114.39772033691406,1236200,0.1,0
2015-11-20 00:00:00-05:00,115.09901250855503,117.95223189439929,115.02216371625795,117.68324279785156,583900,0.1,0
2015-11-23 00:00:00-05:00,117.91380716406317,120.33472376017862,116.75138577577572,118.54785919189453,633200,0.1,0
2015-11-24 00:00:00-05:00,117.75050051020874,119.5854020990941,117.22212378843447,119.42208099365234,980800,0.1,0
2015-11-25 00:00:00-05:00,119.2299394624176,120.03690676580024,117.68324480153095,118.88409423828125,539000,0.1,0
2015-11-27 00:00:00-05:00,119.32635446178004,120.53779158039283,118.77832460686737,119.78784942626953,191100,0.1,0
2015-11-30 00:00:00-05:00,120.0474577563951,120.47050095869545,116.50929758484625,116.83618927001953,852300,0.1,0
2015-12-01 00:00:00-05:00,117.96112919540903,120.65320365291576,117.96112919540903,120.49937438964844,624600,0.1,0
2015-12-02 00:00:00-05:00,120.2397293095055,121.02812322653998,117.9418492097832,118.20144653320312,440000,0.1,0
2015-12-03 00:00:00-05:00,118.33604571033585,118.6629373384104,112.2115663068565,113.60568237304688,911400,0.1,0
2015-12-04 00:00:00-05:00,114.18256260522718,115.75935049351182,113.36532614311979,114.84596252441406,653100,0.1,0
2015-12-07 00:00:00-05:00,114.73059481837508,114.98056820278036,111.9712122893116,112.5769271850586,528200,0.1,0
2015-12-08 00:00:00-05:00,111.44242924663311,115.85551117197599,110.58672619154706,115.64398956298828,714100,0.1,0
2015-12-09 00:00:00-05:00,114.84596730962298,118.07646149225533,113.82682584396613,114.1729507446289,664300,0.1,0
2015-12-10 00:00:00-05:00,114.24986664882275,117.25922256318687,114.24986664882275,116.44198608398438,437000,0.1,0
2015-12-11 00:00:00-05:00,115.31710505451211,116.59583673662678,114.70177342745994,114.88444519042969,540200,0.1,0
2015-12-14 00:00:00-05:00,115.10556765749259,116.04779087308,109.44258973955945,111.68278503417969,937500,0.1,0
2015-12-15 00:00:00-05:00,112.93270224312377,114.0479955276037,112.31737054662878,113.74993896484375,431300,0.1,0
2015-12-16 00:00:00-05:00,114.94212689614263,115.99011095459483,110.52903777030565,112.25004577636719,874500,0.1,0
2015-12-17 00:00:00-05:00,112.08660966092373,113.87491948342384,111.2020713693497,111.64434051513672,599400,0.1,0
2015-12-18 00:00:00-05:00,111.82700227313671,112.7499996255135,110.3752082511886,110.52903747558594,712200,0.1,0
2015-12-21 00:00:00-05:00,110.7982386259061,115.11518334375762,110.76939610621992,114.54792022705078,660400,0.1,0
2015-12-22 00:00:00-05:00,114.76905667609999,115.48053238032243,111.88468738644478,113.23072052001953,780800,0.1,0
2015-12-23 00:00:00-05:00,114.07681518553674,117.36499465486911,113.59608693556426,116.43238067626953,639700,0.1,0
2015-12-24 00:00:00-05:00,116.01896245750812,117.44192140762482,115.17288331723941,115.99011993408203,196900,0.1,0
2015-12-28 00:00:00-05:00,115.33632887530061,115.90359206409586,113.65377988336833,114.74983978271484,409400,0.1,0
2015-12-29 00:00:00-05:00,115.37477703346143,117.10540162309566,114.83636375461113,116.72081756591797,778100,0.1,0
2015-12-30 00:00:00-05:00,116.61505867312738,117.24000685934087,115.23055897878746,115.39400482177734,257300,0.1,0
2015-12-31 00:00:00-05:00,114.50947770942388,116.49008326087146,114.2594969436428,114.88444519042969,346500,0.1,0
2016-01-04 00:00:00-05:00,112.9326850924013,114.59600814569771,112.00968768783146,113.37495422363281,682600,0.1,0
2016-01-05 00:00:00-05:00,113.99027447866769,115.61513822809809,113.6249236680214,113.86528778076172,703300,0.1,0
2016-01-06 00:00:00-05:00,112.1827318936804,113.03842749406893,109.72140588225547,111.2405014038086,1077500,0.1,0
2016-01-07 00:00:00-05:00,109.07724335995161,110.72134052604265,107.97157418865571,108.54844665527344,757700,0.1,0
2016-01-08 00:00:00-05:00,108.90418823753876,111.3559055553209,107.73121732154999,108.04849243164062,750700,0.1,0
2016-01-11 00:00:00-05:00,109.77908746027957,113.28840464077227,108.5676503929851,110.04829406738281,1066700,0.1,0
2016-01-12 00:00:00-05:00,110.96170331604559,112.97114397298908,105.85636407698564,107.97157287597656,750100,0.1,0
2016-01-13 00:00:00-05:00,108.06772240744692,109.02917899944319,103.7603936477577,104.89491271972656,1275800,0.1,0
2016-01-14 00:00:00-05:00,105.0968033916897,107.73119937594407,104.79875423612215,106.89472961425781,869900,0.1,0
2016-01-15 00:00:00-05:00,104.63531989722162,106.52939050696196,102.99123004867495,104.96221160888672,1084800,0.1,0
2016-01-19 00:00:00-05:00,106.1544190025541,106.32747413604316,101.60672638792437,103.2315902709961,1110800,0.1,0
2016-01-20 00:00:00-05:00,101.68364483937269,104.30841706294463,99.57805268779097,103.25081634521484,1016000,0.1,0
2016-01-21 00:00:00-05:00,103.61616811746053,105.91405599721301,101.96246902987268,102.82777404785156,754700,0.1,0
2016-01-22 00:00:00-05:00,103.45271936797218,104.34687421878864,101.79901299137994,103.37580108642578,820800,0.1,0
2016-01-25 00:00:00-05:00,103.11621004371884,105.19295961311066,103.11621004371884,104.27957153320312,637100,0.1,0
2016-01-26 00:00:00-05:00,104.58722842005223,108.25999165897909,104.36609755075916,107.58697509765625,741500,0.1,0
2016-01-27 00:00:00-05:00,107.45238233840566,109.31760299239872,106.1448008891334,106.79859161376953,615900,0.1,0
2016-01-28 00:00:00-05:00,108.44268090750552,109.48105570131636,103.34695845795055,103.85652923583984,713800,0.1,0
2016-01-29 00:00:00-05:00,104.10648889438463,108.50034397233208,103.86612481498852,108.2984390258789,714300,0.1,0
2016-02-01 00:00:00-05:00,107.95234658936029,111.3366779515619,107.66391400864892,110.63481140136719,730100,0.1,0
2016-02-02 00:00:00-05:00,109.12531457641104,109.17339033634806,107.28892910971692,107.7792739868164,552300,0.1,0
2016-02-03 00:00:00-05:00,108.5580664096511,108.92341727081556,104.9045284566802,107.27932739257812,595400,0.1,0
2016-02-04 00:00:00-05:00,106.92355557110767,108.67340576543347,105.26024025922823,107.53888702392578,534000,0.1,0
2016-02-05 00:00:00-05:00,106.93318695171713,107.67350518658051,104.08727675568392,104.83721160888672,641300,0.1,0
2016-02-08 00:00:00-05:00,102.91431004576644,103.41426422448068,99.52036959615424,100.44336700439453,660500,0.1,0
2016-02-09 00:00:00-05:00,99.30885203090682,102.26052346788902,99.02041211986256,101.45289611816406,690300,0.1,0
2016-02-10 00:00:00-05:00,102.33743664326562,106.41401032607776,102.13553164975347,104.78914642333984,716800,0.1,0
2016-02-11 00:00:00-05:00,103.15467784387441,103.8757702823377,97.645528386469,97.73206329345703,1178100,0.1,0
2016-02-12 00:00:00-05:00,98.48197296092124,100.47218728648434,96.93402767044664,100.24143981933594,748200,0.1,0
2016-02-16 00:00:00-05:00,97.1071093661857,102.1547561401706,97.0974927470092,102.01053619384766,1406200,0.1,0
2016-02-17 00:00:00-05:00,103.03928852382568,104.97181808981546,102.48164200861179,103.58731842041016,1164100,0.1,0
2016-02-18 00:00:00-05:00,103.9622718593807,104.60645318485619,102.97197299849076,103.1834945678711,760800,0.1,0
2016-02-19 00:00:00-05:00,103.27966809402703,103.27966809402703,100.98178736496946,102.86624145507812,1621400,0.1,0
2016-02-22 00:00:00-05:00,103.89497694661578,106.18324788886302,103.89497694661578,105.78904724121094,745400,0.1,0
2016-02-23 00:00:00-05:00,105.53909267984321,106.59670085746595,103.41427437492017,105.50064086914062,600200,0.1,0
2016-02-24 00:00:00-05:00,104.3949741371913,106.53901855031181,103.55850413629709,106.39480590820312,535400,0.1,0
2016-02-25 00:00:00-05:00,106.98125099680003,108.56765553270915,104.62568573780149,106.9908676147461,865700,0.1,0
2016-02-26 00:00:00-05:00,103.83446584232973,113.07274850730697,102.67005799405187,109.06948852539062,1425900,0.1,0
2016-02-29 00:00:00-05:00,108.62680842698649,108.81927706153729,106.21138763427734,106.21138763427734,1131200,0.1,0
2016-03-01 00:00:00-05:00,106.65406636341608,109.77198517123635,105.16246548265751,109.46404266357422,968900,0.1,0
2016-03-02 00:00:00-05:00,109.65651298343876,111.16735718291412,108.93477198352512,111.01338958740234,848800,0.1,0
2016-03-03 00:00:00-05:00,111.14811878610165,114.70870493598422,110.7824393067831,113.07276153564453,802700,0.1,0
2016-03-04 00:00:00-05:00,113.27483511240996,113.42881003878657,111.08074380504355,111.18659973144531,948100,0.1,0
2016-03-07 00:00:00-05:00,110.26276892126418,110.83053492606096,109.33894141625235,110.07992553710938,828400,0.1,0
2016-03-08 00:00:00-05:00,109.20419937561824,110.08953300704846,107.18331923432132,107.60674285888672,921700,0.1,0
2016-03-09 00:00:00-05:00,108.41512686195132,108.83854326362231,106.55784636197198,108.75193786621094,540400,0.1,0
2016-03-10 00:00:00-05:00,109.1945945161484,110.6861880635711,107.77998108963834,108.69418334960938,696000,0.1,0
