Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11 00:00:00-05:00,48.092785790477535,48.44938717455043,46.1657842797135,46.29608154296875,7725300,0.5,0
2015-12-14 00:00:00-05:00,45.946328143688774,46.41264929532183,44.602227231800555,46.32350158691406,7947700,0.5,0
2015-12-15 00:00:00-05:00,46.837834520411995,47.52360073457919,46.13835005205209,46.844688415527344,6453700,0.5,0
2015-12-16 00:00:00-05:00,46.830978204915844,48.44938698607362,46.632105363029865,48.14078903198242,9256700,0.5,0
2015-12-17 00:00:00-05:00,48.61394875900933,49.855183479350686,48.27106577708263,49.155704498291016,7334700,0.5,0
2015-12-18 00:00:00-05:00,48.970561031411385,49.340870131243435,47.95562487400202,48.024200439453125,10995600,0.5,0
2015-12-21 00:00:00-05:00,48.24364402797206,48.86769368953823,47.94191050209777,48.764827728271484,4806400,0.5,0
2015-12-22 00:00:00-05:00,48.91569255051288,49.53973692196678,48.78539532958069,49.018558502197266,4507000,0.5,0
2015-12-23 00:00:00-05:00,49.36829146098387,49.38886360327792,48.010477749784336,49.25857162475586,6009700,0.5,0
2015-12-24 00:00:00-05:00,49.30657629468,49.68374445433184,48.53165736859762,49.3271484375,1724100,0.5,0
2015-12-28 00:00:00-05:00,48.79226536244884,49.093998927668345,48.106499173888714,48.428810119628906,3179800,0.5,0
2015-12-29 00:00:00-05:00,49.05285267678344,49.128287373078905,48.3670865155378,48.75111389160156,2536000,0.5,0
2015-12-30 00:00:00-05:00,48.66196604200525,49.676902259964066,48.55224617713381,49.08714294433594,5064000,0.5,0
2015-12-31 00:00:00-05:00,48.79224772130794,49.203706239282454,48.18877034509831,48.490509033203125,3231400,0.5,0
2016-01-04 00:00:00-05:00,48.26421981573223,49.14885877821079,47.11899159943058,47.962486267089844,6629200,0.5,0
2016-01-05 00:00:00-05:00,48.09964121220201,48.93627681962874,47.84590583277525,48.79912567138672,5152500,0.5,0
2016-01-06 00:00:00-05:00,47.92132826561576,49.36144111337989,47.86647095955148,48.45623016357422,7666200,0.5,0
2016-01-07 00:00:00-05:00,47.729325674583244,49.526034972018266,47.70875352604458,49.43688201904297,9149200,0.5,0
2016-01-08 00:00:00-05:00,49.51232120083466,49.71119404134765,46.70068061975348,46.81040573120117,10241900,0.5,0
2016-01-11 00:00:00-05:00,46.81039116939176,47.612736177329175,45.843458545482825,47.36585998535156,6680300,0.5,0
2016-01-12 00:00:00-05:00,47.91447591077834,49.41630000609796,47.53044336412028,48.81968688964844,8173800,0.5,0
2016-01-13 00:00:00-05:00,48.22992562987232,48.449370547846705,43.23754720598071,44.59536361694336,13534500,0.5,0
2016-01-14 00:00:00-05:00,44.78052632920935,46.590948330009944,43.55986094940475,46.165771484375,8700200,0.5,0
2016-01-15 00:00:00-05:00,44.48564855709241,45.94632845891523,44.2113410721357,45.54172897338867,8629600,0.5,0
2016-01-19 00:00:00-05:00,46.00119662836855,46.981842475437745,44.794246686133974,45.630882263183594,7105800,0.5,0
2016-01-20 00:00:00-05:00,44.54735992220589,45.576008949685345,43.75873057073217,44.903961181640625,7963100,0.5,0
2016-01-21 00:00:00-05:00,44.65709249697616,44.684523770153774,43.25126983051079,43.498146057128906,8961700,0.5,0
2016-01-22 00:00:00-05:00,44.636515706105335,46.96812163711274,44.38278558183571,46.53609085083008,9274700,0.5,0
2016-01-25 00:00:00-05:00,46.32350978426221,47.55788582856207,44.61594814674352,44.67081069946289,6063300,0.5,0
2016-01-26 00:00:00-05:00,45.59658072230789,46.45378823823627,44.92453295972855,46.4332160949707,5989200,0.5,0
2016-01-27 00:00:00-05:00,46.85839158691147,46.96811142523141,44.74623107146462,45.25369644165039,7529000,0.5,0
2016-01-28 00:00:00-05:00,46.17263809035383,46.33722050836852,42.62722558440854,44.25934982299805,10704300,0.5,0
2016-01-29 00:00:00-05:00,44.59535650338472,46.58407869828814,43.374694014865575,46.54293441772461,7275200,0.5,0
2016-02-01 00:00:00-05:00,46.76924237278732,47.40700500659713,45.57601091442628,47.112125396728516,5461400,0.5,0
2016-02-02 00:00:00-05:00,46.1932100890032,46.289216935199235,44.5267980700568,44.766815185546875,6879800,0.5,0
2016-02-03 00:00:00-05:00,44.87653868020965,45.109696660638214,40.73451049252947,41.79058837890625,12704000,0.5,0
2016-02-04 00:00:00-05:00,41.98946318926348,43.086690654743585,41.28312485590388,42.37349319458008,10085800,0.5,0
2016-02-05 00:00:00-05:00,42.24191331915066,42.77513123050409,39.423477674597635,39.555049896240234,9175800,0.6,0
2016-02-08 00:00:00-05:00,39.06337811426384,39.06337811426384,36.39036510644038,37.962318420410156,11497000,0.6,0
2016-02-09 00:00:00-05:00,37.65069725391555,38.973353634689644,37.31830222353493,37.962318420410156,6624900,0.6,0
2016-02-10 00:00:00-05:00,37.761502495697506,38.62019179561127,36.70199297770411,38.003875732421875,6826900,0.6,0
2016-02-11 00:00:00-05:00,37.27675399954289,38.79330680077411,36.97205657785273,38.481685638427734,8175500,0.6,0
2016-02-12 00:00:00-05:00,39.437333520551746,40.192148252407456,38.945665911798066,39.99132537841797,6712300,0.6,0
2016-02-16 00:00:00-05:00,40.82230729877416,40.85693128848703,38.98720678593992,39.71432113647461,6991100,0.6,0
2016-02-17 00:00:00-05:00,40.0605705906145,40.600714925994964,39.45810465208695,40.00517272949219,5971000,0.6,0
2016-02-18 00:00:00-05:00,40.42066202003221,40.47606251743189,38.10082034506338,38.47476577758789,6813100,0.6,0
2016-02-19 00:00:00-05:00,38.107738262811445,39.52734541286179,38.05234041551875,39.506568908691406,5530100,0.6,0
2016-02-22 00:00:00-05:00,39.65199634265271,40.83615685071044,39.47887375487339,40.63533401489258,5025800,0.6,0
2016-02-23 00:00:00-05:00,41.133932081172446,41.133932081172446,39.71432460421869,39.811275482177734,5713300,0.6,0
2016-02-24 00:00:00-05:00,39.40964302912548,42.041106987042106,39.125721966538414,41.971858978271484,8503500,0.6,0
2016-02-25 00:00:00-05:00,42.158815617720904,42.394262455622766,40.97465504500321,42.02724075317383,5303100,0.6,0
2016-02-26 00:00:00-05:00,42.47042876217198,42.8443714935901,41.23779430745669,41.313968658447266,5374600,0.6,0
2016-02-29 00:00:00-05:00,41.70870368853659,42.089572946079805,41.27243392142405,41.60483169555664,5333600,0.6,0
2016-03-01 00:00:00-05:00,41.66715565468406,42.65741736509171,40.967741352623904,42.65049362182617,4507100,0.6,0
2016-03-02 00:00:00-05:00,42.64355813020269,43.61996944343479,42.07571359812255,42.989803314208984,5392100,0.6,0
2016-03-03 00:00:00-05:00,43.619971857750905,44.437108106923496,43.4953233732782,44.208587646484375,6239500,0.6,0
2016-03-04 00:00:00-05:00,44.66562939221584,44.77643038869917,43.03135167706288,44.24320983886719,7029900,0.6,0
2016-03-07 00:00:00-05:00,43.73077032639619,44.125489647665866,43.4052989892772,43.800018310546875,5197600,0.6,0
