Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01 00:00:00-04:00,32.58099291516999,32.75190245967766,32.45505920538159,32.55400466918945,5649400,0.1565,0.0
2017-09-05 00:00:00-04:00,32.459562904050465,32.63946972157023,32.25716987898893,32.5360221862793,6549400,0.1565,0.0
2017-09-06 00:00:00-04:00,32.55851351721163,32.87784650497122,32.536023877064025,32.84636306762695,6046000,0.1565,0.0
2017-09-07 00:00:00-04:00,33.057751154296454,33.12521663885794,32.63047547113548,32.7968864440918,5414600,0.1565,0.0
2017-09-08 00:00:00-04:00,32.81937452447883,32.82836832065603,32.25716789888871,32.558509826660156,5362800,0.1565,0.0
2017-09-11 00:00:00-04:00,32.55851318596236,32.83287032207274,32.38310497519504,32.76090621948242,6392600,0.1565,0.0
2017-09-12 00:00:00-04:00,32.83735439089123,33.417551843134895,32.832855778612696,33.07572937011719,5713800,0.1565,0.0
2017-09-13 00:00:00-04:00,33.1342072465256,33.381579522297514,33.01277213115187,33.05324935913086,7606000,0.1565,0.0
2017-09-14 00:00:00-04:00,33.06225337152341,33.08473958120312,32.76990519418751,32.92732238769531,6972600,0.1565,0.0
2017-09-15 00:00:00-04:00,32.91833388493405,33.18819246455879,32.63497945960576,33.16570281982422,8045600,0.1565,0.0
2017-09-18 00:00:00-04:00,33.228658283563256,33.2376555109391,32.89133431714257,33.021766662597656,3889400,0.1565,0.0
2017-09-19 00:00:00-04:00,33.0982240054211,33.12971086796113,32.74740764985851,32.756404876708984,5666800,0.1565,0.0
2017-09-20 00:00:00-04:00,32.74292309152977,32.747418274976866,32.35612456593919,32.5720100402832,9761200,0.1565,0.0
2017-09-21 00:00:00-04:00,32.62596982001653,32.90932067633432,32.576495370771724,32.75190353393555,7468000,0.1565,0.0
2017-09-22 00:00:00-04:00,32.675446289807724,32.78338898963653,32.450563663493064,32.58549118041992,8517400,0.1565,0.0
2017-09-25 00:00:00-04:00,32.616970572351036,33.27812596088452,32.5180251114303,33.2061653137207,10140000,0.1565,0.0
2017-09-26 00:00:00-04:00,33.28262657163668,33.453536121417194,33.066737754312996,33.183677673339844,5863600,0.1565,0.0
2017-09-27 00:00:00-04:00,33.21516941134329,33.45354449063757,32.999283971446935,33.35459899902344,4674000,0.1565,0.0
2017-09-28 00:00:00-04:00,33.30512637600535,33.38608427829482,33.066747852114915,33.26014709472656,4917200,0.1565,0.0
2017-09-29 00:00:00-04:00,33.323106182957794,33.44904333709368,33.11171939496201,33.16119384765625,5973000,0.1565,0.0
2017-10-02 00:00:00-04:00,33.14320011715233,33.17917872681438,32.715921099841125,33.01276779174805,5896200,0.1565,0.0
2017-10-03 00:00:00-04:00,33.06224546677519,33.26913707612574,32.958797946381594,33.2016716003418,3970200,0.1565,0.0
2017-10-04 00:00:00-04:00,33.12071882361499,33.22416635996242,32.877845132198445,33.12521743774414,5613800,0.1565,0.0
2017-10-05 00:00:00-04:00,33.02627209205295,33.23316375571563,32.92282454450284,33.197181701660156,7773800,0.1565,0.0
2017-10-06 00:00:00-04:00,33.057753947667535,33.26464560141787,32.877847117447175,33.10272979736328,4127400,0.1565,0.0
2017-10-09 00:00:00-04:00,33.12072020652864,33.2196691328784,32.74741414127719,32.84636306762695,3640000,0.1565,0.0
2017-10-10 00:00:00-04:00,32.87784041047852,32.94080727349501,32.45056477837566,32.495540618896484,5822000,0.1565,0.0
2017-10-11 00:00:00-04:00,32.58999723894197,32.80138750499976,32.477555900097386,32.63047790527344,5910000,0.1565,0.0
2017-10-12 00:00:00-04:00,32.57650111861999,32.57650111861999,31.991804850618294,32.28415298461914,6957800,0.1565,0.0
2017-10-13 00:00:00-04:00,32.28864757836853,32.589989471102065,32.18070487960838,32.414581298828125,5299000,0.1565,0.0
2017-10-16 00:00:00-04:00,32.27965848791207,32.30214812856404,31.843388969625426,32.00979995727539,6183000,0.1565,0.0
2017-10-17 00:00:00-04:00,31.987315074379797,32.33363290729304,31.960326818190918,32.293155670166016,5210200,0.1565,0.0
2017-10-18 00:00:00-04:00,32.2481673641582,32.37859969969143,32.005297146474604,32.06826400756836,6874000,0.1565,0.0
2017-10-19 00:00:00-04:00,32.06827760172926,32.24818103458251,31.96483003954442,32.11775207519531,6904600,0.1565,0.0
2017-10-20 00:00:00-04:00,32.27966300051661,32.53153397156742,32.203203701910944,32.423587799072266,6701800,0.1565,0.0
2017-10-23 00:00:00-04:00,32.38759990570563,32.760902493262414,32.30664201521829,32.473052978515625,5615000,0.1565,0.0
2017-10-24 00:00:00-04:00,32.50903271179196,32.65295745892109,32.225681830973045,32.26615905761719,5328600,0.1565,0.0
2017-10-25 00:00:00-04:00,32.26615308119632,32.3606033573083,31.96481123387201,32.1312255859375,6299800,0.1565,0.0
2017-10-26 00:00:00-04:00,32.14022337169843,32.35611219493749,31.910842140401268,32.14472198486328,6558600,0.1565,0.0
2017-10-27 00:00:00-04:00,32.08175538092901,32.0862505626931,31.58701430339852,31.7264404296875,8995600,0.1565,0.0
2017-10-30 00:00:00-04:00,31.573519105171815,31.582516331755688,30.988826340371762,31.191219329833984,9031400,0.1565,0.0
2017-10-31 00:00:00-04:00,31.75343357948608,32.00530451327189,31.263190986495378,31.39362335205078,7563600,0.1565,0.0
2017-11-01 00:00:00-04:00,31.60950295379449,31.66347602207043,31.204713520316734,31.357635498046875,5835600,0.1565,0.0
2017-11-02 00:00:00-04:00,31.483573601490455,31.730945909505618,31.31266400868547,31.57802391052246,5883400,0.1565,0.0
2017-11-03 00:00:00-04:00,31.474573422938377,31.474573422938377,30.817913144155426,30.85389518737793,8599000,0.1565,0.0
2017-11-06 00:00:00-05:00,30.871890548329123,31.119262840958758,30.651506507628078,30.687488555908203,9608400,0.1565,0.0
2017-11-07 00:00:00-05:00,30.71447645279382,30.912374306719187,30.57954547394701,30.718975067138672,9966000,0.1565,0.0
2017-11-08 00:00:00-05:00,30.63448016321879,30.937209435963503,30.485373465693225,30.715810775756836,9541600,0.1565,0.0
2017-11-09 00:00:00-05:00,30.702242938336827,31.578805542193752,30.60735782872867,31.289630889892578,10346200,0.1565,0.0
2017-11-10 00:00:00-05:00,31.348378431320448,31.7369576422131,31.23993876349119,31.727922439575195,12163400,0.1565,0.0
2017-11-13 00:00:00-05:00,31.736961442540228,32.55930287045569,31.66918534931804,31.9719181060791,18013200,0.1565,0.0
2017-11-14 00:00:00-05:00,30.544108820771562,31.44326137515141,30.019980923513263,30.697734832763672,34174200,0.1565,0.0
2017-11-15 00:00:00-05:00,30.50343775131654,31.429699131524426,30.27300051352543,31.194746017456055,20352800,0.1565,0.0
2017-11-16 00:00:00-05:00,31.226383841834807,31.411634795070444,31.06372261852628,31.20379066467285,9703600,0.1565,0.0
2017-11-17 00:00:00-05:00,31.33482081633696,32.24301199391484,31.33482081633696,32.089385986328125,15719400,0.1565,0.0
2017-11-20 00:00:00-05:00,32.121020001489754,32.319828947180774,31.890586120513515,32.16620635986328,12259400,0.1565,0.0
2017-11-21 00:00:00-05:00,32.071313790789226,32.20686249283748,31.67369599141856,32.18427276611328,8843400,0.1565,0.0
2017-11-22 00:00:00-05:00,32.13908580414963,32.23849025209308,31.82732138233114,31.886058807373047,7535800,0.1565,0.0
2017-11-24 00:00:00-05:00,32.1526430797102,32.28367245217643,31.967388713061034,32.021610260009766,3206800,0.1565,0.0
2017-11-27 00:00:00-05:00,32.057759422811834,32.26108766959902,31.854434623259397,32.062278747558594,8922200,0.1565,0.0
2017-11-28 00:00:00-05:00,32.10746101586544,32.87106486287411,32.02161453078988,32.82588195800781,9285200,0.1565,0.0
2017-11-29 00:00:00-05:00,32.871065500363,34.2220540313034,32.8168439451311,33.788291931152344,14984200,0.1565,0.0
2017-11-30 00:00:00-05:00,33.57592476553016,34.438932992791976,33.51718733929023,34.13620376586914,12560200,0.1565,0.0
2017-12-01 00:00:00-05:00,34.023243861509876,34.425377527424736,33.64369992173162,34.045833587646484,10435600,0.1565,0.0
2017-12-04 00:00:00-05:00,34.226567912411376,35.21608959279604,34.18590433788093,34.79136276245117,10717200,0.1565,0.0
2017-12-05 00:00:00-05:00,34.37567331962428,34.52026065804318,34.14071674017229,34.158790588378906,13641000,0.1565,0.0
2017-12-06 00:00:00-05:00,34.1045870358376,34.39827771455401,33.91029739379883,33.91029739379883,6365800,0.1565,0.0
2017-12-07 00:00:00-05:00,34.050356084141264,34.050356084141264,33.32289995842269,33.363563537597656,10558000,0.1565,0.0
2017-12-08 00:00:00-05:00,33.440382272320406,33.47652653128368,33.04276439860935,33.38164138793945,9540800,0.1565,0.0
2017-12-11 00:00:00-05:00,33.31837329309437,33.322892616640736,32.94786804866988,33.11956787109375,12004600,0.1565,0.0
2017-12-12 00:00:00-05:00,33.006613831470396,33.33645210759523,33.006613831470396,33.26416015625,10407800,0.1565,0.0
2017-12-13 00:00:00-05:00,33.39971742398158,33.55785933989115,33.20994712489009,33.390682220458984,8416600,0.1565,0.0
2017-12-14 00:00:00-05:00,33.607555880217696,33.62562973143424,33.14668473951711,33.17379379272461,8148200,0.1565,0.0
2017-12-15 00:00:00-05:00,33.38615510640589,33.86058419069001,33.23253255171391,33.51266860961914,13935600,0.1565,0.0
2017-12-18 00:00:00-05:00,33.675336382697566,34.176874616305746,33.63918867551759,34.10006332397461,7242800,0.1565,0.0
2017-12-19 00:00:00-05:00,34.24915952744031,34.4253752368586,33.95546552933183,34.366634368896484,10503000,0.1565,0.0
2017-12-20 00:00:00-05:00,34.39374810897692,34.619666046890565,34.22204826993269,34.24916076660156,7444600,0.1565,0.0
2017-12-21 00:00:00-05:00,34.054867313637985,34.64225181680395,34.02775482006489,34.475074768066406,7292800,0.1565,0.0
2017-12-22 00:00:00-05:00,34.55189239676034,34.56544692242732,34.22656999181528,34.45248794555664,5993000,0.1565,0.0
2017-12-26 00:00:00-05:00,34.520271828978174,35.01277142485619,34.49767864960012,34.99469757080078,4435600,0.1565,0.0
2017-12-27 00:00:00-05:00,34.99468844067711,35.080538363233245,34.705513745706654,34.777809143066406,4209200,0.1565,0.0
2017-12-28 00:00:00-05:00,34.79588549256728,34.84106839554648,34.37567794511514,34.511226654052734,4520400,0.1565,0.0
2017-12-29 00:00:00-05:00,34.64677535562796,34.77328885024898,34.538335709843395,34.54737091064453,4752200,0.1565,0.0
2018-01-02 00:00:00-05:00,34.72810980359795,35.04439357523071,34.54737474242156,34.65129852294922,6881400,0.1565,0.0
2018-01-03 00:00:00-05:00,34.348558767491326,34.41181895604459,33.81539234263218,34.02775573730469,9258800,0.1565,0.0
2018-01-04 00:00:00-05:00,33.99162346809792,34.15428125506879,33.55785787872537,34.08198928833008,7599800,0.1565,0.0
2018-01-05 00:00:00-05:00,34.127166863956695,34.88173203137625,34.127166863956695,34.8591423034668,7729000,0.1565,0.0
2018-01-08 00:00:00-05:00,34.868174061679554,34.95402398206692,34.0322783724212,34.1813850402832,7883000,0.1565,0.0
2018-01-09 00:00:00-05:00,34.19493226356194,34.362112744609576,33.91027696070798,34.11360168457031,8376400,0.1565,0.0
2018-01-10 00:00:00-05:00,34.13168666398212,34.58804191981963,33.97806065477854,34.461524963378906,6656800,0.1565,0.0
2018-01-11 00:00:00-05:00,34.40729862039021,34.791358380599426,34.22656360169359,34.73713684082031,5397800,0.1565,0.0
2018-01-12 00:00:00-05:00,34.85915079505786,35.60468094236958,34.81396788099798,35.36972427368164,7825400,0.1565,0.0
2018-01-16 00:00:00-05:00,35.59111593356241,35.59111593356241,34.4750840431236,34.60611343383789,7647400,0.1565,0.0
2018-01-17 00:00:00-05:00,34.664849765913175,34.89980291012418,34.3756750743146,34.601593017578125,7595000,0.1565,0.0
2018-01-18 00:00:00-05:00,34.67389767019389,35.1980291452616,34.63775340592772,34.904335021972656,5074800,0.1565,0.0
2018-01-19 00:00:00-05:00,35.05794431288936,35.6498516604563,34.84558434473371,35.64533233642578,9128400,0.1565,0.0
2018-01-22 00:00:00-05:00,35.66792467205854,35.957099353008005,35.38326586779938,35.90287780761719,8736600,0.1565,0.0
2018-01-23 00:00:00-05:00,35.7673343550445,35.95710462086327,35.55045158894117,35.83962631225586,7822600,0.1565,0.0
2018-01-24 00:00:00-05:00,35.785394044201496,36.08360732739941,35.54140574533686,35.807987213134766,6937400,0.1565,0.0
2018-01-25 00:00:00-05:00,35.95710644246854,36.00228934891896,35.57756244436849,35.81251907348633,4852600,0.1565,0.0
2018-01-26 00:00:00-05:00,36.02035713074213,36.399897617646666,35.600149621821124,36.3773078918457,7546400,0.1565,0.0
2018-01-29 00:00:00-05:00,36.24176443618384,36.70263907760478,36.24176443618384,36.52190399169922,7882800,0.1565,0.0
2018-01-30 00:00:00-05:00,36.50834763282318,36.806557579463934,36.1423581542272,36.30501937866211,9984400,0.1565,0.0
2018-01-31 00:00:00-05:00,36.32309032195181,36.63485821835503,36.03843492560622,36.29146194458008,11270600,0.1565,0.0
2018-02-01 00:00:00-05:00,36.17398852452746,36.47672125997095,35.9480705278522,36.19206237792969,6082000,0.1565,0.0
2018-02-02 00:00:00-05:00,35.826067880868614,36.14235162275989,35.20253559803972,35.455562591552734,11470200,0.1565,0.0
2018-02-05 00:00:00-05:00,35.279344735496146,35.76280896724986,34.362118492310195,34.366634368896484,10812800,0.1565,0.0
2018-02-06 00:00:00-05:00,33.43585058514616,34.574475331533165,33.151195260357845,34.33500289916992,11889800,0.1565,0.0
2018-02-07 00:00:00-05:00,34.44796734294909,34.8636589823057,34.23560392275517,34.429893493652344,12023400,0.1565,0.0
2018-02-08 00:00:00-05:00,34.58352864129915,34.705522847294084,33.594006675647805,33.59852600097656,10940000,0.1565,0.0
2018-02-09 00:00:00-05:00,33.70243558589141,34.452484778026374,32.90268761995825,34.17686462402344,15882000,0.1565,0.0
2018-02-12 00:00:00-05:00,34.45248789711574,34.511225324001515,33.679848910074774,34.20849609375,10206800,0.1565,0.0
2018-02-13 00:00:00-05:00,34.118129916125845,34.42537846729309,33.89672784219629,34.13620376586914,6666600,0.1565,0.0
2018-02-14 00:00:00-05:00,34.06950056105189,34.90433901161827,34.015056907946,34.74100112915039,8596600,0.1565,0.0
2018-02-15 00:00:00-05:00,35.013225384478034,35.3807373046875,34.554975207673415,35.3807373046875,9808400,0.1565,0.0
2018-02-16 00:00:00-05:00,35.37621295167749,35.9025213527799,35.33084207493045,35.33537673950195,8217600,0.1565,0.0
2018-02-20 00:00:00-05:00,35.06315189347304,35.20380266540978,34.564065270932495,34.650272369384766,7274800,0.1565,0.0
2018-02-21 00:00:00-05:00,34.727396891421485,35.00416371982886,34.396182937866904,34.409793853759766,7272000,0.1565,0.0
2018-02-22 00:00:00-05:00,34.505064406523054,34.83627477581231,34.41431923155893,34.66386413574219,5683000,0.1565,0.0
2018-02-23 00:00:00-05:00,34.86804514776139,35.38528068420799,34.75461624132002,35.37166976928711,6448800,0.1565,0.0
2018-02-26 00:00:00-05:00,35.625751367537745,35.834463613032696,35.19018475828335,35.77547836303711,9020800,0.1565,0.0
2018-02-27 00:00:00-05:00,36.16567376761139,36.40614250640751,35.07222085955106,35.07675552368164,10695000,0.1565,0.0
2018-02-28 00:00:00-05:00,38.04405677941167,38.47055060057354,37.28181434455626,37.51321029663086,30077200,0.1565,0.0
2018-03-01 00:00:00-05:00,37.299960577441674,38.35711879920987,36.750965094505396,37.58580017089844,17762200,0.1565,0.0
2018-03-02 00:00:00-05:00,37.023197245185465,38.071282775964185,37.023197245185465,37.95331573486328,11112000,0.1565,0.0
2018-03-05 00:00:00-05:00,37.88524999076245,38.13025681327735,37.79450826164216,38.034976959228516,8423600,0.1565,0.0
2018-03-06 00:00:00-05:00,38.080349927535885,38.311745849623705,37.87164116976903,38.289058685302734,7967400,0.1565,0.0
2018-03-07 00:00:00-05:00,37.81266199994925,38.34804662510027,37.42700437558239,37.49052429199219,13295200,0.1565,0.0
2018-03-08 00:00:00-05:00,37.79450900996312,38.02136679883066,37.40431333618493,37.50413131713867,12822200,0.1565,0.0
2018-03-09 00:00:00-05:00,37.61303075159504,37.744608714839295,36.95514093537377,37.50867462158203,12639200,0.1565,0.0
2018-03-12 00:00:00-04:00,37.43153770273356,37.53135569045957,37.08671287101878,37.41792678833008,7141600,0.1565,0.0
2018-03-13 00:00:00-04:00,37.54043378108289,37.77636786931361,37.2908922381024,37.34080123901367,7518600,0.1565,0.0
2018-03-14 00:00:00-04:00,37.45422632272523,37.57218989318801,36.95060170078059,37.15023422241211,8172400,0.1565,0.0
2018-03-15 00:00:00-04:00,37.23191501378652,37.250064059992916,36.78727549724796,36.90523910522461,6009200,0.1565,0.0
2018-03-16 00:00:00-04:00,36.87800739548744,37.31357400312205,36.84624743852165,36.93699264526367,11732000,0.1565,0.0
2018-03-19 00:00:00-04:00,36.93699754783274,37.22283719846367,36.76004523659322,36.927921295166016,5299000,0.1565,0.0
2018-03-20 00:00:00-04:00,37.05949119517895,37.24551279541995,36.8598552189029,37.132083892822266,6760400,0.1565,0.0
2018-03-21 00:00:00-04:00,37.15023486647941,37.84442269423647,37.01412225322209,37.60395050048828,7234800,0.1565,0.0
2018-03-22 00:00:00-04:00,37.26366252142377,37.46783662680465,36.72827795284073,36.7509651184082,9109000,0.1565,0.0
2018-03-23 00:00:00-04:00,36.98236421821345,37.027735091655835,36.18836181745647,36.24280548095703,7377800,0.1565,0.0
2018-03-26 00:00:00-04:00,36.587620837948116,36.955129317335526,36.519562814690296,36.782718658447266,8426000,0.1565,0.0
2018-03-27 00:00:00-04:00,36.71920306356368,36.99143172692712,36.3516945411018,36.496883392333984,7267400,0.1565,0.0
2018-03-28 00:00:00-04:00,36.69652085061608,37.318112542784746,36.55587010557547,36.61031723022461,6111800,0.1565,0.0
2018-03-29 00:00:00-04:00,36.80541810896323,37.29996655071601,36.75550910601511,37.00505065917969,6764400,0.1565,0.0
2018-04-02 00:00:00-04:00,37.08218049187487,37.36802009668444,36.17021109332683,36.55133056640625,7230800,0.1565,0.0
2018-04-03 00:00:00-04:00,36.62845647482284,37.372549671461044,36.58308215229689,37.354400634765625,7943000,0.1565,0.0
2018-04-04 00:00:00-04:00,37.07763920312669,38.18470636937496,36.900690396924745,38.0984992980957,6186400,0.1565,0.0
2018-04-05 00:00:00-04:00,38.22554978157535,38.661116461620175,37.97147008360994,38.54768753051758,7424600,0.1565,0.0
2018-04-06 00:00:00-04:00,38.37981015189854,38.56583525409248,37.617571084107226,37.85803985595703,5758000,0.1565,0.0
2018-04-09 00:00:00-04:00,38.17109148888724,38.20738956700638,37.44968535953957,37.4814453125,9939800,0.1565,0.0
2018-04-10 00:00:00-04:00,37.917012108025425,37.917012108025425,37.18652972368231,37.372554779052734,7118200,0.1565,0.0
2018-04-11 00:00:00-04:00,37.07309469502943,37.839875030938046,37.03226195981699,37.227359771728516,9074400,0.1565,0.0
2018-04-12 00:00:00-04:00,37.50414517441729,37.7491486307336,37.231912957929964,37.445159912109375,10267000,0.1565,0.0
2018-04-13 00:00:00-04:00,37.585810504182014,37.59488675752857,36.723753361384915,36.86894226074219,7904200,0.1565,0.0
2018-04-16 00:00:00-04:00,37.200141458114366,37.74006413538248,37.064028853656886,37.540428161621094,6903600,0.1565,0.0
2018-04-17 00:00:00-04:00,37.8852512507362,38.207388899874395,37.83988038466712,37.86256408691406,6501600,0.1565,0.0
2018-04-18 00:00:00-04:00,37.96238621946662,38.32989823642751,37.71284469801787,37.74006652832031,4879200,0.1565,0.0
2018-04-19 00:00:00-04:00,37.66293216713172,37.92608457903754,37.29542018465808,37.49505615234375,6375400,0.1565,0.0
2018-04-20 00:00:00-04:00,37.467840967589304,37.59488080170407,37.17746321487673,37.42247009277344,7545800,0.1565,0.0
2018-04-23 00:00:00-04:00,37.44968386473687,37.94423217846297,37.349865884681115,37.76274871826172,4530400,0.1565,0.0
2018-04-24 00:00:00-04:00,37.9215456716763,38.27544323909616,37.54949906726377,37.699222564697266,6077600,0.1565,0.0
2018-04-25 00:00:00-04:00,37.58580138965213,37.921553450527036,37.32264895321513,37.80812454223633,4648200,0.1565,0.0
2018-04-26 00:00:00-04:00,37.92155595512702,38.62481315603199,37.67201095577557,38.611202239990234,6064800,0.1565,0.0
2018-04-27 00:00:00-04:00,38.67925819220571,39.350758860453986,38.484160329136834,39.246402740478516,7967600,0.1565,0.0
2018-04-30 00:00:00-04:00,39.38251590902842,39.58214842140989,38.475084698788834,38.49776840209961,8206000,0.1565,0.0
2018-05-01 00:00:00-04:00,38.46601444274216,38.470552568741674,37.4678413405536,37.91701889038086,6359800,0.1565,0.0
2018-05-02 00:00:00-04:00,37.749137762448626,38.24822770793237,37.395240136796836,37.89886474609375,6230600,0.1565,0.0
2018-05-03 00:00:00-04:00,37.880704196925855,38.11663818339417,37.2636508714194,37.9124641418457,6035800,0.1565,0.0
2018-05-04 00:00:00-04:00,37.71285009315525,37.82174089151834,37.32265431564675,37.58127212524414,6286200,0.1565,0.0
2018-05-07 00:00:00-04:00,37.63571118582448,37.63571118582448,36.88708314446113,37.1547737121582,5787600,0.1565,0.0
2018-05-08 00:00:00-04:00,37.19106768420752,37.49505630051178,37.045878833019266,37.46783447265625,5070200,0.1565,0.0
2018-05-09 00:00:00-04:00,37.47237452834817,38.08942810008317,37.3725599913233,38.06220626831055,6315400,0.1565,0.0
2018-05-10 00:00:00-04:00,37.835349989901175,37.95331703504332,37.34533622845773,37.78090286254883,6141600,0.1565,0.0
2018-05-11 00:00:00-04:00,37.76729029621371,38.302674909607504,37.721919422856764,38.14387512207031,4849000,0.1565,0.0
2018-05-14 00:00:00-04:00,38.37527172190623,38.72916938625083,38.302675554053074,38.52953338623047,7048400,0.1565,0.0
2018-05-15 00:00:00-04:00,38.55675184568661,39.010467429619226,38.47054477703535,38.83351516723633,5343800,0.1565,0.0
2018-05-16 00:00:00-04:00,39.193592296854376,39.795238199356604,38.76514975308885,38.82896041870117,6624200,0.195,0.0
2018-05-17 00:00:00-04:00,38.70134199606299,39.56278952399162,38.70134199606299,39.32121658325195,9906200,0.195,0.0
2018-05-18 00:00:00-04:00,39.075094490983815,39.216389060209394,38.53725917524071,38.64664840698242,11738400,0.195,0.0
2018-05-21 00:00:00-04:00,38.660325327102406,38.933800171346036,38.30936658118366,38.605628967285156,9916000,0.195,0.0
2018-05-22 00:00:00-04:00,39.51720639274185,40.451582362217664,39.02495316007511,39.85905075073242,16548200,0.195,0.0
2018-05-23 00:00:00-04:00,39.61292237441331,40.360421693005,39.57189924681896,40.05959701538086,12248800,0.195,0.0
2018-05-24 00:00:00-04:00,39.85449337930746,40.784310404829014,39.85449337930746,40.447021484375,8095000,0.195,0.0
2018-05-25 00:00:00-04:00,40.182676426976016,40.42880136558851,40.10518904379053,40.15988540649414,6272800,0.195,0.0
2018-05-29 00:00:00-04:00,40.10062636252197,40.465258282275016,39.918308663935015,40.278385162353516,5492400,0.195,0.0
2018-05-30 00:00:00-04:00,40.31483863563366,40.975739738915344,40.19633510877232,40.921043395996094,8086400,0.195,0.0
2018-05-31 00:00:00-04:00,40.952952278066505,41.40874474299194,40.770634596612226,41.16717529296875,10903000,0.195,0.0
2018-06-01 00:00:00-04:00,41.26289456390516,41.58650682236201,41.14894643864201,41.2127571105957,7984200,0.195,0.0
2018-06-04 00:00:00-04:00,41.69134240810344,42.37959008776241,41.53637114286866,42.36591339111328,7549800,0.195,0.0
2018-06-05 00:00:00-04:00,42.388700049494105,42.88095675561756,42.11066636237367,42.8581657409668,8378600,0.195,0.0
2018-06-06 00:00:00-04:00,42.92198406115996,43.02225897962724,42.32033802777748,42.981239318847656,8988200,0.195,0.0
2018-06-07 00:00:00-04:00,43.15900466540858,43.56465982244394,42.935663775976984,43.07240295410156,7813200,0.195,0.0
2018-06-08 00:00:00-04:00,43.01769921379948,43.42335430130242,42.90375107736785,43.272945404052734,6063800,0.195,0.0
2018-06-11 00:00:00-04:00,43.27749780180622,43.61934218721518,43.08150688174158,43.304847717285156,5432000,0.195,0.0
2018-06-12 00:00:00-04:00,43.295731181158374,43.71506294898465,42.9538867857891,43.491722106933594,6814400,0.195,0.0
2018-06-13 00:00:00-04:00,43.423355757778,43.61479127624422,43.06328269470733,43.17723083496094,6288000,0.195,0.0
2018-06-14 00:00:00-04:00,43.13164059411614,43.37776894754562,42.81258725305236,43.099735260009766,5440600,0.195,0.0
2018-06-15 00:00:00-04:00,43.06783044483808,43.41423370318167,42.95844122335824,43.377769470214844,9489200,0.195,0.0
2018-06-18 00:00:00-04:00,43.18177145490195,44.043218821737,43.076941149158465,43.73783874511719,7662600,0.195,0.0
2018-06-19 00:00:00-04:00,43.21368574332835,43.68771035986309,43.13620185303288,43.64213180541992,5693200,0.195,0.0
2018-06-20 00:00:00-04:00,43.92927254210541,44.1298223212977,43.66491557921219,44.08424377441406,6138200,0.195,0.0
2018-06-21 00:00:00-04:00,43.760642348718385,44.01132615702953,43.295732014709714,43.88826370239258,6338600,0.195,0.0
2018-06-22 00:00:00-04:00,43.90648676826614,43.961179635751904,43.149869645456306,43.33674621582031,7841800,0.195,0.0
2018-06-25 00:00:00-04:00,43.42789760670044,43.80164722089638,43.10428543272517,43.395992279052734,5661200,0.195,0.0
2018-06-26 00:00:00-04:00,42.88551275742458,43.40511938365029,42.67129321294092,43.377769470214844,5374800,0.195,0.0
2018-06-27 00:00:00-04:00,43.40056751734305,43.89737973168687,42.908310724792706,42.940216064453125,5050200,0.195,0.0
2018-06-28 00:00:00-04:00,43.04049247392843,43.592001065693744,42.853615851284445,43.450706481933594,5973000,0.195,0.0
2018-06-29 00:00:00-04:00,43.787990759896395,43.961190679479074,43.37777676359926,43.3823356628418,5812000,0.195,0.0
2018-07-02 00:00:00-04:00,43.20456955024532,43.35042300459237,42.94476797602023,43.2592658996582,5682800,0.195,0.0
2018-07-03 00:00:00-04:00,43.427904110420684,43.65580033558235,43.23191321768483,43.36865234375,2616600,0.195,0.0
2018-07-05 00:00:00-04:00,43.45982045873151,43.587441820783326,43.13620815426545,43.33219909667969,5192000,0.195,0.0
2018-07-06 00:00:00-04:00,43.29117041555068,43.7332861912843,43.27293829942446,43.55097198486328,5006000,0.195,0.0
2018-07-09 00:00:00-04:00,43.75608960433178,43.82445918982286,43.49628796140292,43.61935043334961,4201000,0.195,0.0
2018-07-10 00:00:00-04:00,43.541857280686116,43.57376261681795,43.01313978515551,43.313961029052734,9527800,0.195,0.0
2018-07-11 00:00:00-04:00,43.09517993528042,43.64668841316306,43.07694781897596,43.46437072753906,5032000,0.195,0.0
2018-07-12 00:00:00-04:00,43.313964124251434,43.464376495658875,42.93110006331004,42.95844650268555,8791800,0.195,0.0
2018-07-13 00:00:00-04:00,42.97212289302401,43.473494023954174,42.93110323093416,43.450706481933594,4376000,0.195,0.0
2018-07-16 00:00:00-04:00,43.49628346509921,43.5692084653088,43.158997949609784,43.38689422607422,3691000,0.195,0.0
2018-07-17 00:00:00-04:00,43.3504280392382,44.093368615255415,43.3504280392382,43.892822265625,6034400,0.195,0.0
2018-07-18 00:00:00-04:00,43.92017017948298,44.13439323331335,43.637577548005716,44.03867721557617,5564200,0.195,0.0
2018-07-19 00:00:00-04:00,44.02044481394321,44.65399617305862,43.983980575776,44.52637481689453,5905200,0.195,0.0
2018-07-20 00:00:00-04:00,44.330372272975275,44.676772012574936,44.19363315437208,44.243770599365234,5287400,0.195,0.0
2018-07-23 00:00:00-04:00,44.28480688186248,44.72236732299301,44.2574569635647,44.46712112426758,4408200,0.195,0.0
2018-07-24 00:00:00-04:00,44.61297560474076,44.61297560474076,43.99765632927666,44.21643829345703,4872000,0.195,0.0
2018-07-25 00:00:00-04:00,44.248337628921576,44.59473743217997,44.10703958641953,44.521812438964844,5311000,0.195,0.0
2018-07-26 00:00:00-04:00,44.68134587454304,45.096118789774344,44.34406034042864,44.448890686035156,4894800,0.195,0.0
