Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-07 00:00:00-04:00,147.59967910180904,147.76255606267333,144.0795843223973,145.97084045410156,606900,0.44,0
2015-07-08 00:00:00-04:00,144.9935251560771,145.88938978944967,144.26055127777764,145.01162719726562,390100,0.44,0
2015-07-09 00:00:00-04:00,146.50475456432298,146.50475456432298,145.06595263706797,145.5546112060547,345500,0.44,0
2015-07-10 00:00:00-04:00,147.0385524008947,147.42765633622886,146.0341036508633,147.056640625,250400,0.44,0
2015-07-13 00:00:00-04:00,147.93448107428117,148.63126468969878,146.9028856342268,147.427734375,308600,0.44,0
2015-07-14 00:00:00-04:00,147.59058836735343,148.34165030453045,146.92999519166455,147.6991729736328,228300,0.44,0
2015-07-15 00:00:00-04:00,147.9616264791226,149.5271285766299,147.12911207628423,149.15611267089844,348600,0.44,0
2015-07-16 00:00:00-04:00,150.21483520388534,150.8754146491373,149.07465528098078,150.5677490234375,201100,0.44,0
2015-07-17 00:00:00-04:00,150.9387710635633,150.98401925926873,148.83937629156569,149.44566345214844,185000,0.44,0
2015-07-20 00:00:00-04:00,149.6809153295757,151.29165132299806,149.6809153295757,150.83013916015625,255700,0.44,0
2015-07-21 00:00:00-04:00,150.75782162078679,151.49983970603043,149.17423111555925,149.32806396484375,203400,0.44,0
2015-07-22 00:00:00-04:00,149.07469260180451,149.50000087643426,147.98879090873325,149.41854858398438,231100,0.44,0
2015-07-23 00:00:00-04:00,150.1243277382893,150.52248972231288,148.08828343546728,148.2783203125,218600,0.44,0
2015-07-24 00:00:00-04:00,148.45025881531976,150.024790944695,147.89826401617537,148.7398223876953,174700,0.44,0
2015-07-27 00:00:00-04:00,147.70824275278432,148.2059452977223,145.80794277367232,146.21514892578125,188600,0.44,0
2015-07-28 00:00:00-04:00,146.2151552761881,148.09736710473118,145.50026964209806,148.07022094726562,258900,0.44,0
2015-07-29 00:00:00-04:00,148.0159221735953,149.6266585493862,147.40962119582363,149.36422729492188,139200,0.44,0
2015-07-30 00:00:00-04:00,148.69459636262977,150.44106343369,147.03861187210666,149.88906860351562,146700,0.44,0
2015-07-31 00:00:00-04:00,149.9886192564698,150.89352796993265,148.56790594858373,149.9071807861328,172600,0.44,0
2015-08-03 00:00:00-04:00,149.9705293800752,150.84829200795411,148.65841440069104,150.4410858154297,202600,0.44,0
2015-08-04 00:00:00-04:00,150.60397590526645,152.59478645624978,150.60397590526645,152.4228515625,250900,0.44,0
2015-08-05 00:00:00-04:00,152.50426248287306,155.70764702115562,152.50426248287306,154.61270141601562,245000,0.44,0
2015-08-06 00:00:00-04:00,154.6941294027313,154.6941294027313,151.19213738089232,152.94766235351562,273600,0.44,0
2015-08-07 00:00:00-04:00,152.90239206745403,153.78015442694016,151.10161916141183,153.67156982421875,193600,0.44,0
2015-08-10 00:00:00-04:00,154.38644159861556,155.90668126919599,154.1240242058873,155.11941528320312,165300,0.44,0
2015-08-11 00:00:00-04:00,153.9340071380169,154.37741733619308,152.4318555028665,153.0290985107422,281700,0.44,0
2015-08-12 00:00:00-04:00,151.93414886408468,152.87526154322805,150.10624342832713,151.94320678710938,291900,0.44,0
2015-08-13 00:00:00-04:00,152.10614720429524,154.71228948639498,151.70798504366164,153.7078399658203,145900,0.44,0
2015-08-14 00:00:00-04:00,153.58112004980165,155.0923160633712,153.1739138582335,154.8660888671875,161000,0.44,0
2015-08-17 00:00:00-04:00,154.2416649747765,156.94734660461774,153.41819485163234,156.73016357421875,227200,0.44,0
2015-08-18 00:00:00-04:00,156.4586944580078,157.48124561438246,155.97004987994606,156.4586944580078,113500,0.44,0
2015-08-19 00:00:00-04:00,155.34568786787693,156.36823920292042,154.71225448644776,154.92037963867188,184400,0.44,0
2015-08-20 00:00:00-04:00,153.83445464047696,153.91589309670664,150.41390140074284,150.76681518554688,222800,0.44,0
2015-08-21 00:00:00-04:00,149.2194143640423,150.1243229139948,146.0522344392086,146.5680389404297,400600,0.44,0
2015-08-24 00:00:00-04:00,139.07541159652394,143.72664147072328,126.68721006063117,138.7677459716797,614500,0.44,0
2015-08-25 00:00:00-04:00,141.94395249828128,142.07063914010664,138.7767726448394,139.27447509765625,592900,0.44,0
2015-08-26 00:00:00-04:00,142.0254266569037,142.9303354139503,137.36515208123836,142.6317138671875,429300,0.44,0
2015-08-27 00:00:00-04:00,144.00198556213644,145.36314867903135,141.21613173658727,144.60997009277344,180600,0.44,0
2015-08-28 00:00:00-04:00,148.7750420120404,149.1833879475463,144.28320902855646,145.41751098632812,270500,0.44,0
2015-08-31 00:00:00-04:00,144.94567484006166,145.15439642351947,142.72244519930717,143.30320739746094,236700,0.44,0
2015-09-01 00:00:00-04:00,140.8258822358015,141.324977949299,138.83858266071425,139.17433166503906,318900,0.44,0
2015-09-02 00:00:00-04:00,140.77142234124935,141.63348910728163,138.83856726802333,141.56996154785156,227900,0.44,0
2015-09-03 00:00:00-04:00,141.76960751995816,145.03640305424813,141.76960751995816,143.73875427246094,196500,0.44,0
2015-09-04 00:00:00-04:00,142.04182821959236,143.3939211471894,140.39029175798868,141.3158721923828,169500,0.44,0
2015-09-08 00:00:00-04:00,143.7660025819598,147.10539571887526,143.2396985050766,146.83316040039062,361800,0.44,0
2015-09-09 00:00:00-04:00,148.0672511688452,149.1017340876023,145.69882792768274,146.0890350341797,214800,0.44,0
2015-09-10 00:00:00-04:00,145.66257275239235,148.40303722851294,145.66257275239235,147.11447143554688,184800,0.44,0
2015-09-11 00:00:00-04:00,146.62443557058634,149.45564932140016,146.43386671591455,149.31045532226562,176300,0.44,0
2015-09-14 00:00:00-04:00,149.39214390582788,150.51736284551893,148.82952058951972,149.8821563720703,240600,0.44,0
2015-09-15 00:00:00-04:00,150.49923053317144,151.91483754891945,149.69160787180428,150.96202087402344,235800,0.44,0
2015-09-16 00:00:00-04:00,150.98014877799775,151.9238820179327,150.43567823996463,150.9529266357422,207700,0.44,0
2015-09-17 00:00:00-04:00,150.64442341838696,152.15984971556793,149.97292528043556,150.3812713623047,202200,0.44,0
2015-09-18 00:00:00-04:00,148.94750836536383,151.0527801554012,148.73880061174492,149.11085510253906,544400,0.44,0
2015-09-21 00:00:00-04:00,149.64621205048323,151.65165042639885,149.51917076805628,150.57179260253906,399500,0.44,0
2015-09-22 00:00:00-04:00,151.47919035698573,151.6969812836069,146.4247488222948,147.61349487304688,468800,0.44,0
2015-09-23 00:00:00-04:00,147.6135465128803,149.72788743336324,147.3140890764381,148.00375366210938,315000,0.44,0
2015-09-24 00:00:00-04:00,146.66982979079896,146.66982979079896,144.1017677087036,144.67344665527344,463300,0.44,0
2015-09-25 00:00:00-04:00,145.99829873221924,146.66072731514424,143.96562428139305,145.0545654296875,333300,0.44,0
2015-09-28 00:00:00-04:00,143.97474352173646,145.36312860148823,141.47927815210258,141.90577697753906,244400,0.44,0
2015-09-29 00:00:00-04:00,142.29598375011642,142.83137122933465,140.68073803034392,141.6154022216797,409600,0.44,0
2015-09-30 00:00:00-04:00,142.93117604136282,145.54461327875282,142.65895453452242,145.01829528808594,360500,0.44,0
2015-10-01 00:00:00-04:00,145.53547071304428,146.42475949694463,143.4937273589172,145.145263671875,282800,0.44,0
2015-10-02 00:00:00-04:00,143.030942797816,146.54275126032562,142.01461262079007,146.44293212890625,220100,0.44,0
2015-10-05 00:00:00-04:00,147.52279836510283,148.11262990972705,144.96380621934276,146.107177734375,261500,0.44,0
2015-10-06 00:00:00-04:00,145.86222456423357,146.34316769178534,144.63717238864152,145.7624053955078,303600,0.44,0
2015-10-07 00:00:00-04:00,146.2614789954782,147.30504548978234,145.36312037498843,146.7333526611328,240000,0.44,0
2015-10-08 00:00:00-04:00,146.24329399773546,147.97651080554996,145.37214395488593,147.5863037109375,201500,0.44,0
2015-10-09 00:00:00-04:00,147.32317585032916,148.65711635045926,146.81499683171478,148.44839477539062,229600,0.44,0
2015-10-12 00:00:00-04:00,148.38485279260448,149.66433491221937,146.28866493345987,149.0563507080078,141500,0.44,0
2015-10-13 00:00:00-04:00,148.46652360016284,149.77324174485923,147.89483095024312,148.38485717773438,249000,0.44,0
2015-10-14 00:00:00-04:00,148.43023512866304,149.30137134568548,146.56997700454522,146.96925354003906,121400,0.44,0
2015-10-15 00:00:00-04:00,147.68613036859725,149.80954053277392,147.68613036859725,149.35581970214844,265300,0.44,0
2015-10-16 00:00:00-04:00,149.89118252984147,150.53547209676603,148.47557598443953,150.0635986328125,165700,0.44,0
2015-10-19 00:00:00-04:00,149.8277452399175,152.7950843790163,148.88401167714164,152.06005859375,317900,0.44,0
2015-10-20 00:00:00-04:00,151.92390791266058,152.577267131078,150.5627451820349,152.45022583007812,239800,0.44,0
2015-10-21 00:00:00-04:00,153.04913889160383,153.8567615480852,151.42481029881102,152.6407928466797,358300,0.44,0
2015-10-22 00:00:00-04:00,153.73880929007322,157.3504242749894,152.96749196161113,157.3141326904297,383500,0.44,0
2015-10-23 00:00:00-04:00,158.33042632098568,160.87126588850353,157.44113731861603,159.71881103515625,398400,0.44,0
2015-10-26 00:00:00-04:00,159.76419206900195,160.7442308192244,158.87490303223908,159.68252563476562,208600,0.44,0
2015-10-27 00:00:00-04:00,159.39215183955994,160.12719135260633,156.6970484977803,157.79505920410156,539300,0.44,0
2015-10-28 00:00:00-04:00,158.3213875183542,159.37402343299036,157.41394562914323,159.29234313964844,248900,0.44,0
2015-10-29 00:00:00-04:00,159.24698063055746,159.56457698092748,157.1235561063828,159.05641174316406,299700,0.44,0
2015-10-30 00:00:00-04:00,159.30143159042078,160.23609565892554,157.98564357765372,158.91122436523438,396300,0.44,0
2015-11-02 00:00:00-05:00,158.55732686256113,159.60089340514813,157.54099631701885,158.98382568359375,337200,0.44,0
2015-11-03 00:00:00-05:00,158.74788333304633,159.30142342892927,156.5155702350612,156.796875,319600,0.44,0
2015-11-04 00:00:00-05:00,157.0599983963488,158.49375782797802,156.343111757304,157.74964904785156,325100,0.44,0
2015-11-05 00:00:00-05:00,157.80415254907456,159.13809334850464,157.67711122753195,158.3395538330078,256900,0.44,0
2015-11-06 00:00:00-05:00,158.5845549927872,159.70978802954116,156.38854706895688,157.35043334960938,198500,0.44,0
2015-11-09 00:00:00-05:00,157.0963593049874,158.21252296780685,155.89854302934515,157.89491271972656,348300,0.44,0
2015-11-10 00:00:00-05:00,157.47745927979906,159.15623231255705,156.85133600759733,158.97474670410156,280300,0.44,0
2015-11-11 00:00:00-05:00,159.30140951639342,159.4466035264117,158.16710727524347,158.65711975097656,314100,0.44,0
2015-11-12 00:00:00-05:00,157.7587309423064,159.1924765149013,157.7405782329244,157.83131408691406,268800,0.44,0
2015-11-13 00:00:00-05:00,157.23244483819914,157.65894359266264,151.0981293977265,151.49740600585938,577800,0.44,0
2015-11-16 00:00:00-05:00,151.11629304779692,153.67528575978483,150.84405771832485,153.44842529296875,251300,0.44,0
2015-11-17 00:00:00-05:00,153.84767245526749,154.89123880449145,153.0309803962771,153.87490844726562,201200,0.44,0
2015-11-18 00:00:00-05:00,154.23790763512673,155.6172232608083,152.90396687573397,155.55369567871094,471800,0.44,0
2015-11-19 00:00:00-05:00,155.62627928562603,156.4611241368362,153.15803631402025,153.50286865234375,594800,0.44,0
2015-11-20 00:00:00-05:00,154.25606492580886,155.0092434198519,153.2306510724243,154.4012451171875,294500,0.44,0
2015-11-23 00:00:00-05:00,154.02008688556222,154.85493164772774,153.43025527693885,154.38307189941406,201300,0.44,0
2015-11-24 00:00:00-05:00,153.29413417975087,154.85493515854355,151.996499072775,154.8277130126953,247500,0.44,0
2015-11-25 00:00:00-05:00,154.6457481845772,155.39178094936153,151.6980441811674,154.17266845703125,229700,0.44,0
2015-11-27 00:00:00-05:00,154.0726208357539,155.57376565318575,153.22651068096766,155.44639587402344,95200,0.44,0
2015-11-30 00:00:00-05:00,155.8648869378403,156.00134958503517,154.1453742896061,154.23635864257812,276400,0.44,0
2015-12-01 00:00:00-05:00,155.32809931538833,155.94676236604963,154.29094156428417,155.8739776611328,240400,0.44,0
2015-12-02 00:00:00-05:00,155.88305338881386,156.62908612041457,155.03695731651018,155.63742065429688,240800,0.44,0
2015-12-03 00:00:00-05:00,156.16514652158455,156.24703801406315,152.69885553328723,153.99075317382812,325700,0.44,0
2015-12-04 00:00:00-05:00,154.11811994746375,158.09390393543705,153.9725643818113,157.42974853515625,261700,0.44,0
2015-12-07 00:00:00-05:00,157.4933851066261,157.68444667525557,155.91034915112772,156.25607299804688,220100,0.44,0
2015-12-08 00:00:00-05:00,155.38271096882903,157.83915006286063,155.04609379795355,156.82928466796875,238500,0.44,0
2015-12-09 00:00:00-05:00,156.92021666910574,157.65714266368173,153.31746427734274,153.41754150390625,463100,0.44,0
2015-12-10 00:00:00-05:00,153.64497945569784,155.71929468234154,152.8807470967282,155.1006317138672,221000,0.44,0
2015-12-11 00:00:00-05:00,153.9543287015555,154.97328683399715,152.18933773481666,152.9717559814453,250300,0.44,0
2015-12-14 00:00:00-05:00,152.917143420934,154.2818251952831,152.15292495904112,154.0361785888672,406900,0.44,0
2015-12-15 00:00:00-05:00,150.024016853181,151.02478908071683,145.56606176454633,147.9224090576172,766300,0.44,0
2015-12-16 00:00:00-05:00,147.35841295641862,148.30458668596646,145.7480837686049,147.20375061035156,586200,0.44,0
2015-12-17 00:00:00-05:00,147.46753100194735,148.86861227144232,146.8670676007352,147.02174377441406,403400,0.44,0
2015-12-18 00:00:00-05:00,146.91256186193453,146.91256186193453,141.89963499630417,142.16346740722656,798200,0.44,0
2015-12-21 00:00:00-05:00,142.0906954454361,142.70935855763187,139.59788499484105,142.44552612304688,503500,0.44,0
2015-12-22 00:00:00-05:00,142.7547785238741,144.1831378658781,141.74491371223772,144.03758239746094,219700,0.44,0
2015-12-23 00:00:00-05:00,144.49256174045487,145.31136552874793,143.49178921497176,144.9110565185547,193900,0.44,0
2015-12-24 00:00:00-05:00,144.52893689458907,146.1119731727682,144.1104282639447,145.7571563720703,116800,0.44,0
2015-12-28 00:00:00-05:00,145.14759853342534,146.8580047353483,145.0020429767475,146.79432678222656,225200,0.44,0
2015-12-29 00:00:00-05:00,147.46757233621517,149.04151598500746,147.43118691485049,148.80496215820312,232000,0.44,0
2015-12-30 00:00:00-05:00,148.26816105600295,149.34170430192037,147.6949901366237,147.8314666748047,218300,0.44,0
2015-12-31 00:00:00-05:00,148.29542270138276,151.25223327671708,147.70406613922037,147.9042205810547,414600,0.44,0
2016-01-04 00:00:00-05:00,146.16654874257125,146.16654874257125,141.26279179901726,142.49099731445312,384500,0.44,0
2016-01-05 00:00:00-05:00,142.49093108306772,144.93826197593938,142.49093108306772,144.41058349609375,287300,0.44,0
2016-01-06 00:00:00-05:00,142.0088134901188,143.17334108433607,141.74498106363404,142.50010681152344,419400,0.44,0
2016-01-07 00:00:00-05:00,139.53411157090275,142.74566049961732,138.64252366232284,138.75169372558594,316100,0.44,0
2016-01-08 00:00:00-05:00,139.41596432998148,139.8071666361674,136.6229075806775,136.75938415527344,367800,0.44,0
2016-01-11 00:00:00-05:00,137.34158515461226,138.3332506169911,135.74945635671062,137.20510864257812,292300,0.44,0
2016-01-12 00:00:00-05:00,138.46063278557187,138.46063278557187,135.35825248934606,136.88670349121094,433300,0.44,0
2016-01-13 00:00:00-05:00,137.1141209107934,137.5053229883685,131.93742627886422,133.14744567871094,480600,0.44,0
2016-01-14 00:00:00-05:00,133.5022797723982,135.94959753166225,131.67359723164265,134.81236267089844,356300,0.44,0
2016-01-15 00:00:00-05:00,132.4287164147637,134.22099957888108,130.58184820114198,133.57505798339844,406800,0.44,0
2016-01-19 00:00:00-05:00,136.57736779306757,136.57736779306757,131.50985593809574,132.5561065673828,423400,0.44,0
2016-01-20 00:00:00-05:00,130.88208665851508,131.37336601185027,126.46960983075547,129.86312866210938,573300,0.44,0
2016-01-21 00:00:00-05:00,129.99961861860788,131.346101094352,128.38019694152342,129.62660217285156,367300,0.44,0
2016-01-22 00:00:00-05:00,131.46437966487778,132.82906180672774,130.75474606169698,132.71078491210938,303700,0.44,0
2016-01-25 00:00:00-05:00,132.31047594064017,132.85635435033262,131.14594829007657,131.6554412841797,336500,0.44,0
2016-01-26 00:00:00-05:00,131.84650060683978,133.7934467453361,131.6008539126453,133.59329223632812,260400,0.44,0
2016-01-27 00:00:00-05:00,133.04742888059536,137.3780156340941,132.85636725396682,133.97540283203125,458900,0.44,0
2016-01-28 00:00:00-05:00,135.121704946429,136.25893983953594,133.18385224625095,134.53033447265625,439400,0.44,0
2016-01-29 00:00:00-05:00,135.32184983283773,137.1050262451172,134.76687868893976,137.1050262451172,323700,0.44,0
2016-02-01 00:00:00-05:00,136.68655400910328,137.13234124410096,135.38554995135925,136.31353759765625,256100,0.44,0
2016-02-02 00:00:00-05:00,135.1399198506369,135.1490266163931,131.36430474426479,132.1194305419922,307100,0.44,0
2016-02-03 00:00:00-05:00,133.04740276462272,133.6478522970227,129.63569774803165,131.4461669921875,266400,0.44,0
2016-02-04 00:00:00-05:00,131.1732144359103,132.54700306712527,130.65464254505505,132.42872619628906,235300,0.44,0
2016-02-05 00:00:00-05:00,132.42876951222354,132.51975388605163,128.89878681814275,129.63572692871094,233100,0.44,0
2016-02-08 00:00:00-05:00,128.27100158812138,128.37107881285615,126.16028698726447,127.36121368408203,327300,0.44,0
2016-02-09 00:00:00-05:00,125.91468349671891,127.44313491783397,124.71377027080452,125.1777572631836,393200,0.44,0
2016-02-10 00:00:00-05:00,126.69704791152161,129.59927330358767,126.41501590604369,126.48780059814453,304900,0.44,0
2016-02-11 00:00:00-05:00,124.61366333758129,125.35968227800821,123.68567569153802,124.09507751464844,295100,0.44,0
2016-02-12 00:00:00-05:00,125.8237039538671,127.89801982582023,124.3680373605859,127.76154327392578,341500,0.44,0
2016-02-16 00:00:00-05:00,129.3627526619322,132.4378404187636,129.2990608410451,131.56443786621094,336100,0.44,0
2016-02-17 00:00:00-05:00,132.43781298750153,135.11257738323243,132.03750414559005,134.50302124023438,404600,0.44,0
2016-02-18 00:00:00-05:00,134.57581737825194,135.29455755527138,132.95639611255822,133.6569366455078,255200,0.44,0
2016-02-19 00:00:00-05:00,133.14748830502373,135.1854046773938,132.43785472789287,135.01254272460938,157100,0.44,0
2016-02-22 00:00:00-05:00,136.40452507418578,137.52357444804213,135.69489145685804,136.92311096191406,279400,0.44,0
2016-02-23 00:00:00-05:00,136.69568204161288,137.24156053445282,135.54935386536914,135.88597106933594,208100,0.44,0
2016-02-24 00:00:00-05:00,134.6849742855262,136.65922594702656,133.72060147819985,136.14064025878906,209400,0.44,0
2016-02-25 00:00:00-05:00,136.29580168845752,138.68648540204836,136.14068327459006,138.44923400878906,218500,0.44,0
2016-02-26 00:00:00-05:00,138.7503824936688,138.7503824936688,136.8342011335663,137.61892700195312,269300,0.44,0
2016-02-29 00:00:00-05:00,137.49113735286997,139.58982364748434,136.98928939122203,137.31777954101562,276800,0.44,0
2016-03-01 00:00:00-05:00,138.86899256289266,142.08089504854985,138.3306379026369,141.2414093017578,356600,0.44,0
2016-03-02 00:00:00-05:00,140.68474832270218,141.34172844553603,138.54045018898626,140.7760009765625,282800,0.44,0
2016-03-03 00:00:00-05:00,140.63007957307553,141.04982251899312,139.20662649917665,141.0041961669922,267400,0.44,0
2016-03-04 00:00:00-05:00,141.15011579481356,141.84358861755754,140.08252658788402,141.6519775390625,215300,0.44,0
2016-03-07 00:00:00-05:00,141.25966334331935,143.82370517125275,140.21032703929436,143.70509338378906,378700,0.44,0
2016-03-08 00:00:00-05:00,142.8838366581917,144.89127015938973,141.51513009966536,144.14305114746094,294200,0.44,0
2016-03-09 00:00:00-05:00,144.56275939941406,145.44785729481453,143.65028849060545,144.56275939941406,380300,0.44,0
2016-03-10 00:00:00-05:00,140.80341905793492,143.68683119519224,136.36880877092932,138.18463134765625,642600,0.44,0
2016-03-11 00:00:00-05:00,139.56244069095112,141.11363865105398,138.87808742121138,141.02239990234375,317800,0.44,0
