Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01 00:00:00-05:00,79.05869249151044,79.77115653705134,77.56825542041852,79.58280181884766,5020500,0.62,0
2017-12-04 00:00:00-05:00,79.87760254098723,80.15603284741032,78.01864726786796,78.5918960571289,5183800,0.62,0
2017-12-05 00:00:00-05:00,78.60007891703333,80.8439218092229,78.09234539853263,79.35348510742188,4898100,0.62,0
2017-12-06 00:00:00-05:00,78.8211774093793,79.80388049871033,78.50998955559506,79.45174407958984,4675500,0.62,0
2017-12-07 00:00:00-05:00,79.69744691313305,80.3689623503707,79.38625896588292,80.07415008544922,4848200,0.62,0
2017-12-08 00:00:00-05:00,81.00770619428226,81.32708505151427,80.07413626577723,80.27067565917969,5591400,0.62,0
2017-12-11 00:00:00-05:00,80.31164641857244,80.97497095949339,80.06596742303617,80.93402862548828,5579200,0.62,0
2017-12-12 00:00:00-05:00,80.82756667406501,81.228842792545,80.44267873574218,80.60646057128906,6083100,0.62,0
2017-12-13 00:00:00-05:00,81.04865424406651,81.22062699317297,80.42627221310408,80.95857238769531,5282100,0.62,0
2017-12-14 00:00:00-05:00,81.0404610656872,82.33435837831755,80.89305496364229,82.09687042236328,7106700,0.62,0
2017-12-15 00:00:00-05:00,82.94039154406512,83.20244624689484,81.94949700374413,82.8912582397461,9114800,0.62,0
2017-12-18 00:00:00-05:00,83.61187836157488,84.6519120964882,83.24336621013697,84.57001495361328,5927700,0.62,0
2017-12-19 00:00:00-05:00,84.50450247661507,85.41350574347476,84.41442062149387,85.24971771240234,5235700,0.62,0
2017-12-20 00:00:00-05:00,85.90487369527504,86.10960408718567,84.74200656871284,85.82298278808594,5529800,0.62,0
2017-12-21 00:00:00-05:00,86.11779406822673,86.25700923364501,85.17603302662388,85.22516632080078,4709100,0.62,0
2017-12-22 00:00:00-05:00,85.16784206823198,85.44627239909012,84.8730298073965,85.27429962158203,3041300,0.62,0
2017-12-26 00:00:00-05:00,84.82388731452285,85.32342991077272,84.39804465155166,85.2906723022461,1473800,0.62,0
2017-12-27 00:00:00-05:00,85.51179342781263,85.90487855156788,85.15147216623608,85.60187530517578,1775600,0.62,0
2017-12-28 00:00:00-05:00,85.92125400974854,85.92125400974854,85.34801138064441,85.83936309814453,1910700,0.62,0
2017-12-29 00:00:00-05:00,85.64280860087533,86.05226933476989,85.51177816704909,85.52816009521484,2813300,0.62,0
2018-01-02 00:00:00-05:00,86.07684906339438,86.49450082485765,85.57730639227924,86.45355224609375,4236200,0.62,0
2018-01-03 00:00:00-05:00,86.70742442136296,88.8611924183386,86.47812735275944,88.7956771850586,6918900,0.62,0
2018-01-04 00:00:00-05:00,88.83659682223214,89.43440594946789,88.48446036793422,88.68099975585938,5460400,0.62,0
2018-01-05 00:00:00-05:00,89.01676598949356,89.45079963972337,88.68101141796238,89.3607177734375,5254900,0.62,0
2018-01-08 00:00:00-05:00,88.89393855001589,90.3843755512531,88.77929003052654,89.78656005859375,4549400,0.62,0
2018-01-09 00:00:00-05:00,89.77018993966789,90.88392383905087,89.32797151657087,90.4007568359375,4747800,0.62,0
2018-01-10 00:00:00-05:00,89.95851756428995,90.07316606431378,88.61548692297528,89.83567810058594,5737400,0.62,0
2018-01-11 00:00:00-05:00,90.12230809987153,90.70374157980862,89.61457455147759,90.63003540039062,3903700,0.62,0
2018-01-12 00:00:00-05:00,90.68735548575457,92.53811962771371,90.55633130862779,92.30882263183594,4577800,0.62,0
2018-01-16 00:00:00-05:00,92.98854266799412,93.28335492001072,91.67007849866309,92.47261810302734,9251500,0.62,0
2018-01-17 00:00:00-05:00,93.31609363723678,97.80378578364605,92.95577245972737,97.58267974853516,6916700,0.62,0
2018-01-18 00:00:00-05:00,97.45166951411748,98.25421542388739,94.99490473645066,95.3306655883789,7970300,0.62,0
2018-01-19 00:00:00-05:00,95.82199717007035,96.272400202658,94.75739682418207,95.67459106445312,6367300,0.62,0
2018-01-22 00:00:00-05:00,96.56720201831004,97.84472354542409,96.19049895514627,97.81196594238281,7217400,0.62,0
2018-01-23 00:00:00-05:00,98.28695375950407,98.88476919188236,97.3697656960745,98.18049621582031,8087100,0.62,0
2018-01-24 00:00:00-05:00,91.01492695554502,93.35704273810283,89.00038099357302,89.83567810058594,19223900,0.62,0
2018-01-25 00:00:00-05:00,90.78562655726992,91.48170849503784,89.3279474704943,90.20419311523438,8564800,0.62,0
2018-01-26 00:00:00-05:00,90.84296991030531,93.3570588775308,89.70466942908477,93.10319519042969,7801600,0.62,0
2018-01-29 00:00:00-05:00,92.10410449637442,92.8657017610662,91.10501924077062,92.25151062011719,6389300,0.62,0
2018-01-30 00:00:00-05:00,91.56803337162556,91.79036935102934,90.00347663337183,90.48931121826172,6492900,0.62,0
2018-01-31 00:00:00-05:00,91.38690285225387,91.39513286664965,89.18004648061176,90.30817413330078,7362500,0.62,0
2018-02-01 00:00:00-05:00,89.55057249567277,91.19747957605296,89.40235060714048,90.64576721191406,5828200,0.62,0
2018-02-02 00:00:00-05:00,89.77290622185205,90.76929057881964,88.53772585605498,88.65301513671875,7474400,0.62,0
2018-02-05 00:00:00-05:00,88.12601383003818,89.85527165779547,85.12864280952365,85.8121109008789,8460400,0.62,0
2018-02-06 00:00:00-05:00,84.50279248980249,87.82954507103636,84.19811246175485,87.17901611328125,9266900,0.62,0
2018-02-07 00:00:00-05:00,86.13324393756346,87.02257531924855,83.91815806075908,83.97579956054688,10009100,0.62,0
2018-02-08 00:00:00-05:00,84.01697602662789,84.49458065779652,80.36907605710019,80.41848754882812,11506600,0.62,0
2018-02-09 00:00:00-05:00,81.95009698878496,83.41584962899148,79.86676045001377,82.74884796142578,11599300,0.62,0
2018-02-12 00:00:00-05:00,83.62172465753407,84.44517834679604,82.69945426387757,83.94287109375,6673700,0.62,0
2018-02-13 00:00:00-05:00,83.25939045175696,83.76993392369074,82.44417318157178,83.15234375,5061400,0.62,0
2018-02-14 00:00:00-05:00,82.2218403892891,84.78278157809837,82.2218403892891,84.55221557617188,7413500,0.62,0
2018-02-15 00:00:00-05:00,85.49095319100928,86.11677969114926,83.61347997304178,86.1085433959961,5264800,0.62,0
2018-02-16 00:00:00-05:00,85.86974876060184,86.90730215667467,85.54036603205218,86.02620697021484,4910400,0.62,0
2018-02-20 00:00:00-05:00,85.63095413976676,87.99426867599288,85.56508261409579,86.70144653320312,4970500,0.62,0
2018-02-21 00:00:00-05:00,87.09668855010516,87.43430755735208,85.30155936749044,85.35920715332031,6536500,0.62,0
2018-02-22 00:00:00-05:00,85.63916920716767,86.5285005490306,85.15333462820398,85.58152770996094,4036500,0.62,0
2018-02-23 00:00:00-05:00,86.4708765328833,88.15895288231697,86.24854051124383,88.14248657226562,4936900,0.62,0
2018-02-26 00:00:00-05:00,88.34009299579856,90.3657879097123,88.34009299579856,90.27520751953125,5496100,0.62,0
2018-02-27 00:00:00-05:00,90.06933637527976,90.81868203265226,89.21294403076172,89.21294403076172,5311900,0.62,0
2018-02-28 00:00:00-05:00,89.78938404742829,90.76105957648106,89.19649643208047,89.22119903564453,7333000,0.62,0
2018-03-01 00:00:00-05:00,89.69880119449839,89.69880119449839,87.05551588369357,87.7225112915039,8626600,0.62,0
2018-03-02 00:00:00-05:00,86.2896900820196,89.32823540398705,86.18264339234553,89.1141357421875,6476300,0.62,0
2018-03-05 00:00:00-05:00,88.50477338168261,90.0281609011712,87.71425259640178,89.76465606689453,4417200,0.62,0
2018-03-06 00:00:00-05:00,90.55519674864557,90.72812125715123,89.70704051444764,90.32463073730469,4109600,0.62,0
2018-03-07 00:00:00-05:00,88.96591856951474,90.13522105374946,88.21657285482448,89.39411163330078,4637600,0.62,0
2018-03-08 00:00:00-05:00,89.90466638601848,90.1599349975586,89.15532057704874,90.1599349975586,3573500,0.62,0
2018-03-09 00:00:00-05:00,90.57989966111342,91.90566051329502,90.02818723460254,91.83978271484375,5535900,0.62,0
2018-03-12 00:00:00-04:00,92.25973811763663,93.05025278563807,91.78213354245281,91.922119140625,4270800,0.62,0
2018-03-13 00:00:00-04:00,92.2597309496852,93.05024555626905,90.65399285424321,91.06571960449219,5845500,0.62,0
2018-03-14 00:00:00-04:00,91.57627171837365,91.97976221278411,89.89642566420578,90.55519104003906,3240600,0.62,0
2018-03-15 00:00:00-04:00,90.53048442025244,91.32923536120582,89.9787657724344,90.3410873413086,3983300,0.62,0
2018-03-16 00:00:00-04:00,90.67871033331434,91.18924753125552,90.17640314779321,90.55519104003906,8049700,0.62,0
2018-03-19 00:00:00-04:00,90.06111217023314,90.06934218192404,87.24489640638414,88.81769561767578,6715200,0.62,0
2018-03-20 00:00:00-04:00,89.15532676234902,90.57990438652551,89.15532676234902,90.13523864746094,3781900,0.62,0
2018-03-21 00:00:00-04:00,89.86348192775945,90.8186910430317,88.982386897442,89.45999145507812,3703800,0.62,0
2018-03-22 00:00:00-04:00,87.7060379641244,88.73535488512992,85.47447963327869,85.55682373046875,7208400,0.62,0
2018-03-23 00:00:00-04:00,85.66388312812083,86.41322897327923,83.44879077534803,83.46526336669922,6748900,0.62,0
2018-03-26 00:00:00-04:00,85.72973878644751,87.87895278362484,84.84040755676354,87.78013610839844,6760400,0.62,0
2018-03-27 00:00:00-04:00,88.93299731066811,89.01534142205776,83.84405332437065,84.45340728759766,5308400,0.62,0
2018-03-28 00:00:00-04:00,84.21461997037179,85.44157069374492,83.50645546029313,83.91818237304688,5352200,0.62,0
2018-03-29 00:00:00-04:00,84.66747388520858,86.4955413422879,84.18986943053099,85.54856872558594,4311100,0.62,0
2018-04-02 00:00:00-04:00,84.7004393402085,85.24391545922494,82.12303178698059,82.88060760498047,5865400,0.62,0
2018-04-03 00:00:00-04:00,83.9263727594841,84.60160432627046,82.83117818090037,84.14047241210938,6898700,0.62,0
2018-04-04 00:00:00-04:00,82.32890520400916,86.10855474092568,82.18891329777082,85.8121109008789,4515000,0.62,0
2018-04-05 00:00:00-04:00,85.49919788940801,85.64741980447086,83.06177572806023,84.18990325927734,5477400,0.62,0
2018-04-06 00:00:00-04:00,83.14411251862083,84.27223995049455,81.53837419976648,81.90069580078125,5095700,0.62,0
2018-04-09 00:00:00-04:00,82.37831619944009,84.72515819584625,82.01599452895854,82.18891906738281,5840900,0.62,0
2018-04-10 00:00:00-04:00,83.72053412772955,84.87337053608132,82.86414154673832,84.2887191772461,6011500,0.62,0
2018-04-11 00:00:00-04:00,83.50642629654769,84.88982220910779,83.19350993136698,84.27223205566406,3830000,0.62,0
2018-04-12 00:00:00-04:00,84.8568941311496,86.05089931197118,84.75807743963487,85.83679962158203,4578300,0.62,0
2018-04-13 00:00:00-04:00,86.42147698384277,86.46265218834269,83.90994657070149,84.1240463256836,3518900,0.62,0
2018-04-16 00:00:00-04:00,84.87336980853992,85.79564018380617,84.50281816874215,85.22745513916016,2831500,0.62,0
2018-04-17 00:00:00-04:00,85.71329819572894,87.03905924160703,85.38392172025532,86.7837905883789,4001100,0.62,0
2018-04-18 00:00:00-04:00,86.52026561156038,87.20373357662663,85.7050483432916,86.7508316040039,3554700,0.62,0
2018-04-19 00:00:00-04:00,85.42507446292517,85.50741856620144,82.271251958523,83.4076156616211,8624900,0.62,0
2018-04-20 00:00:00-04:00,83.1358850378236,83.68759751062568,81.41486981543866,82.31243133544922,7858000,0.62,0
2018-04-23 00:00:00-04:00,82.83118628332774,82.83118628332774,80.71491099532584,80.77255249023438,5934200,0.62,0
2018-04-24 00:00:00-04:00,82.14772728010165,83.34996870003141,80.19614011981423,81.04429626464844,8420300,0.62,0
2018-04-25 00:00:00-04:00,83.5476078397964,85.84504431196787,82.14773912658718,84.81572723388672,12696000,0.62,0
2018-04-26 00:00:00-04:00,85.65563754334488,85.9026761271995,84.1569522980089,84.58515167236328,6672900,0.62,0
2018-04-27 00:00:00-04:00,84.95571524035812,85.13687605639284,83.06177553284306,84.41223907470703,5114700,0.62,0
2018-04-30 00:00:00-04:00,84.75809165179034,85.82858400078294,83.44056695626713,83.52291107177734,5592700,0.62,0
2018-05-01 00:00:00-04:00,83.25113528347619,85.20272205158496,82.92175267569044,85.14508056640625,4234700,0.62,0
2018-05-02 00:00:00-04:00,85.04628841399474,85.82033682304372,83.88522208287378,84.78278350830078,5345000,0.62,0
2018-05-03 00:00:00-04:00,83.74523596046532,85.8862205344214,82.63357475934379,85.30979919433594,4788900,0.62,0
2018-05-04 00:00:00-04:00,84.91217159862666,86.77609731664529,84.38198878890135,86.72639465332031,6168000,0.62,0
2018-05-07 00:00:00-04:00,86.97489674536112,87.1240110255339,86.12992003789965,86.57726287841797,4113800,0.62,0
2018-05-08 00:00:00-04:00,86.61041435481563,89.46843115527598,86.20448821841882,87.36426544189453,5496500,0.62,0
2018-05-09 00:00:00-04:00,87.81158730069768,89.19503248941793,87.57134729398908,89.08734130859375,5131600,0.62,0
2018-05-10 00:00:00-04:00,89.59267932789159,91.15837610882197,89.31101621202099,91.10038757324219,4376500,0.62,0
2018-05-11 00:00:00-04:00,90.81044357623936,91.73826013203845,90.29682632551041,90.5039291381836,3583500,0.62,0
2018-05-14 00:00:00-04:00,90.90156745983114,91.95364694576662,90.87670981378682,91.6554183959961,4120400,0.62,0
2018-05-15 00:00:00-04:00,91.11695446165736,91.83767454695106,89.75836047487662,90.47079467773438,4336700,0.62,0
2018-05-16 00:00:00-04:00,90.91813151267948,92.42583968221993,90.32996030415131,92.2850112915039,3898200,0.62,0
2018-05-17 00:00:00-04:00,91.71341462540771,92.50040915567007,91.15009468638029,91.39862060546875,3792800,0.62,0
2018-05-18 00:00:00-04:00,91.05896119055141,92.01163537230616,90.52877850719291,91.57257843017578,4239600,0.62,0
2018-05-21 00:00:00-04:00,92.54183580212715,93.01403004255319,91.02584143855192,91.46490478515625,5199500,0.62,0
2018-05-22 00:00:00-04:00,91.99508481353226,92.64124466840794,91.69685621585468,91.83768463134766,2999600,0.62,0
2018-05-23 00:00:00-04:00,90.70275861148852,92.01993596877931,90.21399893972435,92.01165008544922,3123500,0.62,0
2018-05-24 00:00:00-04:00,91.9453608101506,92.11932641032422,90.77730426033453,91.74654388427734,2855500,0.62,0
2018-05-25 00:00:00-04:00,91.65542749822292,92.5832504474588,91.58087351351446,92.41756439208984,4100200,0.62,0
2018-05-29 00:00:00-04:00,91.6554276289765,92.58325057953599,91.13353077444246,91.9039535522461,3492800,0.62,0
2018-05-30 00:00:00-04:00,92.2352996574692,93.08028261792144,91.98678009048831,92.65779113769531,3621800,0.62,0
2018-05-31 00:00:00-04:00,92.7820887919419,93.51108864286414,92.36788303840645,92.70753479003906,6582100,0.62,0
2018-06-01 00:00:00-04:00,93.23769055646106,95.10161590576172,93.0471531842776,95.10161590576172,4728400,0.62,0
2018-06-04 00:00:00-04:00,95.05192155299426,96.41051573317634,94.69570440085643,95.88033294677734,3905700,0.62,0
2018-06-05 00:00:00-04:00,96.66733374525877,97.69456216956708,95.95489939542041,97.47089385986328,5366600,0.62,0
2018-06-06 00:00:00-04:00,97.39632318455185,97.8519519599243,96.84957497438198,97.84366607666016,4015400,0.62,0
2018-06-07 00:00:00-04:00,98.0424694201389,98.15016692678822,96.21168133013884,97.12293243408203,6985100,0.62,0
2018-06-08 00:00:00-04:00,96.33596174146899,96.65075579580672,95.55725300882413,95.88033294677734,4948600,0.62,0
2018-06-11 00:00:00-04:00,95.2672981698189,95.95488105608483,94.8365270807553,95.49925231933594,3741300,0.62,0
2018-06-12 00:00:00-04:00,95.67322458620747,95.90517875185853,94.9193735478415,95.6069564819336,3269100,0.62,0
2018-06-13 00:00:00-04:00,95.68150550440738,95.77263125336705,94.26492293459351,94.43888854980469,4948600,0.62,0
2018-06-14 00:00:00-04:00,95.15132406323963,95.71464400975765,94.41403849915709,95.03534698486328,2941200,0.62,0
2018-06-15 00:00:00-04:00,95.15960095690001,96.11226882210191,94.33118972088015,96.00457763671875,7027600,0.62,0
2018-06-18 00:00:00-04:00,94.93594378242722,95.20932105728103,93.63533815632925,94.76197814941406,3170600,0.62,0
2018-06-19 00:00:00-04:00,93.40338442105342,94.36434466922931,92.94775562747394,94.15724182128906,3486500,0.62,0
2018-06-20 00:00:00-04:00,94.77853002228204,95.35841534393988,94.08266131601663,94.6376953125,3454800,0.62,0
2018-06-21 00:00:00-04:00,94.75369828114019,94.85310992929183,92.4590013720699,92.87320709228516,3480100,0.62,0
2018-06-22 00:00:00-04:00,93.40338491423311,93.792739281661,92.29331667714521,93.09687042236328,3822600,0.62,0
2018-06-25 00:00:00-04:00,91.9205047548931,91.95364196087966,89.9737397251819,91.28263092041016,5331200,0.62,0
2018-06-26 00:00:00-04:00,91.64713086225093,92.79034238919287,91.23292525284322,92.37613677978516,4001900,0.62,0
2018-06-27 00:00:00-04:00,92.9311778699992,93.19626922743507,90.10629236457267,90.11457824707031,4364600,0.62,0
2018-06-28 00:00:00-04:00,89.65897055949206,90.79389015728114,89.01280434435817,90.37968444824219,4198800,0.62,0
2018-06-29 00:00:00-04:00,90.95128322055547,92.40928897177358,90.81045480738679,91.33235168457031,5343300,0.62,0
2018-07-02 00:00:00-04:00,90.24713519092907,91.39862647073129,89.78322053354522,91.32406616210938,3392500,0.62,0
2018-07-03 00:00:00-04:00,91.63057916481023,92.19389913092253,90.08144767793218,90.22228240966797,2201500,0.62,0
2018-07-05 00:00:00-04:00,90.99268524095362,92.49211384479723,90.63647448432798,92.37613677978516,4097700,0.62,0
2018-07-06 00:00:00-04:00,92.4175725258888,93.55249840401471,91.81283575132947,93.37024688720703,3419700,0.62,0
2018-07-09 00:00:00-04:00,93.94185162200877,94.02469149583511,91.82111419444634,92.85662841796875,3658000,0.62,0
2018-07-10 00:00:00-04:00,93.30396012673943,94.48030894693811,93.09685730688228,94.21521759033203,4512800,0.62,0
2018-07-11 00:00:00-04:00,93.85069707447182,94.26490263681642,92.38440584441778,92.5832290649414,5000200,0.62,0
2018-07-12 00:00:00-04:00,93.80928217632162,96.66730459806763,93.6601679080542,95.96315002441406,5818700,0.62,0
2018-07-13 00:00:00-04:00,95.70635779890412,96.07914668121616,95.12647240900993,95.3832778930664,2715800,0.62,0
2018-07-16 00:00:00-04:00,95.19275054019423,95.67322431613928,94.78682443117373,94.90280151367188,3013700,0.62,0
2018-07-17 00:00:00-04:00,94.1655107132899,95.97973347813826,93.77615639204149,95.9300308227539,3915100,0.62,0
2018-07-18 00:00:00-04:00,95.68150552461684,96.88269938620915,94.55486564658364,95.83061981201172,5491900,0.62,0
2018-07-19 00:00:00-04:00,95.70634373366816,95.81404123330441,94.62941297923635,94.9276351928711,5013900,0.62,0
2018-07-20 00:00:00-04:00,95.24245213800636,95.87204652189925,94.63770908290398,95.26730346679688,4358000,0.62,0
2018-07-23 00:00:00-04:00,94.72881280120336,95.12645293019034,93.64359622792858,94.99390411376953,3052800,0.62,0
2018-07-24 00:00:00-04:00,95.31703316269525,96.47681062403292,93.90045013730578,94.27323913574219,4286700,0.62,0
2018-07-25 00:00:00-04:00,93.94183124864006,94.76195656612983,91.15008323217627,93.79271697998047,8218400,0.62,0
2018-07-26 00:00:00-04:00,94.39747878525992,94.8199703791572,93.56078780162102,93.85901641845703,5520400,0.62,0
2018-07-27 00:00:00-04:00,93.85901316501835,94.67913867275057,92.79864127509182,93.27912139892578,4343900,0.62,0
2018-07-30 00:00:00-04:00,93.28743504534268,93.6039783215146,92.21286696862856,92.38780212402344,4422500,0.62,0
2018-07-31 00:00:00-04:00,93.28743907404063,93.78723657530657,92.39613151761422,92.72933197021484,5206300,0.62,0
2018-08-01 00:00:00-04:00,92.59605891199422,93.27911700436852,91.90466906030784,92.46277618408203,5303000,0.62,0
2018-08-02 00:00:00-04:00,91.75473679908666,94.12877997882589,91.629785820096,93.47071075439453,4516700,0.62,0
2018-08-03 00:00:00-04:00,93.57064383998124,94.1120936777987,93.23744345091905,93.99546813964844,3337900,0.62,0
2018-08-06 00:00:00-04:00,93.52900813047097,94.5619238015001,93.39573176417848,94.22039794921875,2970800,0.62,0
2018-08-07 00:00:00-04:00,94.77017074669995,96.4694872694427,94.41198138619137,96.42784118652344,5234500,0.62,0
2018-08-08 00:00:00-04:00,96.34454837777527,97.13589390812858,95.92804939226927,96.76104736328125,2890800,0.62,0
2018-08-09 00:00:00-04:00,96.62775946681514,96.70272622966505,94.98675253488898,95.24497985839844,3505200,0.62,0
2018-08-10 00:00:00-04:00,93.07917485019638,93.56231511221779,91.08831056405091,91.70472717285156,7652600,0.62,0
2018-08-13 00:00:00-04:00,92.09623514956988,92.82927728424718,91.49647571402258,91.57978057861328,3989800,0.62,0
2018-08-14 00:00:00-04:00,92.18788524439378,92.4544443447171,91.52149067122065,91.91299438476562,3109600,0.62,0
2018-08-15 00:00:00-04:00,90.99669006767401,91.69641161803497,90.25532243490223,91.29656982421875,3532600,0.62,0
2018-08-16 00:00:00-04:00,91.72974156833665,92.0795992012427,90.8634228902333,91.1299819946289,2916300,0.62,0
2018-08-17 00:00:00-04:00,90.68849696812737,91.61312528122482,89.13912013835707,91.32990264892578,3744800,0.62,0
2018-08-20 00:00:00-04:00,91.42152928321617,91.46318172476994,90.41360247926372,90.82176971435547,3238200,0.62,0
2018-08-21 00:00:00-04:00,91.21326859853889,93.08751384371435,91.07998588613037,92.8875961303711,4714300,0.62,0
2018-08-22 00:00:00-04:00,92.16288365970449,93.87053183218696,91.0216742919961,93.45403289794922,3999200,0.62,0
2018-08-23 00:00:00-04:00,93.44570672629261,94.6785464416582,93.4290495642458,93.62896728515625,3038700,0.62,0
2018-08-24 00:00:00-04:00,94.09544925281571,94.78683908821529,93.57898822722744,94.6618881225586,3191900,0.62,0
2018-08-27 00:00:00-04:00,95.5032085228778,96.34453816388263,95.08670958152663,96.00300598144531,3686200,0.62,0
2018-08-28 00:00:00-04:00,96.41117613685599,96.68606697188734,95.51154322580653,95.81141662597656,3214400,0.62,0
2018-08-29 00:00:00-04:00,96.13630907639714,96.44451429097138,95.67815760166401,96.18628692626953,5113900,0.62,0
2018-08-30 00:00:00-04:00,95.72811986681712,96.0946409869333,93.70393465800522,93.7789077758789,5688600,0.62,0
2018-08-31 00:00:00-04:00,93.82055324740843,94.48695412413628,93.17914764665542,93.62896728515625,6550300,0.62,0
2018-09-04 00:00:00-04:00,92.4794372912746,93.84555988955255,92.17123209155704,93.74559783935547,6160300,0.62,0
2018-09-05 00:00:00-04:00,93.61229219094919,94.08710069143626,92.3378065504454,92.571044921875,5369300,0.62,0
2018-09-06 00:00:00-04:00,92.45444568420642,93.07919418044717,91.91299571641035,92.37114715576172,4813100,0.62,0
2018-09-07 00:00:00-04:00,92.00461843996524,92.4627698416489,90.17202554377022,90.34695434570312,5349300,0.62,0
2018-09-10 00:00:00-04:00,90.93839373667818,91.19662744849032,89.53895678703762,90.2303466796875,5138900,0.62,0
2018-09-11 00:00:00-04:00,90.01374522840085,90.08871833930027,88.2228049432521,88.33942413330078,8165600,0.62,0
2018-09-12 00:00:00-04:00,87.46478995045126,87.46478995045126,85.17404545174897,87.08161163330078,10182300,0.62,0
2018-09-13 00:00:00-04:00,87.58973609835921,89.06413968001786,87.13158468173843,88.06454467773438,6311100,0.62,0
2018-09-14 00:00:00-04:00,88.26444584485785,89.26404701484236,87.5730561477906,87.7646484375,6485000,0.62,0
2018-09-17 00:00:00-04:00,87.70635171067111,88.02288863219802,86.09033371308323,86.38188171386719,5598300,0.62,0
2018-09-18 00:00:00-04:00,86.6567664696762,88.20614299967735,86.59845687361248,87.38980865478516,5654900,0.62,0
2018-09-19 00:00:00-04:00,87.56473496811655,89.55559929137048,87.5480714524154,89.43898010253906,6588900,0.62,0
2018-09-20 00:00:00-04:00,89.86380379763013,90.78010649673305,89.79716880109736,90.37193298339844,5562500,0.62,0
2018-09-21 00:00:00-04:00,92.04625607145191,92.37945645950639,91.24657895328241,91.6714096069336,10923900,0.62,0
2018-09-24 00:00:00-04:00,90.80512652563183,91.89635202535906,90.2636764784561,91.46319580078125,3531200,0.62,0
2018-09-25 00:00:00-04:00,91.00502213482015,91.26324945455987,88.97250519029667,89.58892822265625,6523800,0.62,0
2018-09-26 00:00:00-04:00,89.53062012364892,90.14703681107162,88.28112323128758,88.48104095458984,6478600,0.62,0
2018-09-27 00:00:00-04:00,88.66429046163191,89.6972059843987,88.39773141203824,89.3723373413086,4704200,0.62,0
2018-09-28 00:00:00-04:00,89.31402774781213,89.51394544619012,88.34774722099196,89.3723373413086,4556400,0.62,0
2018-10-01 00:00:00-04:00,89.68886753487753,90.48021922216456,89.48894985141567,89.74717712402344,3661800,0.62,0
2018-10-02 00:00:00-04:00,89.33902761726888,91.5048209551184,89.33902761726888,90.34695434570312,4718400,0.62,0
2018-10-03 00:00:00-04:00,90.82177847207467,90.96338661857996,89.472325667284,90.11373138427734,5353400,0.62,0
2018-10-04 00:00:00-04:00,89.39732023504767,89.57224900374925,87.34814648776958,88.1894760131836,5846500,0.62,0
2018-10-05 00:00:00-04:00,87.92293712433367,88.23947406089164,84.76587409674025,86.03202819824219,8778800,0.62,0
2018-10-08 00:00:00-04:00,85.14905614331659,85.89042385112036,84.27440570566161,84.90748596191406,7458500,0.62,0
2018-10-09 00:00:00-04:00,84.90747071357714,85.92372910273875,84.59093381993223,85.69049072265625,6041500,0.62,0
2018-10-10 00:00:00-04:00,83.76625914392682,84.66589831907028,82.30851295199342,82.66670227050781,11243700,0.62,0
2018-10-11 00:00:00-04:00,83.71629609716565,84.97412481302658,82.47513089967835,82.90828704833984,10100300,0.62,0
2018-10-12 00:00:00-04:00,85.3406182494236,85.3406182494236,82.99156481274008,84.2077407836914,6889100,0.62,0
2018-10-15 00:00:00-04:00,83.04989597689315,83.70796514303622,82.15858839343765,82.82498931884766,6637400,0.62,0
2018-10-16 00:00:00-04:00,83.56634871346829,85.26566518477354,83.04156232662812,85.09073638916016,5894100,0.62,0
2018-10-17 00:00:00-04:00,85.71548878402541,85.94039543016052,84.11613427406273,84.58261108398438,5061400,0.62,0
2018-10-18 00:00:00-04:00,84.54929359885834,84.54929359885834,82.2585491910075,82.91661834716797,9668300,0.62,0
2018-10-19 00:00:00-04:00,82.59175530577771,83.64965999936385,81.05071023326916,81.85038757324219,10492500,0.62,0
2018-10-22 00:00:00-04:00,82.17526635655214,83.69132269084211,81.97534858589614,83.06657409667969,6881500,0.62,0
2018-10-23 00:00:00-04:00,80.95073802465285,83.69130194086368,79.30973110733869,83.50804138183594,13925900,0.62,0
2018-10-24 00:00:00-04:00,77.67705781581742,80.78414292476887,76.21931142249109,76.6441421508789,25121700,0.62,0
2018-10-25 00:00:00-04:00,76.85238741067384,77.86864585728135,75.63621124916193,76.4442138671875,21038900,0.62,0
2018-10-26 00:00:00-04:00,74.71159794114318,76.69413103355281,73.22053065298557,75.4363021850586,15855200,0.62,0
2018-10-29 00:00:00-04:00,77.53544616084353,77.89363551253281,73.73697141018584,75.1197509765625,9869400,0.62,0
2018-10-30 00:00:00-04:00,75.69107908215585,78.25360579517252,75.38021959926705,78.12757873535156,8734300,0.77,0
2018-10-31 00:00:00-04:00,78.97614053405267,79.33741462481063,77.93432941116983,77.9931411743164,10301100,0.77,0
2018-11-01 00:00:00-04:00,78.45522976787552,82.32842175495217,78.13596683464624,82.0007553100586,10972500,0.77,0
2018-11-02 00:00:00-04:00,82.13519745594955,82.2528209958556,78.85012262142456,79.86672973632812,10088000,0.77,0
2018-11-05 00:00:00-05:00,79.74069038584614,80.6732749734526,79.18617404780917,80.37081909179688,6189400,0.77,0
2018-11-06 00:00:00-05:00,80.21119546096457,81.69829659102577,79.81631372535468,81.6142807006836,5413100,0.77,0
2018-11-07 00:00:00-05:00,82.16880394369682,82.31163161014855,80.95055099748535,81.6646957397461,5525700,0.77,0
2018-11-08 00:00:00-05:00,80.87493009453085,83.00056348196114,80.85812307083495,82.7401123046875,5948300,0.77,0
