Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,35.41393218585565,35.94409411935132,35.35639503293276,35.92765426635742,5321529,0.0,0.0
2015-05-28 00:00:00-04:00,35.89889372245789,35.9605408544259,35.664637420047086,35.886566162109375,4690837,0.0,0.0
2015-05-29 00:00:00-04:00,35.79614528633821,35.91121726877797,35.34406795350595,35.475582122802734,4528365,0.0,0.0
2015-06-01 00:00:00-04:00,35.54955955277665,35.820805506953114,35.36462050780313,35.713951110839844,4277219,0.0,0.0
2015-06-02 00:00:00-04:00,35.529018961117714,35.72217797136491,35.39339479143032,35.66875076293945,3699048,0.0,0.0
2015-06-03 00:00:00-04:00,35.685172889215956,35.93586894800497,35.61530585674475,35.85367202758789,3540891,0.0,0.0
2015-06-04 00:00:00-04:00,35.574229950426876,35.713961766822145,35.183801924521305,35.26188659667969,4088265,0.0,0.0
2015-06-05 00:00:00-04:00,35.18791184096248,35.33997355250613,35.12215473169698,35.29887390136719,2977896,0.0,0.0
2015-06-08 00:00:00-04:00,35.17558030126174,35.265994864427164,34.87145689239135,34.896114349365234,4745440,0.0,0.0
2015-06-09 00:00:00-04:00,34.94543367546135,35.257777032762725,34.8098118226424,35.01530075073242,3921032,0.0,0.0
2015-06-10 00:00:00-04:00,35.12215615832717,35.38929223879707,35.015301726139214,35.35230255126953,3555026,0.0,0.0
2015-06-11 00:00:00-04:00,35.44681798393268,35.508462778142906,35.24132678385934,35.315303802490234,3411004,0.0,0.0
2015-06-12 00:00:00-04:00,35.27009703250837,35.29886444804467,34.90021659921255,34.953643798828125,4771031,0.0,0.0
2015-06-15 00:00:00-04:00,34.76871118551165,34.83035599201033,34.57144220657997,34.71117401123047,3598322,0.0,0.0
2015-06-16 00:00:00-04:00,34.66596436878954,34.87145326326543,34.65774443980147,34.781036376953125,2841462,0.0,0.0
2015-06-17 00:00:00-04:00,34.80157847798766,34.97829991435254,34.694724089963486,34.82212829589844,4090050,0.0,0.0
2015-06-18 00:00:00-04:00,34.92077797308853,35.52080492686688,34.842690963557985,35.32353591918945,5149535,0.0,0.0
2015-06-19 00:00:00-04:00,35.32352376879892,35.459145581787475,35.19611955117281,35.278316497802734,6211699,0.0,0.0
2015-06-22 00:00:00-04:00,35.44682312011719,35.623542265556814,35.40572347461355,35.44682312011719,3765256,0.0,0.0
2015-06-23 00:00:00-04:00,35.405719215735196,35.5002437239104,35.20845027127281,35.229000091552734,3368898,0.0,0.0
2015-06-24 00:00:00-04:00,35.22694022025318,35.371008851625696,35.124033721239165,35.16107940673828,4356818,0.090736,0.0
2015-06-25 00:00:00-04:00,35.28456009492726,35.31748932605889,34.942909100908835,35.16518783569336,3791889,0.090736,0.0
2015-06-26 00:00:00-04:00,35.342197490279574,35.41217241725057,35.13638448392152,35.30103302001953,15252807,0.090736,0.0
2015-06-29 00:00:00-04:00,35.04581882089709,35.210469664267954,34.81119306286407,34.885284423828125,8927290,0.090736,0.0
2015-06-30 00:00:00-04:00,35.09934978978515,35.35044380878307,35.008792593294736,35.23107147216797,8359682,0.090736,0.0
2015-07-01 00:00:00-04:00,35.39982892823379,35.5397834777832,35.276342505746335,35.5397834777832,8434966,0.090736,0.0
2015-07-02 00:00:00-04:00,35.61386252379385,35.782629812574875,35.51507248554035,35.72911834716797,5627278,0.090736,0.0
2015-07-06 00:00:00-04:00,35.371013639523646,35.54389742231387,35.28457291624642,35.346317291259766,10741701,0.090736,0.0
2015-07-07 00:00:00-04:00,35.48626528452071,35.918471185864426,35.06228994079795,35.84026336669922,7427109,0.090736,0.0
2015-07-08 00:00:00-04:00,35.65915369115782,35.71266517546454,35.25987695084243,35.292808532714844,7626924,0.090736,0.0
2015-07-09 00:00:00-04:00,35.65092313192566,35.75794376430315,35.28457563724674,35.292808532714844,7669625,0.090736,0.0
2015-07-10 00:00:00-04:00,35.58505321075244,35.778516859869946,35.424518798856425,35.66737747192383,6925114,0.090736,0.0
2015-07-13 00:00:00-04:00,35.88143088869123,36.264244156861075,35.81145361663726,36.223079681396484,7348253,0.090736,0.0
2015-07-14 00:00:00-04:00,36.32598049302396,36.6429328869127,36.26835257265915,36.61823654174805,20880532,0.090736,0.0
2015-07-15 00:00:00-04:00,36.688208982995235,36.717024109344756,36.342443820448146,36.358909606933594,9009715,0.090736,0.0
2015-07-16 00:00:00-04:00,36.5029823157967,36.57295957995715,36.223075595390476,36.51121520996094,6482186,0.090736,0.0
2015-07-17 00:00:00-04:00,36.42064818804473,36.53590166643977,36.32185582105121,36.51943588256836,3060024,0.090736,0.0
2015-07-20 00:00:00-04:00,36.51945192085043,36.568849294158554,36.391849048512356,36.46182632446289,4340452,0.090736,0.0
2015-07-21 00:00:00-04:00,36.346560445742995,36.445350492670656,36.07900309521587,36.13663101196289,5638883,0.090736,0.0
2015-07-22 00:00:00-04:00,36.10782312150898,36.342451282158336,36.02961529211639,36.16545104980469,5701223,0.090736,0.0
2015-07-23 00:00:00-04:00,36.63469120793562,36.898132065185166,36.31362478037562,36.6552734375,10639040,0.090736,0.0
2015-07-24 00:00:00-04:00,36.56884347319109,36.6594006373693,36.03372870989148,36.13251876831055,5679352,0.090736,0.0
2015-07-27 00:00:00-04:00,35.98435144069533,36.17369875674465,35.61800381981623,35.90202713012695,4495187,0.090736,0.0
2015-07-28 00:00:00-04:00,36.20661530230234,36.39184609221667,36.03784796591733,36.38772964477539,6166915,0.090736,0.0
2015-07-29 00:00:00-04:00,36.5976615335004,37.453842941755674,36.37538270195196,37.42091369628906,8904823,0.090736,0.0
2015-07-30 00:00:00-04:00,37.264496454574264,37.88605203709949,37.264496454574264,37.81195831298828,6871403,0.090736,0.0
2015-07-31 00:00:00-04:00,37.85312365473463,37.94368083586456,37.5855662229998,37.688472747802734,5052975,0.090736,0.0
2015-08-03 00:00:00-04:00,37.672011252137025,37.80784703932185,37.276850899427494,37.59380340576172,3509201,0.090736,0.0
2015-08-04 00:00:00-04:00,37.564980882180976,38.04246777199136,37.49088949873203,37.77079391479492,3721812,0.090736,0.0
2015-08-05 00:00:00-04:00,38.03424002834994,38.248285985057144,37.86547266460216,37.97661209106445,3206427,0.090736,0.0
2015-08-06 00:00:00-04:00,38.00541948812876,38.133022344803685,37.58144410916443,37.69258117675781,2468462,0.090736,0.0
2015-08-07 00:00:00-04:00,37.50323447193737,37.67200180367723,37.15335280270943,37.4826545715332,2514585,0.090736,0.0
2015-08-10 00:00:00-04:00,37.73786195625781,38.04657914673785,37.72962906174769,37.8489990234375,2653548,0.090736,0.0
2015-08-11 00:00:00-04:00,37.50323447193737,37.67200180367723,37.41679375052131,37.4826545715332,3158221,0.090736,0.0
2015-08-12 00:00:00-04:00,37.19450416244388,37.21920283925515,36.70055398856867,37.16569137573242,4468257,0.090736,0.0
2015-08-13 00:00:00-04:00,37.202745401424906,37.379745616245266,37.01751462872257,37.22332763671875,3126679,0.090736,0.0
2015-08-14 00:00:00-04:00,37.309773892350734,37.4538425520927,37.149239441928806,37.42502975463867,2181459,0.090736,0.0
2015-08-17 00:00:00-04:00,37.243910144759184,37.73374635294621,37.11630728570531,37.72551345825195,1845656,0.090736,0.0
2015-08-18 00:00:00-04:00,37.552625172543905,37.78725329823508,37.552625172543905,37.66788101196289,2032825,0.090736,0.0
2015-08-19 00:00:00-04:00,37.42090463930259,37.65964686768355,37.1945094148358,37.30564880371094,3477956,0.090736,0.0
2015-08-20 00:00:00-04:00,37.042222791536034,37.128665871110485,36.49476085666729,36.53592300415039,5134062,0.090736,0.0
2015-08-21 00:00:00-04:00,36.32597535990668,36.428881845394834,35.78674659079104,35.790863037109375,6340694,0.090736,0.0
2015-08-24 00:00:00-04:00,34.02912373667697,35.48628118769834,34.02912373667697,34.59716796875,9028462,0.090736,0.0
2015-08-25 00:00:00-04:00,35.43275432464687,35.43275432464687,34.230805537588395,34.259620666503906,5965760,0.090736,0.0
2015-08-26 00:00:00-04:00,35.07875661841279,35.70031208551621,34.51482907353092,35.67561340332031,7173433,0.090736,0.0
2015-08-27 00:00:00-04:00,35.96787215772761,36.52356922253098,35.76205912224069,36.41242980957031,6010692,0.090736,0.0
2015-08-28 00:00:00-04:00,36.25600892605667,36.36303188289823,35.93082360825075,36.24777603149414,4827568,0.090736,0.0
2015-08-31 00:00:00-04:00,35.88142362471519,36.33009529032586,35.33807835717373,35.819679260253906,5238656,0.090736,0.0
2015-09-01 00:00:00-04:00,35.07464005270073,35.39159245572896,34.704176174664674,34.901756286621094,7784783,0.090736,0.0
2015-09-02 00:00:00-04:00,35.276333459022105,35.52330857689541,34.92645184734865,35.51507568359375,5117696,0.090736,0.0
2015-09-03 00:00:00-04:00,35.790869572849644,36.05842695122429,35.58505656429001,35.762054443359375,4475547,0.090736,0.0
2015-09-04 00:00:00-04:00,35.2681171732347,35.48216315492946,35.12816492990983,35.23107147216797,4232733,0.090736,0.0
2015-09-08 00:00:00-04:00,35.84849536480159,36.041959020651866,35.46979861051634,36.02960968017578,4464984,0.090736,0.0
2015-09-09 00:00:00-04:00,36.22309623289598,36.38363075185377,35.49451972780019,35.56861114501953,4063269,0.090736,0.0
2015-09-10 00:00:00-04:00,35.539786291414664,35.70443720400236,35.263995954424374,35.420413970947266,5159355,0.090736,0.0
2015-09-11 00:00:00-04:00,35.412179580220446,35.749714287214125,35.32162239980205,35.74559783935547,4563925,0.090736,0.0
2015-09-14 00:00:00-04:00,35.81969196275829,35.930831390954175,35.54390395259122,35.7167854309082,5893749,0.090736,0.0
2015-09-15 00:00:00-04:00,35.91847566259187,36.44947402015877,35.77029056341324,36.38772964477539,5060861,0.090736,0.0
2015-09-16 00:00:00-04:00,36.29305004745369,36.79523319020578,36.23130568224162,36.7458381652832,4709137,0.090736,0.0
2015-09-17 00:00:00-04:00,36.721149913144,36.80347419407821,36.19015152603415,36.27659225463867,5630849,0.090736,0.0
2015-09-18 00:00:00-04:00,35.86496924743394,35.8690856954566,35.18167158297825,35.48627471923828,13925215,0.090736,0.0
2015-09-21 00:00:00-04:00,35.59741063027852,35.83203646323431,35.321620321158655,35.57271194458008,5888095,0.090736,0.0
2015-09-22 00:00:00-04:00,35.21870383553106,35.383354684879784,34.97172872962558,35.22282028198242,7476505,0.090736,0.0
2015-09-23 00:00:00-04:00,35.288687177842824,35.453335719365555,35.14873264681864,35.26398849487305,4489235,0.090736,0.0
2015-09-24 00:00:00-04:00,35.02525602563263,35.074651069135996,34.621862780982426,34.99644088745117,5499473,0.090736,0.0
2015-09-25 00:00:00-04:00,35.39160151339108,35.60564513196636,35.03760099659612,35.10757827758789,7870482,0.090736,0.0
2015-09-28 00:00:00-04:00,34.91410210326462,35.05405427906698,33.876804283968156,33.91796875,8739972,0.090736,0.0
2015-09-29 00:00:00-04:00,34.11966691567278,34.420155871433124,34.00029695902049,34.25138854980469,7125971,0.090736,0.0
2015-09-30 00:00:00-04:00,34.678128692490525,35.164635597440984,34.56268550350692,35.13165283203125,8019414,0.090736,0.0
2015-10-01 00:00:00-04:00,35.156379189521914,35.354280405014116,34.686364972744116,35.18111801147461,4998520,0.090736,0.0
2015-10-02 00:00:00-04:00,34.71521699252546,35.729461669921875,34.57091424948618,35.729461669921875,4602906,0.090736,0.0
2015-10-05 00:00:00-04:00,35.95623446805904,36.36440633048219,35.82842189496064,36.294315338134766,4906275,0.090736,0.0
2015-10-06 00:00:00-04:00,36.14589621923661,36.25309312650798,35.67175641246448,35.96448516845703,5583090,0.090736,0.0
2015-10-07 00:00:00-04:00,36.24894708022535,36.59939720635353,36.14175024069935,36.463340759277344,4007475,0.090736,0.0
2015-10-08 00:00:00-04:00,36.364393861210345,36.714844022713926,36.26956641821861,36.64887619018555,4791117,0.090736,0.0
2015-10-09 00:00:00-04:00,36.62413841917588,36.85502231480545,36.40562159043192,36.49220275878906,5868902,0.090736,0.0
2015-10-12 00:00:00-04:00,36.45922735117653,36.90450502952373,36.42624225942575,36.89213562011719,3479593,0.090736,0.0
2015-10-13 00:00:00-04:00,36.67362477328474,37.00345934371806,36.582920441918,36.77257537841797,3476766,0.090736,0.0
2015-10-14 00:00:00-04:00,36.75606736678493,36.84677165999035,36.327280031586525,36.38087844848633,5418982,0.090736,0.0
2015-10-15 00:00:00-04:00,36.47572549301513,36.75196163861476,36.26957799807456,36.71897888183594,3113437,0.090736,0.0
2015-10-16 00:00:00-04:00,36.822043644337406,36.87564207354466,36.41799502725121,36.66949462890625,4634002,0.090736,0.0
2015-10-19 00:00:00-04:00,36.54169067494101,36.75608444213867,36.41800358311862,36.75608444213867,2579306,0.090736,0.0
2015-10-20 00:00:00-04:00,36.63238699941626,37.03643325722741,36.492205058915566,36.871517181396484,3586121,0.090736,0.0
2015-10-21 00:00:00-04:00,37.052926911007205,37.090035135209554,36.690107321251226,36.74370574951172,7507898,0.090736,0.0
2015-10-22 00:00:00-04:00,36.48395705712873,39.00720144608219,36.319038649086146,38.74745559692383,10589644,0.090736,0.0
2015-10-23 00:00:00-04:00,38.85465662380991,38.85465662380991,37.955852724335706,38.26919937133789,7618890,0.090736,0.0
2015-10-26 00:00:00-04:00,38.269213926325556,38.39702417539295,37.98472912415287,38.08780288696289,3626739,0.090736,0.0
2015-10-27 00:00:00-04:00,37.81980276371741,37.980598081036526,37.64664037586011,37.79094314575195,3947665,0.090736,0.0
2015-10-28 00:00:00-04:00,37.84041270899709,38.19910918091331,37.67961741606474,38.17849349975586,3912998,0.090736,0.0
2015-10-29 00:00:00-04:00,38.04243400379507,38.40525358313635,37.84865597642791,38.359901428222656,3462334,0.090736,0.0
2015-10-30 00:00:00-04:00,38.34341552346324,38.726850848713944,38.06305393359872,38.47122573852539,5979894,0.090736,0.0
2015-11-02 00:00:00-05:00,38.553684269623055,39.48547097973337,38.49596269978952,39.38652038574219,5635164,0.090736,0.0
2015-11-03 00:00:00-05:00,39.250460364085185,39.53906586439807,39.126773295393356,39.456607818603516,4796622,0.090736,0.0
2015-11-04 00:00:00-05:00,39.440113712448515,39.613280749833656,39.1721239042069,39.50196075439453,4308166,0.090736,0.0
2015-11-05 00:00:00-05:00,39.539062546695924,39.695737032616606,39.394762148679604,39.43186569213867,4268292,0.090736,0.0
2015-11-06 00:00:00-05:00,39.24632919189809,39.51020050048828,39.18860763564792,39.51020050048828,2984591,0.090736,0.0
2015-11-09 00:00:00-05:00,39.37003538820796,39.55556720250414,39.10204316975489,39.32880401611328,2873599,0.090736,0.0
2015-11-10 00:00:00-05:00,39.21335928181761,39.3617851864518,38.98247532128629,39.20923614501953,3326346,0.090736,0.0
2015-11-11 00:00:00-05:00,39.25045863997592,39.62152684984776,39.17624687002702,39.21747589111328,3026250,0.090736,0.0
2015-11-12 00:00:00-05:00,39.00307909770819,39.39476061721989,38.78043912535484,38.792808532714844,3193185,0.090736,0.0
2015-11-13 00:00:00-05:00,38.6814884501009,38.875268811496134,38.46709708988705,38.56604766845703,3230232,0.090736,0.0
2015-11-16 00:00:00-05:00,38.594919552637386,39.25459106623348,38.56605993305653,39.229854583740234,3577343,0.090736,0.0
2015-11-17 00:00:00-05:00,39.20098692000219,39.613284188542934,39.0319476841367,39.31230926513672,3283348,0.090736,0.0
2015-11-18 00:00:00-05:00,39.345292923763736,40.05443969771007,39.250465456786664,40.004966735839844,3019257,0.090736,0.0
2015-11-19 00:00:00-05:00,39.9060117319783,40.136893328689766,39.827672140886065,39.97197723388672,4849886,0.090736,0.0
2015-11-20 00:00:00-05:00,40.075051859156396,40.248214230577574,40.000840082842195,40.13689422607422,2886989,0.090736,0.0
2015-11-23 00:00:00-05:00,40.13277777405636,40.21936365425263,39.84417221359671,40.07918167114258,1961706,0.090736,0.0
2015-11-24 00:00:00-05:00,39.720472177842844,39.90188548405637,39.53906355169294,39.790565490722656,3488817,0.090736,0.0
2015-11-25 00:00:00-05:00,39.92663137652858,40.02145884246148,39.75758744851081,39.922508239746094,2108704,0.090736,0.0
2015-11-27 00:00:00-05:00,40.07504160103692,40.11214981972738,39.85240164901998,39.93073654174805,1296497,0.090736,0.0
2015-11-30 00:00:00-05:00,39.943128515083174,40.0420791407667,39.687508015428016,39.74110412597656,4448618,0.090736,0.0
2015-12-01 00:00:00-05:00,39.97198273259285,40.19462276724901,39.736973287115276,39.84829330444336,4856879,0.090736,0.0
2015-12-02 00:00:00-05:00,39.73696809790647,39.91013514672791,39.50608649958459,39.572052001953125,3080705,0.090736,0.0
2015-12-03 00:00:00-05:00,39.57205963427916,39.70811848172417,38.850543385211246,38.982479095458984,4896158,0.090736,0.0
2015-12-04 00:00:00-05:00,39.089663866062416,39.86890150097027,38.98246934584039,39.79881286621094,6791656,0.090736,0.0
2015-12-07 00:00:00-05:00,39.80294536216688,39.87303401340778,39.55968963129428,39.70399475097656,3392555,0.090736,0.0
2015-12-08 00:00:00-05:00,39.027818978877555,39.53906209004584,38.85877742710009,39.48546600341797,5642900,0.090736,0.0
2015-12-09 00:00:00-05:00,39.20922782712641,39.74108662089502,38.83816197424319,38.94948196411133,4132602,0.090736,0.0
2015-12-10 00:00:00-05:00,39.015450627392156,39.34940826405682,38.88351495510524,39.02369689941406,3395977,0.090736,0.0
2015-12-11 00:00:00-05:00,38.58666876849319,38.8010625118611,38.194989511208675,38.351661682128906,4384790,0.090736,0.0
2015-12-14 00:00:00-05:00,38.495967864990234,38.66500946075302,38.162010150469186,38.495967864990234,4429871,0.090736,0.0
2015-12-15 00:00:00-05:00,38.77632952202196,38.87940326637656,38.09604234127509,38.162010192871094,7545689,0.090736,0.0
2015-12-16 00:00:00-05:00,38.34754064821661,38.92063092747955,38.09604100163916,38.80931091308594,5505574,0.090736,0.0
2015-12-17 00:00:00-05:00,39.07975817096565,39.15820561068938,37.9319312429922,37.940189361572266,5236574,0.090736,0.0
2015-12-18 00:00:00-05:00,37.700718939613914,38.09296085935194,37.61814008997866,37.667686462402344,9510966,0.090736,0.0
2015-12-21 00:00:00-05:00,37.845218094735024,38.18791354332522,37.8039298535086,38.18378448486328,4360389,0.090736,0.0
2015-12-22 00:00:00-05:00,38.365466053051215,38.41088336460847,37.87412905821607,38.29114532470703,3004974,0.090736,0.0
2015-12-23 00:00:00-05:00,38.43151083240727,38.7948515218458,38.34893436165006,38.69575881958008,2448228,0.090736,0.0
2015-12-24 00:00:00-05:00,38.58015682795967,38.76595508100691,38.55125341937448,38.56364059448242,983011,0.090736,0.0
2015-12-28 00:00:00-05:00,38.47693350324938,38.62557256836926,38.34480832754758,38.56776809692383,1907698,0.090736,0.0
2015-12-29 00:00:00-05:00,38.81136816672621,39.05497086710795,38.68750111587845,38.88155746459961,2471289,0.090736,0.0
2015-12-30 00:00:00-05:00,38.84440649918615,38.9228562728803,38.45629371968902,38.542999267578125,1883893,0.090736,0.0
2015-12-31 00:00:00-05:00,38.361317531225154,38.67924089422392,38.29112589803309,38.34893035888672,2588084,0.090736,0.0
2016-01-04 00:00:00-05:00,37.59747998398833,37.94430443274059,37.54380457639871,37.85346984863281,6533368,0.090736,0.0
2016-01-05 00:00:00-05:00,37.87824679503664,38.039273038819736,37.613998780371524,37.92366409301758,4241809,0.090736,0.0
2016-01-06 00:00:00-05:00,37.481876373291016,37.74199533262354,37.18872729052004,37.481876373291016,5480280,0.090736,0.0
2016-01-07 00:00:00-05:00,36.86668004661115,37.15982917110687,36.400117476747006,36.51985549926758,6710569,0.090736,0.0
2016-01-08 00:00:00-05:00,36.62306418798545,37.027693072405214,36.45377986210225,36.54048538208008,4980666,0.090736,0.0
2016-01-11 00:00:00-05:00,36.68501082675275,36.78823261350682,36.173028608530736,36.51985549926758,4957903,0.090736,0.0
2016-01-12 00:00:00-05:00,37.00704377635742,37.00704377635742,36.086306242488014,36.561126708984375,4311291,0.090736,0.0
2016-01-13 00:00:00-05:00,36.817131853168256,36.833648088114025,35.669305079086996,35.72298049926758,4427193,0.090736,0.0
2016-01-14 00:00:00-05:00,35.74362751748038,36.25147833263349,35.429833098730064,36.049163818359375,4584010,0.090736,0.0
2016-01-15 00:00:00-05:00,35.48351259384039,35.67756901251448,35.124300828965424,35.17384719848633,7239939,0.090736,0.0
2016-01-19 00:00:00-05:00,35.652784304544646,35.76013512418107,34.95087491896858,35.34724807739258,4997033,0.090736,0.0
2016-01-20 00:00:00-05:00,34.872434335696816,35.36376889278892,34.47606344302465,35.095394134521484,7040867,0.090736,0.0
2016-01-21 00:00:00-05:00,34.92611280375719,35.12429826738737,34.62057649009511,34.860050201416016,5724731,0.090736,0.0
2016-01-22 00:00:00-05:00,35.32247515697779,35.388537743283194,34.97977973791794,35.239898681640625,5287160,0.090736,0.0
2016-01-25 00:00:00-05:00,35.24816165014555,35.36376826285352,34.78159911045976,34.83940124511719,4634745,0.090736,0.0
2016-01-26 00:00:00-05:00,34.224195851543065,35.074744350472585,33.54706311104647,34.96326446533203,9746639,0.090736,0.0
2016-01-27 00:00:00-05:00,34.96327243964662,35.33074230124274,34.538000436580006,34.78573226928711,7226995,0.090736,0.0
2016-01-28 00:00:00-05:00,35.00456547660149,35.12843258159716,34.68251522172145,34.87657165527344,5312007,0.090736,0.0
2016-01-29 00:00:00-05:00,35.11189785856255,35.80554906326735,34.88894046769412,35.77664566040039,6736457,0.090736,0.0
2016-02-01 00:00:00-05:00,35.681687557202814,35.73123391212334,35.223383188339696,35.49176025390625,4059996,0.090736,0.0
2016-02-02 00:00:00-05:00,35.03345918100326,35.1573239082614,34.69901949628084,34.83527374267578,4005244,0.090736,0.0
2016-02-03 00:00:00-05:00,35.144922812369686,35.2894351186889,34.43475782517962,35.11189270019531,3660513,0.090736,0.0
2016-02-04 00:00:00-05:00,35.03758671631892,35.79729831134333,35.01694142431026,35.69407653808594,4563925,0.090736,0.0
2016-02-05 00:00:00-05:00,35.52065059069379,35.65277572617556,34.954995566430796,35.11189270019531,4499055,0.090736,0.0
2016-02-08 00:00:00-05:00,34.9013460798977,35.03347131346777,34.21595492555576,34.74032211303711,6691078,0.090736,0.0
2016-02-09 00:00:00-05:00,34.38110294275827,35.47938353443085,34.290268322535525,35.17384719848633,3834887,0.090736,0.0
2016-02-10 00:00:00-05:00,35.39267867857286,35.8509831916182,35.10778529060795,35.182106018066406,3224578,0.090736,0.0
2016-02-11 00:00:00-05:00,34.52148367361649,34.94675567019936,34.21181830160545,34.51322555541992,4251926,0.090736,0.0
2016-02-12 00:00:00-05:00,34.83113951225119,35.0788712733765,34.58753446570131,35.062355041503906,3831763,0.090736,0.0
2016-02-16 00:00:00-05:00,35.58259278148502,35.834453599657756,35.429824667400155,35.71058654785156,4265168,0.090736,0.0
2016-02-17 00:00:00-05:00,35.93768225125635,36.106966629606674,35.772526931650646,35.950069427490234,3851104,0.090736,0.0
2016-02-18 00:00:00-05:00,35.76013247757074,35.999606103363234,35.70645707172505,35.78490447998047,2569783,0.090736,0.0
2016-02-19 00:00:00-05:00,35.74361554337349,35.917028930397805,35.520655809112576,35.77664566040039,3908088,0.090736,0.0
