Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-21 00:00:00-04:00,89.41434181298332,90.20477975182686,88.46581266803335,88.4895248413086,1065200,0.47,0
2015-08-24 00:00:00-04:00,84.47411674303348,86.26050239759152,83.94451866524845,85.3673095703125,1178300,0.47,0
2015-08-25 00:00:00-04:00,87.41454726113135,87.454071578663,84.57687735483162,84.61640167236328,813200,0.47,0
2015-08-26 00:00:00-04:00,86.30791527258253,86.66360991140854,84.70332731828681,86.08659362792969,553000,0.47,0
2015-08-27 00:00:00-04:00,87.0746640937194,88.72667683000371,86.11032864568791,87.50149536132812,495400,0.47,0
2015-08-28 00:00:00-04:00,87.29596043401432,87.7465097794218,86.61618338226798,87.70698547363281,350200,0.47,0
2015-08-31 00:00:00-04:00,87.43035355660699,87.43035355660699,86.54506076592172,86.59249114990234,297700,0.47,0
2015-09-01 00:00:00-04:00,84.6322116044265,85.3357010682093,83.65206999711639,83.96824645996094,546300,0.47,0
2015-09-02 00:00:00-04:00,85.31195525564029,85.7941228145125,84.18953498407892,85.76250457763672,549800,0.47,0
2015-09-03 00:00:00-04:00,86.47390744290213,87.28805751479359,86.07078242545282,86.52133178710938,316400,0.47,0
2015-09-04 00:00:00-04:00,85.19341090614843,85.45425690643827,84.30021809279178,84.53734588623047,493700,0.47,0
2015-09-08 00:00:00-04:00,86.14984634507647,86.41859843345567,85.67558469386127,86.35536193847656,545100,0.47,0
2015-09-09 00:00:00-04:00,87.23272461826856,87.58841925081634,85.85736440037141,85.9443130493164,283500,0.47,0
2015-09-10 00:00:00-04:00,85.62024354636215,86.30002070585044,84.45829872652602,84.72705078125,591500,0.47,0
2015-09-11 00:00:00-04:00,84.20535725239102,84.78237963266335,83.76271391227849,84.67961883544922,435900,0.47,0
2015-09-14 00:00:00-04:00,84.65589712020169,84.86141266090524,83.72318016539327,83.88127136230469,240300,0.47,0
2015-09-15 00:00:00-04:00,83.912906336659,84.22907673241143,83.16989263940056,84.04727935791016,356900,0.47,0
2015-09-16 00:00:00-04:00,83.95241780355396,85.25664168709731,83.9207995604335,85.12226867675781,338400,0.47,0
2015-09-17 00:00:00-04:00,84.9009510798916,86.29211766057452,84.81400241477849,85.03532409667969,267600,0.47,0
2015-09-18 00:00:00-04:00,83.8654556558523,84.16582590191119,82.86950226469284,83.1303482055664,489900,0.47,0
2015-09-21 00:00:00-04:00,83.6915832065707,84.36346041080036,82.92486332120328,83.8338623046875,283500,0.47,0
2015-09-22 00:00:00-04:00,83.20939284174612,83.36748403583204,82.61656443268946,83.05130767822266,357200,0.47,0
2015-09-23 00:00:00-04:00,83.19436768212076,83.99698352316689,82.8288186127292,83.21025848388672,562700,0.56,0
2015-09-24 00:00:00-04:00,82.76523749520835,83.50428401465909,82.1612840013973,83.28177642822266,437400,0.56,0
2015-09-25 00:00:00-04:00,83.57580200576612,84.65655834043748,83.49633587645616,84.04466247558594,444300,0.56,0
2015-09-28 00:00:00-04:00,82.84472668426912,82.92419283541929,79.8647005445472,79.93621826171875,794000,0.56,0
2015-09-29 00:00:00-04:00,79.93619752516769,80.52426022946058,79.48323391195011,80.33353424072266,335800,0.56,0
2015-09-30 00:00:00-04:00,81.0169419750654,82.11359502913942,80.61960531787943,82.05796813964844,486900,0.56,0
2015-10-01 00:00:00-04:00,82.7016566882517,82.94800349079033,81.42223208812082,82.55066680908203,657300,0.56,0
2015-10-02 00:00:00-04:00,81.43019403710424,84.94264943139717,81.40635480230459,84.87907409667969,389000,0.56,0
2015-10-05 00:00:00-04:00,85.17310259294818,86.04724219568783,84.9585434241278,85.99161529541016,382900,0.56,0
2015-10-06 00:00:00-04:00,85.96780072233751,86.48433983759298,85.1333909159341,85.80886840820312,338500,0.56,0
2015-10-07 00:00:00-04:00,86.19823485246917,87.21541595458984,86.19823485246917,87.21541595458984,478000,0.56,0
2015-10-08 00:00:00-04:00,86.78626905037616,87.34254398967258,86.4207200654605,87.02467346191406,536600,0.56,0
2015-10-09 00:00:00-04:00,87.0723913111397,87.58893039457313,86.65121524803943,87.04060363769531,341400,0.56,0
2015-10-12 00:00:00-04:00,86.86573005594632,87.92264692183849,86.48429029537851,87.49352264404297,337500,0.56,0
2015-10-13 00:00:00-04:00,86.86575082970462,88.32000466398075,86.76244546627802,87.60479736328125,387800,0.56,0
2015-10-14 00:00:00-04:00,87.46173209120309,88.3199806183796,87.30279987337431,87.39816284179688,208000,0.56,0
2015-10-15 00:00:00-04:00,87.97035764833886,88.36769441470511,87.53329084306272,88.26438903808594,413500,0.56,0
2015-10-16 00:00:00-04:00,89.00342275266767,89.44843792631036,88.58224681148769,89.42459869384766,317500,0.56,0
2015-10-19 00:00:00-04:00,88.90805531311962,89.9331846978826,88.90805531311962,89.76630401611328,389100,0.56,0
2015-10-20 00:00:00-04:00,89.71861584629256,90.12390092266841,89.36100922729878,89.62325286865234,304800,0.56,0
2015-10-21 00:00:00-04:00,90.13184527545549,90.42587658249845,88.66964929669052,88.81269073486328,269700,0.56,0
2015-10-22 00:00:00-04:00,89.5835385440994,90.40205120796726,89.39281255538829,90.37821197509766,485800,0.56,0
2015-10-23 00:00:00-04:00,91.23642520396535,91.31589737169784,90.17951448990019,90.21129608154297,360200,0.56,0
2015-10-26 00:00:00-04:00,90.2431255062321,91.32388200858394,90.1716077976202,91.12521362304688,271300,0.56,0
2015-10-27 00:00:00-04:00,90.59279127885924,90.99012808271388,89.72659995663777,90.36233520507812,340300,0.56,0
2015-10-28 00:00:00-04:00,90.31465606222456,91.80069181743193,90.14777533338258,91.42720031738281,397100,0.56,0
2015-10-29 00:00:00-04:00,91.41923474585965,92.03907906903889,90.75170589275156,91.79273223876953,288500,0.56,0
2015-10-30 00:00:00-04:00,91.91985999967739,93.01651304398472,91.44305722787585,92.22978210449219,417200,0.56,0
2015-11-02 00:00:00-05:00,92.34104369005114,92.95294558361583,91.57021560961674,92.22184753417969,320700,0.56,0
2015-11-03 00:00:00-05:00,92.11061323547483,92.62714618787662,91.93578408603756,92.3251724243164,414600,0.56,0
2015-11-04 00:00:00-05:00,92.41258699903504,92.82581457353207,91.95167488922368,92.3251724243164,285500,0.56,0
2015-11-05 00:00:00-05:00,92.34900699132034,92.46820922926227,91.63379962654638,92.15828704833984,291900,0.56,0
2015-11-06 00:00:00-05:00,91.5940548957844,91.84835013325733,88.98752719596763,89.95702362060547,881200,0.56,0
2015-11-09 00:00:00-05:00,90.11595085255416,90.79937035601795,89.27359305591511,90.68016815185547,602600,0.56,0
2015-11-10 00:00:00-05:00,89.63917618610485,92.86554876255727,89.00343493995403,90.2828598022461,750700,0.56,0
2015-11-11 00:00:00-05:00,90.94243100106996,92.53177789133473,90.75965344102353,92.10265350341797,390700,0.56,0
2015-11-12 00:00:00-05:00,90.95832961231025,91.92783226867704,89.95703928786351,90.02061462402344,388900,0.56,0
2015-11-13 00:00:00-05:00,90.06829175116782,90.48152536716546,88.471002378401,88.80476379394531,415600,0.56,0
2015-11-16 00:00:00-05:00,88.8285920483174,91.02984077060762,88.8285920483174,90.99010467529297,360600,0.56,0
2015-11-17 00:00:00-05:00,90.63251052935902,92.57150964881433,90.59277443121194,91.74504852294922,437200,0.56,0
2015-11-18 00:00:00-05:00,91.91985618368497,93.39000052857268,91.48278952054318,93.32643127441406,463200,0.56,0
2015-11-19 00:00:00-05:00,93.35822554699297,94.88399688666182,92.45229237225844,93.64430236816406,505100,0.56,0
2015-11-20 00:00:00-05:00,93.85093641098257,94.00192631171704,92.69866229460808,93.01653289794922,280600,0.56,0
2015-11-23 00:00:00-05:00,93.15957296916613,94.64560846846743,92.44436563809411,94.21648406982422,334800,0.56,0
2015-11-24 00:00:00-05:00,93.94629937882112,95.74226313364048,93.44565120829432,95.43233489990234,573400,0.56,0
2015-11-25 00:00:00-05:00,95.78995007471028,95.96477922509577,95.0588518666237,95.55949401855469,328800,0.56,0
2015-11-27 00:00:00-05:00,95.54358744424493,96.05217794529987,94.68533870013586,95.24160766601562,170600,0.56,0
2015-11-30 00:00:00-05:00,95.63101207772283,96.17933876723431,94.93170153649857,95.3687744140625,428100,0.56,0
2015-12-01 00:00:00-05:00,93.68404155443461,97.1090817823529,93.68404155443461,96.95014953613281,673800,0.56,0
2015-12-02 00:00:00-05:00,96.60051524423271,97.11705426669505,95.44029258341713,95.6866455078125,396900,0.56,0
2015-12-03 00:00:00-05:00,95.69454892869133,95.99652863641748,93.97805790409907,94.6773681640625,355900,0.56,0
2015-12-04 00:00:00-05:00,94.94759466337742,96.5766717386672,94.94759466337742,96.35416412353516,321100,0.56,0
2015-12-07 00:00:00-05:00,96.00448564802205,96.70380207753514,95.42437749667762,96.37798309326172,434600,0.56,0
2015-12-08 00:00:00-05:00,95.81378745090514,96.66408788709914,95.1303677287816,96.17933654785156,398300,0.56,0
2015-12-09 00:00:00-05:00,96.29854778833005,97.45877052519205,95.13832505146807,95.93299865722656,559500,0.56,0
2015-12-10 00:00:00-05:00,95.81377056920455,96.13958956989553,93.80324785879995,94.01780700683594,503200,0.56,0
2015-12-11 00:00:00-05:00,92.73046002638218,93.61254816653069,91.89605035990283,92.27749633789062,1034200,0.56,0
2015-12-14 00:00:00-05:00,92.36489130126499,93.27876085454811,91.54637261219439,92.43640899658203,1146200,0.56,0
2015-12-15 00:00:00-05:00,93.48539581966497,94.56615233133908,93.39003281114854,93.91452026367188,534300,0.56,0
2015-12-16 00:00:00-05:00,94.71712472221867,96.28263229418125,94.44693261284918,96.1157455444336,344300,0.56,0
2015-12-17 00:00:00-05:00,96.00451547691691,96.22702311439524,93.83505994862486,93.84300231933594,356500,0.56,0
2015-12-18 00:00:00-05:00,93.57277982013248,94.09726710127933,92.05495092730695,92.08673858642578,609500,0.56,0
2015-12-21 00:00:00-05:00,92.65894341108974,93.30263316974059,92.2854458374861,93.15959167480469,337600,0.56,0
2015-12-22 00:00:00-05:00,93.69995910771574,95.20189159879729,93.04037862078759,94.971435546875,292700,0.56,0
2015-12-23 00:00:00-05:00,95.71392273578758,95.8496578227057,94.7318763666827,95.53827667236328,292400,0.56,0
2015-12-24 00:00:00-05:00,95.37062572708365,96.05726280059015,95.20295938468139,95.78580474853516,82700,0.56,0
2015-12-28 00:00:00-05:00,95.07523404310132,96.12914131546,94.91554743127642,96.08921813964844,189900,0.56,0
2015-12-29 00:00:00-05:00,96.87963323236728,97.47046447459046,96.18501636727055,96.70398712158203,156200,0.56,0
2015-12-30 00:00:00-05:00,96.63209527642577,97.47841260360013,96.09715908251061,96.30474853515625,195800,0.56,0
2015-12-31 00:00:00-05:00,96.0173658671101,96.65609405434274,95.49040917350717,95.52234649658203,232500,0.56,0
2016-01-04 00:00:00-05:00,94.46043256231819,94.50035573023256,93.36660842193899,94.23687744140625,505500,0.56,0
2016-01-05 00:00:00-05:00,94.53230837784841,95.10716797709478,93.99737195299129,94.9554672241211,268100,0.56,0
2016-01-06 00:00:00-05:00,93.53427395081322,94.22091101132338,92.91151152184358,93.55023956298828,450200,0.56,0
2016-01-07 00:00:00-05:00,92.30471528183494,93.40652527140305,91.32266261287846,93.087158203125,667600,0.56,0
2016-01-08 00:00:00-05:00,93.40653639914349,93.69396618569391,92.7598224251155,92.88756561279297,689500,0.56,0
2016-01-11 00:00:00-05:00,93.63806649887503,94.32470356554755,93.09514430874839,93.90953063964844,457400,0.56,0
2016-01-12 00:00:00-05:00,94.74787562892115,95.4664501124095,93.69396841694525,94.4764175415039,630500,0.56,0
2016-01-13 00:00:00-05:00,94.89157063483248,94.94745941119857,92.47237545704111,92.65601348876953,675100,0.56,0
2016-01-14 00:00:00-05:00,92.68794754337979,94.05324186324891,92.33664926323857,93.57418823242188,389000,0.56,0
2016-01-15 00:00:00-05:00,91.76180540038926,92.40053962261315,89.84560882513858,92.06520080566406,625600,0.56,0
2016-01-19 00:00:00-05:00,92.67998009587198,93.65404700721017,89.61406447180067,90.6041030883789,692500,0.56,0
2016-01-20 00:00:00-05:00,88.9673365119887,89.94938912140707,87.61003416837028,89.24678039550781,695700,0.56,0
2016-01-21 00:00:00-05:00,89.50228327163131,90.93943211392519,88.70386860178371,89.22283935546875,591900,0.56,0
2016-01-22 00:00:00-05:00,90.58813133948748,91.7857533922434,90.11706958928545,91.07516479492188,411400,0.56,0
2016-01-25 00:00:00-05:00,87.93740708592448,88.87155095593072,86.29267451910103,88.1449966430664,1261400,0.56,0
2016-01-26 00:00:00-05:00,88.21684070925174,89.80569038791171,88.21684070925174,89.31865692138672,615400,0.56,0
2016-01-27 00:00:00-05:00,89.17493495021115,89.76576009053257,88.34458297632733,89.03919982910156,606000,0.56,0
2016-01-28 00:00:00-05:00,89.76576026843212,90.25279369726591,88.37652046871,89.57414245605469,638600,0.56,0
2016-01-29 00:00:00-05:00,90.34061814576847,93.41451330548543,90.03721668267755,93.38257598876953,681600,0.56,0
2016-02-01 00:00:00-05:00,92.92748958355673,95.04328982828484,92.10512338941533,94.58020782470703,836900,0.56,0
2016-02-02 00:00:00-05:00,93.51033918538637,94.01333829289533,92.79975053401067,93.59017944335938,445500,0.56,0
2016-02-03 00:00:00-05:00,94.02130847666008,96.28880310058594,93.32668555607538,96.28880310058594,603800,0.56,0
2016-02-04 00:00:00-05:00,95.80174781813174,97.70995785970992,95.721907591692,96.83170318603516,551400,0.56,0
2016-02-05 00:00:00-05:00,96.8317166623567,97.15906955516263,94.01331424599974,95.31472778320312,694200,0.56,0
2016-02-08 00:00:00-05:00,94.1809850121834,94.53228938367403,92.29672607832993,93.1031265258789,591900,0.56,0
2016-02-09 00:00:00-05:00,91.9853442465659,93.64604805685558,91.96139278347651,93.27877807617188,746300,0.56,0
2016-02-10 00:00:00-05:00,93.2628040226702,95.61014480898862,91.27475344789711,92.0811538696289,1069900,0.56,0
2016-02-11 00:00:00-05:00,80.24069764661,84.07309161256924,77.63786336063416,80.23271179199219,4519000,0.56,0
2016-02-12 00:00:00-05:00,80.63988914757758,86.07709160520405,80.63988914757758,85.23077392578125,1957000,0.56,0
2016-02-16 00:00:00-05:00,84.37647316184866,86.26073250691155,83.41837787413795,85.0631103515625,1101800,0.56,0
2016-02-17 00:00:00-05:00,85.82958642180684,86.89945927285696,84.54413817505957,84.69583892822266,1026400,0.56,0
2016-02-18 00:00:00-05:00,84.87148830731186,85.43836203512053,83.31457592764319,84.14492797851562,721100,0.56,0
2016-02-19 00:00:00-05:00,84.10500692737433,84.27267938549689,83.06707140616253,84.15291595458984,768400,0.56,0
2016-02-22 00:00:00-05:00,84.84751953256044,85.86150951767347,83.99321612732594,84.05709075927734,1020800,0.56,0
2016-02-23 00:00:00-05:00,83.32254072016131,83.94530307805262,82.0530584517203,82.57202911376953,566100,0.56,0
2016-02-24 00:00:00-05:00,81.9492888196024,85.286662692477,81.68581049219678,84.79962921142578,1027800,0.56,0
2016-02-25 00:00:00-05:00,84.8315398104827,85.21478144702742,83.19478766463043,83.8494873046875,550800,0.56,0
2016-02-26 00:00:00-05:00,84.23273796408454,84.4323416085492,82.91535269233385,83.13092803955078,691700,0.56,0
2016-02-29 00:00:00-05:00,83.15489121030463,84.14492372064639,82.44430262327455,82.46825408935547,598800,0.56,0
2016-03-01 00:00:00-05:00,83.29061233402444,85.66190471351855,83.08302282867416,85.12696838378906,664800,0.56,0
2016-03-02 00:00:00-05:00,84.48027250779593,85.01521508157502,83.50620542563983,84.4882583618164,592300,0.56,0
2016-03-03 00:00:00-05:00,84.58407183175073,84.70382918706679,83.51419275669251,83.95332336425781,764300,0.56,0
2016-03-04 00:00:00-05:00,84.26468187950508,85.3106031091835,83.77764846154331,84.95930480957031,549100,0.56,0
2016-03-07 00:00:00-05:00,84.57607339294086,85.74974403177522,84.39243532307778,84.97528076171875,695700,0.56,0
2016-03-08 00:00:00-05:00,84.04908196469542,87.17088522069025,83.77762399013162,85.56607055664062,1129500,0.56,0
2016-03-09 00:00:00-05:00,85.63795677520616,86.21281629589083,84.71977871252484,85.82957458496094,563500,0.56,0
2016-03-10 00:00:00-05:00,86.22878193329906,87.0192107287566,85.10301435639921,85.9732894897461,480200,0.56,0
2016-03-11 00:00:00-05:00,87.08307121257872,88.32061615173346,86.44433716177251,87.80963134765625,435900,0.56,0
