Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-09 00:00:00-05:00,12.682665684304247,13.014017206696417,12.64353008262841,12.88095474243164,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.878344972135864,13.05837086079291,12.677446645171377,12.852254867553711,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.836601510451201,12.901828109002711,12.740066250987496,12.823556900024414,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.8209463638491,12.927918727110418,12.620048907187002,12.781810760498047,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.792249230484213,13.131426859954088,12.737457961386172,13.066200256347656,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,13.011408541411171,13.261878709074464,12.972272937896808,13.21491527557373,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,13.194043013893719,13.606275013416347,13.175779851447881,13.514957427978516,5726123,0.0,0.0
2016-11-18 00:00:00-05:00,13.509738161293459,13.655846112955091,13.4888666100324,13.564529418945312,4201058,0.0,0.0
2016-11-21 00:00:00-05:00,13.54104781764406,13.752381474444432,13.54104781764406,13.681937217712402,3149190,0.0,0.0
2016-11-22 00:00:00-05:00,13.7236825023091,13.788909094775034,13.449730636631307,13.590620040893555,2856648,0.0,0.0
2016-11-23 00:00:00-05:00,13.514956531954331,13.655845928949073,13.405375791335725,13.447120666503906,2990982,0.0,0.0
2016-11-25 00:00:00-05:00,13.413202995450353,13.676718633345622,13.397549110259034,13.61670970916748,905062,0.0,0.0
2016-11-28 00:00:00-05:00,13.567138141405515,13.671501219895562,13.514957045462639,13.603665351867676,2637865,0.0,0.0
2016-11-29 00:00:00-05:00,13.572356055856089,13.953279368226832,13.572356055856089,13.898488998413086,4771176,0.0,0.0
2016-11-30 00:00:00-05:00,13.97154512863578,14.010680731898448,13.875009872197417,13.974153518676758,5082603,0.0,0.0
2016-12-01 00:00:00-05:00,13.971544135290923,13.9976342400763,13.374067702622561,13.535829544067383,8015860,0.0,0.0
2016-12-02 00:00:00-05:00,13.48625814196299,13.825436607510184,13.311449912805976,13.762819290161133,4767969,0.0,0.0
2016-12-05 00:00:00-05:00,13.781082139336181,13.940234705630091,13.705419327609002,13.84369945526123,6389955,0.0,0.0
2016-12-06 00:00:00-05:00,13.781083783647704,13.958500419875062,13.75238351213774,13.924582481384277,5912124,0.0,0.0
2016-12-07 00:00:00-05:00,13.885444821262869,14.130697313841123,13.79412812064256,14.062861442565918,9804606,0.0,0.0
2016-12-08 00:00:00-05:00,14.028944410794246,14.323769630839701,13.906319043208871,14.06808090209961,8274908,0.0,0.0
2016-12-09 00:00:00-05:00,14.047204468054959,14.219403395826648,13.97936949401615,14.081122398376465,5978401,0.0,0.0
2016-12-12 00:00:00-05:00,14.088951548484145,14.148960476644316,13.848917609052142,14.062861442565918,5849055,0.0,0.0
2016-12-13 00:00:00-05:00,14.049815432053753,14.219404206728356,14.008069670859092,14.028942108154297,4376369,0.0,0.0
2016-12-14 00:00:00-05:00,14.000241981206331,14.208967242839206,13.966324935217378,14.1437406539917,6546737,0.0,0.0
2016-12-15 00:00:00-05:00,14.219405740972789,14.871671693336719,14.185486918452996,14.809054374694824,12845829,0.0,0.0
2016-12-16 00:00:00-05:00,14.777742298973278,14.829924275512857,14.550754779405409,14.72556209564209,21293198,0.0,0.0
2016-12-19 00:00:00-05:00,14.649900488592493,14.79600933438064,14.566410732832777,14.712518692016602,4347863,0.0,0.0
2016-12-20 00:00:00-05:00,14.764699952011044,14.934289628521531,14.741218236293875,14.884716033935547,5251500,0.0,0.0
2016-12-21 00:00:00-05:00,14.816879276770072,15.04126018750473,14.730780253846978,14.947333335876465,3799124,0.0,0.0
2016-12-22 00:00:00-05:00,14.884715163255494,14.884715163255494,14.47248318385783,14.569019317626953,5606755,0.0,0.0
2016-12-23 00:00:00-05:00,14.495965741391498,14.662946141299955,14.480311855321402,14.634245872497559,2123334,0.0,0.0
2016-12-27 00:00:00-05:00,14.634245146912905,14.72556361528099,14.587283491031036,14.623809814453125,3583905,0.0,0.0
2016-12-28 00:00:00-05:00,14.621199518398381,14.665553667978614,14.368120115488388,14.438565254211426,4705612,0.0,0.0
2016-12-29 00:00:00-05:00,14.36812131852567,14.501183778407636,14.2559312970639,14.417693138122559,2970315,0.0,0.0
2016-12-30 00:00:00-05:00,14.402040476462485,14.428131470007033,14.284632778720773,14.342032432556152,2866981,0.0,0.0
2017-01-03 00:00:00-05:00,14.370729533796423,14.41769207347184,14.12547707056295,14.237667083740234,5804515,0.0,0.0
2017-01-04 00:00:00-05:00,14.276806646515663,14.459440951891755,14.276806646515663,14.349860191345215,7486007,0.0,0.0
2017-01-05 00:00:00-05:00,14.297677162644565,14.498575504587219,14.297677162644565,14.420304298400879,2956062,0.0,0.0
2017-01-06 00:00:00-05:00,14.490747320062189,14.861235335085372,14.443785661424881,14.81688117980957,4745520,0.0,0.0
2017-01-09 00:00:00-05:00,14.720345198410795,14.777743960491179,14.519446871316562,14.738608360290527,5008487,0.0,0.0
2017-01-10 00:00:00-05:00,14.715125638595692,15.046476219255462,14.696861592461877,14.869060516357422,5933148,0.0,0.0
2017-01-11 00:00:00-05:00,14.931679250389214,15.041261770964054,14.879497266611542,15.022995948791504,3199788,0.0,0.0
2017-01-12 00:00:00-05:00,14.923854059852601,15.069961149094176,14.814274186223633,15.038653373718262,3034453,0.0,0.0
2017-01-13 00:00:00-05:00,15.004733321288107,15.203022372502785,15.002124931443825,15.176931381225586,5908561,0.0,0.0
2017-01-17 00:00:00-05:00,15.156059821398783,15.388266820092474,15.04387068025386,15.116923332214355,4932234,0.0,0.0
2017-01-18 00:00:00-05:00,15.083004005064396,15.289121765166108,15.03865073997988,15.281294822692871,2487496,0.0,0.0
2017-01-19 00:00:00-05:00,15.229114590897815,15.495237758384608,15.156060164076864,15.343912124633789,4574485,0.0,0.0
2017-01-20 00:00:00-05:00,15.338694632451093,15.51611125134517,15.330867689442332,15.461320877075195,3960183,0.0,0.0
2017-01-23 00:00:00-05:00,15.403921279867733,15.456103267389357,15.03865268684266,15.205632209777832,3911010,0.0,0.0
2017-01-24 00:00:00-05:00,15.289123580992774,15.63351972996889,15.231723040690923,15.594383239746094,7179925,0.0,0.0
2017-01-25 00:00:00-05:00,15.65439196605956,15.740490115576938,15.534374106890901,15.670045852661133,5854400,0.0,0.0
2017-01-26 00:00:00-05:00,15.71700821799646,15.71700821799646,15.523937718996855,15.552637100219727,5667330,0.0,0.0
2017-01-27 00:00:00-05:00,16.037925220025198,16.437111756252456,15.96747918117837,16.319704055786133,10710024,0.0,0.0
2017-01-30 00:00:00-05:00,16.202295867394803,16.32231195437838,16.090106723778767,16.291004180908203,5309581,0.0,0.0
2017-01-31 00:00:00-05:00,16.20229640957922,16.437111811298237,16.15011442110442,16.43450164794922,4879854,0.0,0.0
2017-02-01 00:00:00-05:00,16.390147099296122,16.515383507236262,16.22838613940346,16.46320152282715,5165626,0.0,0.0
2017-02-02 00:00:00-05:00,16.382318718417334,16.724106430597885,16.317093016839397,16.687580108642578,3918137,0.0,0.0
2017-02-03 00:00:00-05:00,16.580609088019404,16.864996290536514,16.580609088019404,16.789335250854492,2343542,0.0,0.0
2017-02-06 00:00:00-05:00,16.705844425422264,16.938051426917323,16.698017482132695,16.862388610839844,5024522,0.0,0.0
2017-02-07 00:00:00-05:00,16.922393798828125,16.99544643551813,16.81542146003503,16.922393798828125,3279248,0.0,0.0
2017-02-08 00:00:00-05:00,16.891086209968677,16.985013065940603,16.828468897056904,16.917177200317383,4484691,0.0,0.0
2017-02-09 00:00:00-05:00,16.9276155676582,17.162430951884474,16.857169533823388,16.95892333984375,3731423,0.0,0.0
2017-02-10 00:00:00-05:00,17.00849531593846,17.081549740383483,16.8623882402571,16.888479232788086,3691158,0.0,0.0
2017-02-13 00:00:00-05:00,16.922396797682406,17.1206858540814,16.90152435875665,16.914569854736328,4565221,0.0,0.0
2017-02-14 00:00:00-05:00,16.893697368709095,17.03458588776297,16.846733937954923,16.919788360595703,3974436,0.0,0.0
2017-02-15 00:00:00-05:00,16.901526057348256,17.039806200779523,16.875435062766773,16.990234375,2360289,0.0,0.0
2017-02-16 00:00:00-05:00,17.01110681602342,17.16243245674543,16.880653616324835,16.990234375,4624370,0.0,0.0
2017-02-17 00:00:00-05:00,16.961534260429897,17.029370134139405,16.846734953136206,16.851953506469727,4980694,0.0,0.0
2017-02-21 00:00:00-05:00,16.841513389279694,17.034583869228662,16.841513389279694,16.98501205444336,3629514,0.0,0.0
2017-02-22 00:00:00-05:00,16.919784730058083,17.029365453901818,16.867602757481734,16.898910522460938,3822285,0.0,0.0
2017-02-23 00:00:00-05:00,16.930221763672836,16.958921142193418,16.67192381057071,16.729324340820312,3651963,0.0,0.0
2017-02-24 00:00:00-05:00,16.619744954203554,16.781505906809638,16.567562972144998,16.76063346862793,3058683,0.0,0.0
2017-02-27 00:00:00-05:00,16.69279834036703,16.744978545984573,16.632789419358804,16.708452224731445,6360736,0.0,0.0
2017-02-28 00:00:00-05:00,16.604091244648664,16.687580998259357,16.515382938135158,16.56495475769043,4299403,0.0,0.0
2017-03-01 00:00:00-05:00,16.56495711036735,16.825863514060902,16.559738556723353,16.718891143798828,4997441,0.0,0.0
2017-03-02 00:00:00-05:00,16.645832334210823,16.825857296125854,16.54146839273364,16.55973243713379,2517784,0.0,0.0
2017-03-03 00:00:00-05:00,16.478855974352673,16.551910400390625,16.37188538513533,16.551910400390625,3103580,0.0,0.0
2017-03-06 00:00:00-05:00,16.471027120355973,16.523209100502427,16.296218905432166,16.361446380615234,4740888,0.0,0.0
2017-03-07 00:00:00-05:00,16.361448849816,16.557129531687984,16.353621906254524,16.450157165527344,3097523,0.0,0.0
2017-03-08 00:00:00-05:00,16.47363520334039,16.687579899390382,16.45276276631216,16.57278060913086,4431955,0.0,0.0
2017-03-09 00:00:00-05:00,16.520599192245783,16.55451712522214,16.356228080100784,16.471027374267578,3310961,0.0,0.0
2017-03-10 00:00:00-05:00,16.541469255321243,16.65366014361799,16.41362625747818,16.562341690063477,2885154,0.0,0.0
2017-03-13 00:00:00-04:00,16.51538379849942,16.656272321754862,16.471028756327705,16.567564010620117,5339512,0.0,0.0
2017-03-14 00:00:00-04:00,16.57017153738465,16.606699634495776,16.39536508741334,16.56495475769043,3095029,0.0,0.0
2017-03-15 00:00:00-04:00,16.583219873196686,16.726718576744886,16.512775603173957,16.627574920654297,3156316,0.0,0.0
2017-03-16 00:00:00-04:00,16.64583310571521,16.75802222015311,16.531033828694486,16.698013305664062,4127299,0.0,0.0
2017-03-17 00:00:00-04:00,16.784115433459053,16.893696173060345,16.69279874152748,16.747589111328125,3320225,0.0,0.0
2017-03-20 00:00:00-04:00,16.713667913475806,16.77106844108072,16.60930573584191,16.716278076171875,2417657,0.0,0.0
2017-03-21 00:00:00-04:00,16.763243358683713,16.799771458677235,16.238822194179587,16.291004180908203,4250943,0.0,0.0
2017-03-22 00:00:00-04:00,16.296222542276197,16.489294847981103,16.26491476576815,16.431894302368164,2596888,0.0,0.0
2017-03-23 00:00:00-04:00,16.429283634743875,16.606700254393534,16.31448433263963,16.457983016967773,2846671,0.0,0.0
2017-03-24 00:00:00-04:00,16.55191158835396,16.72410967268003,16.413631442850363,16.533647537231445,2713049,0.0,0.0
2017-03-27 00:00:00-04:00,16.377103340605334,16.611920522148925,16.262305799860517,16.533647537231445,2968534,0.0,0.0
2017-03-28 00:00:00-04:00,16.491901912735425,16.72671731050792,16.491901912735425,16.58582878112793,5148166,0.0,0.0
2017-03-29 00:00:00-04:00,16.557130860038374,16.700629565401478,16.507559031366117,16.67192840576172,4949338,0.0,0.0
2017-03-30 00:00:00-04:00,16.671927170742638,17.031978989246443,16.619746955608946,16.695409774780273,9212396,0.0,0.0
2017-03-31 00:00:00-04:00,16.687583368352556,16.80238090926735,16.627574434468738,16.718891143798828,6281632,0.0,0.0
2017-04-03 00:00:00-04:00,16.695406420199742,16.93804871617924,16.57799697002004,16.658878326416016,6089574,0.0,0.0
2017-04-04 00:00:00-04:00,16.63018434845339,16.85456444361586,16.617138849752514,16.744983673095703,5680158,0.0,0.0
2017-04-05 00:00:00-04:00,16.812814456146068,16.94065924070189,16.656270292439146,16.70323371887207,7759307,0.0,0.0
2017-04-06 00:00:00-04:00,16.72932592579185,16.825861175348003,16.658879894411697,16.750198364257812,6751980,0.0,0.0
2017-04-07 00:00:00-04:00,16.781510060830225,16.948491380826272,16.750202282412165,16.92500877380371,5746434,0.0,0.0
2017-04-10 00:00:00-04:00,16.92761502802832,17.026758667733542,16.867606102307473,16.935441970825195,7153200,0.0,0.0
2017-04-11 00:00:00-04:00,16.940663457157314,17.011107727735727,16.78672764480166,16.987625122070312,5299604,0.0,0.0
2017-04-12 00:00:00-04:00,16.85717199560766,16.938053374246508,16.624964967416293,16.67192840576172,4598359,0.0,0.0
2017-04-13 00:00:00-04:00,16.653662269794125,16.820641769050283,16.62235272707934,16.677143096923828,3780952,0.0,0.0
2017-04-17 00:00:00-04:00,16.68758357955058,16.786727233997,16.68758357955058,16.76324462890625,2295082,0.0,0.0
2017-04-18 00:00:00-04:00,16.70323510468435,16.867606224232677,16.635399235676285,16.79977035522461,2970672,0.0,0.0
2017-04-19 00:00:00-04:00,16.880653167281853,16.880653167281853,16.80499034893356,16.836299896240234,2495336,0.0,0.0
2017-04-20 00:00:00-04:00,16.844126312727727,16.966750788386072,16.731935397163866,16.93283462524414,3361915,0.0,0.0
2017-04-21 00:00:00-04:00,16.96675068831632,16.96675068831632,16.7554161281793,16.807598114013672,5961653,0.0,0.0
2017-04-24 00:00:00-04:00,16.958920631180334,17.2824442736072,16.938048195320807,17.26679039001465,8070021,0.0,0.0
2017-04-25 00:00:00-04:00,17.389416975260506,17.46768816805031,17.28766318338787,17.311145782470703,7657755,0.0,0.0
2017-04-26 00:00:00-04:00,17.311145851264598,17.621624007282815,17.311145851264598,17.496389389038086,5431444,0.0,0.0
2017-04-27 00:00:00-04:00,17.61119020974087,17.634672813326876,17.496392674729297,17.592927932739258,3114270,0.0,0.0
2017-04-28 00:00:00-04:00,17.600752345189395,17.67641515202515,17.384199256724052,17.509435653686523,3107144,0.0,0.0
2017-05-01 00:00:00-04:00,17.595533819406146,17.665978073724155,17.491171632785303,17.629451751708984,6160839,0.0,0.0
2017-05-02 00:00:00-04:00,17.62945242057804,17.689461345114978,17.39985560130118,17.462472915649414,4057459,0.0,0.0
2017-05-03 00:00:00-04:00,17.436383020362527,17.436383020362527,17.219829909743037,17.264184951782227,3095741,0.0,0.0
2017-05-04 00:00:00-04:00,17.266793738634405,17.358112214786935,17.188520759075093,17.303321838378906,3128167,0.0,0.0
2017-05-05 00:00:00-04:00,17.3085430526701,17.579884813182392,17.290277226780937,17.5564022064209,5035924,0.0,0.0
2017-05-08 00:00:00-04:00,17.582488050939954,17.739032215040503,17.496389913270164,17.645105361938477,7401202,0.0,0.0
2017-05-09 00:00:00-04:00,17.63728103559655,17.806870719625625,17.49378411819742,17.54335594177246,4447990,0.0,0.0
2017-05-10 00:00:00-04:00,17.51987231381304,17.59031834657221,17.368546688670378,17.47551727294922,3982987,0.0,0.0
2017-05-11 00:00:00-04:00,17.34767398418313,17.38159191848603,17.19373819828268,17.245920181274414,4992096,0.0,0.0
2017-05-12 00:00:00-04:00,17.245921867668923,17.318976296359264,16.945878982543945,16.945878982543945,21295692,0.0,0.0
2017-05-15 00:00:00-04:00,16.966752874968048,17.365941216988688,16.922399599859606,17.287668228149414,5009200,0.0,0.0
2017-05-16 00:00:00-04:00,17.326799842468603,17.470298508381877,17.31897290043092,17.3607177734375,4190368,0.0,0.0
2017-05-17 00:00:00-04:00,17.154603509670753,17.256357312730266,16.922396522147185,16.93022346496582,4093804,0.0,0.0
2017-05-18 00:00:00-04:00,16.83630020480418,16.91978996820709,16.687582955487237,16.870216369628906,5006706,0.0,0.0
2017-05-19 00:00:00-04:00,16.909353745084655,17.12851527207799,16.90413519129698,16.938053131103516,2515646,0.0,0.0
2017-05-22 00:00:00-04:00,17.06850424341413,17.611189440559766,17.029369527827946,17.57988166809082,8428127,0.0,0.0
2017-05-23 00:00:00-04:00,17.705116304383964,17.73642585006159,17.480736251118905,17.57988166809082,5048039,0.0,0.0
2017-05-24 00:00:00-04:00,17.634670237976483,17.77295035637977,17.57726970564466,17.759904861450195,4219943,0.0,0.0
2017-05-25 00:00:00-04:00,17.814695837360194,18.023421990130817,17.788604846612795,17.913841247558594,6005125,0.0,0.0
2017-05-26 00:00:00-04:00,17.879924619631367,18.023423306010248,17.8225240811546,17.950368881225586,3119259,0.0,0.0
2017-05-30 00:00:00-04:00,17.950368112344506,18.091256629498165,17.887750796586364,17.93732261657715,8069309,0.0,0.0
2017-05-31 00:00:00-04:00,18.015596953333933,18.104305267333984,17.684244527565166,18.104305267333984,33497644,0.0,0.0
2017-06-01 00:00:00-04:00,18.133004163676098,18.190404708105014,17.929498300944843,18.075605392456055,8742048,0.0,0.0
2017-06-02 00:00:00-04:00,17.848614384183204,18.012985503691308,17.3920273500356,17.806869506835938,7983078,0.0,0.0
2017-06-05 00:00:00-04:00,17.778166928566105,17.793820811454406,17.329406917962896,17.378978729248047,9112269,0.0,0.0
2017-06-06 00:00:00-04:00,17.405073287450744,17.561615678922053,17.287663834034536,17.514652252197266,5250431,0.0,0.0
2017-06-07 00:00:00-04:00,17.514655235099976,17.707725754243583,17.480737297422685,17.697290420532227,5694767,0.0,0.0
2017-06-08 00:00:00-04:00,17.3946356135401,17.6059701402872,16.619743530939676,16.98501205444336,12860082,0.0,0.0
2017-06-09 00:00:00-04:00,16.958923461127227,17.01110544608788,16.13967800042226,16.322311401367188,13264510,0.0,0.0
2017-06-12 00:00:00-04:00,16.257086987843955,16.34057675186192,16.064014692041386,16.23882293701172,9134004,0.0,0.0
2017-06-13 00:00:00-04:00,16.272738569825744,16.48407311331053,16.157939273961027,16.390146255493164,6109528,0.0,0.0
2017-06-14 00:00:00-04:00,16.502338903845825,16.51799279073191,16.092715269059507,16.22056007385254,4065655,0.0,0.0
2017-06-15 00:00:00-04:00,16.113583156407934,16.155328025114958,15.85528522972601,16.13706398010254,7071602,0.0,0.0
2017-06-16 00:00:00-04:00,16.13706954063824,16.259695799672958,16.13706954063824,16.2075138092041,6409553,0.0,0.0
2017-06-19 00:00:00-04:00,16.30665990843456,16.48146639193287,16.25447791581534,16.35101318359375,2799636,0.0,0.0
2017-06-20 00:00:00-04:00,16.366661108709454,16.40318742235139,16.20750681573736,16.236207962036133,3163443,0.0,0.0
2017-06-21 00:00:00-04:00,16.36666724652764,16.580610203591355,16.353621749647186,16.520601272583008,3823711,0.0,0.0
2017-06-22 00:00:00-04:00,16.580611137958666,16.726718228761086,16.520602203568632,16.583219528198242,3034097,0.0,0.0
2017-06-23 00:00:00-04:00,16.546691154412517,16.786725089106955,16.523210325530854,16.598873138427734,23029564,0.0,0.0
2017-06-26 00:00:00-04:00,16.64322413542009,16.789332961443698,16.51538112915994,16.554515838623047,3548985,0.0,0.0
2017-06-27 00:00:00-04:00,16.528429765943084,16.541475264046817,16.16055274832811,16.170988082885742,5902860,0.0,0.0
2017-06-28 00:00:00-04:00,16.254475068079987,16.411019245302647,16.157939817214263,16.35883903503418,5792756,0.0,0.0
2017-06-29 00:00:00-04:00,16.25186842639734,16.29361330838605,15.724837074778883,15.863117218017578,6447679,0.0,0.0
2017-06-30 00:00:00-04:00,15.868334568598,16.024878750792528,15.860507625469577,15.943997383117676,2801061,0.0,0.0
2017-07-03 00:00:00-04:00,15.94921515971612,16.168376649475896,15.74831771850586,15.74831771850586,2397703,0.0,0.0
2017-07-05 00:00:00-04:00,15.72744546494987,15.915299207107873,15.636128757250674,15.863117218017578,3322363,0.0,0.0
2017-07-06 00:00:00-04:00,15.73788247748386,15.891818280449948,15.698745985901308,15.873554229736328,4698486,0.0,0.0
2017-07-07 00:00:00-04:00,15.902249957403892,16.10836592853955,15.878769131779288,16.048357009887695,1986862,0.0,0.0
2017-07-10 00:00:00-04:00,16.061403549074857,16.100540034203906,15.928341982127998,16.04574966430664,2479301,0.0,0.0
2017-07-11 00:00:00-04:00,16.032706027695642,16.17359632656643,15.946607878281874,16.05097007751465,3818010,0.0,0.0
2017-07-12 00:00:00-04:00,16.157939338683914,16.157939338683914,15.993568223449397,16.069231033325195,3663721,0.0,0.0
2017-07-13 00:00:00-04:00,16.069228356659785,16.1057546740026,15.941385359355799,15.993565559387207,2745475,0.0,0.0
