Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05 00:00:00-04:00,121.32735050415614,121.32735050415614,119.26310081411842,119.64225006103516,1099928,0.0,0.0
2015-05-06 00:00:00-04:00,119.79388250849155,120.08878657540536,118.39525263021439,118.86708068847656,1354230,0.0,0.0
2015-05-07 00:00:00-04:00,119.22095053250699,121.95923991462872,119.22095053250699,120.31626892089844,1198430,0.0,0.0
2015-05-08 00:00:00-04:00,120.61961942108489,120.91451039466972,119.03563136107755,119.65068817138672,1577475,0.0,0.0
2015-05-11 00:00:00-04:00,119.16200362204506,120.65332594330447,118.89238751624876,119.28839111328125,1479895,0.0,0.0
2015-05-12 00:00:00-04:00,118.26045751296208,119.01875598373854,117.14828466546119,117.24939727783203,1764640,0.0,0.0
2015-05-13 00:00:00-04:00,117.96557420707585,117.96557420707585,116.37315258672992,116.99664306640625,1420343,0.0,0.0
2015-05-14 00:00:00-04:00,117.75494779313546,118.90081619398983,117.2157024267809,118.83341217041016,830558,0.0,0.0
2015-05-15 00:00:00-04:00,118.79126455325185,119.20410919189453,118.42053589230083,119.20410919189453,827278,0.0,0.0
2015-05-18 00:00:00-04:00,119.09458568377512,119.7349304490995,118.69859531071732,119.31365203857422,751735,0.0,0.0
2015-05-19 00:00:00-04:00,119.09457337193105,119.75177236838795,118.87550703977874,119.15355682373047,863768,0.0,0.0
2015-05-20 00:00:00-04:00,119.01875072850025,119.69279085549158,118.84181354795065,119.1198501586914,658050,0.0,0.0
2015-05-21 00:00:00-04:00,118.99351049265248,120.2236373767514,118.75758979070577,119.98771667480469,894723,0.0,0.0
2015-05-22 00:00:00-04:00,119.87815279251046,120.48478892803891,119.31364581360815,119.59168243408203,828713,0.0,0.0
2015-05-26 00:00:00-04:00,119.22940469174776,119.58327911625918,117.89817849682078,118.19306945800781,1066513,0.0,0.0
2015-05-27 00:00:00-04:00,118.24362080437886,119.56642645600063,117.87290525187518,119.26311492919922,604033,0.0,0.0
2015-05-28 00:00:00-04:00,119.01874346929176,119.92869099637285,118.27729937482357,119.16197204589844,967908,0.0,0.0
2015-05-29 00:00:00-04:00,119.09458404615881,119.69279964443324,118.10879864083422,118.38684844970703,1233690,0.0,0.0
2015-06-01 00:00:00-04:00,119.13666194846434,119.57479446354104,117.78016161853529,118.64797973632812,966985,0.0,0.0
2015-06-02 00:00:00-04:00,117.96557004497457,118.98505087026541,117.20727155199933,118.38684844970703,1107410,0.0,0.0
2015-06-03 00:00:00-04:00,118.4289444060573,118.83336839856719,117.79702038726228,118.44578552246094,953660,0.0,0.0
2015-06-04 00:00:00-04:00,117.8223119027411,118.62272617552476,117.53584160514409,118.11720275878906,839680,0.0,0.0
2015-06-05 00:00:00-04:00,117.99875720760352,118.6080008290027,117.6179782899344,118.48954010009766,1021310,0.585366,0.0
2015-06-08 00:00:00-04:00,118.74337781134459,119.2595441548407,118.01567352532138,118.10028076171875,1074610,0.585366,0.0
2015-06-09 00:00:00-04:00,117.87183580196523,118.23568800586116,116.61950820955774,116.71258544921875,1338548,0.585366,0.0
2015-06-10 00:00:00-04:00,116.86489129064276,118.70107892223807,116.66181008203677,118.50645446777344,1535450,0.585366,0.0
2015-06-11 00:00:00-04:00,118.98879803411623,119.55573150353369,118.58263555742678,119.19187927246094,1011060,0.585366,0.0
2015-06-12 00:00:00-04:00,118.70111510842742,118.92957988346232,118.07494454908077,118.12572479248047,1015263,0.585366,0.0
2015-06-15 00:00:00-04:00,117.5333787508496,118.24416971962467,116.51797253428471,117.26260375976562,1365505,0.585366,0.0
2015-06-16 00:00:00-04:00,117.12721124593905,118.02415667406514,116.61104478700534,117.82107543945312,923423,0.585366,0.0
2015-06-17 00:00:00-04:00,118.25259263454826,118.59106127654273,117.68565931350194,118.26106262207031,666968,0.585366,0.0
2015-06-18 00:00:00-04:00,118.51487873745172,119.5387411396534,118.51487873745172,119.14950561523438,965755,0.585366,0.0
2015-06-19 00:00:00-04:00,119.0480331416118,120.4865286923025,119.0480331416118,120.0126724243164,1998955,0.585366,0.0
2015-06-22 00:00:00-04:00,120.96031477920175,121.45109750916848,120.52031225996963,120.97724151611328,1240455,0.585366,0.0
2015-06-23 00:00:00-04:00,121.07037404702909,121.7134712343914,120.79959907010992,121.14653778076172,959810,0.585366,0.0
2015-06-24 00:00:00-04:00,120.84189686368396,120.99421108109705,119.90264129638672,119.90264129638672,1050010,0.585366,0.0
2015-06-25 00:00:00-04:00,119.97878066813665,120.4610934852914,119.38645066162267,120.08031463623047,931623,0.585366,0.0
2015-06-26 00:00:00-04:00,120.41036901062965,120.58806675188237,119.54727703971005,120.19036102294922,852083,0.585366,0.0
2015-06-29 00:00:00-04:00,120.57960356332325,121.63732008059941,119.91959279741299,119.9703598022461,1197405,0.585366,0.0
2015-06-30 00:00:00-04:00,121.00266747440281,121.00266747440281,119.58956898489318,119.86034393310547,1055443,0.585366,0.0
2015-07-01 00:00:00-04:00,121.05343241344626,121.56114204990338,120.29188781029605,121.1888198852539,1020285,0.585366,0.0
2015-07-02 00:00:00-04:00,121.7304175738405,121.8319515893497,120.28345197794859,121.15501403808594,1144823,0.585366,0.0
2015-07-06 00:00:00-04:00,119.99574239361137,121.45960801134804,119.818044663283,120.7065200805664,1445968,0.585366,0.0
2015-07-07 00:00:00-04:00,121.02805941465778,121.4173083556356,119.64034432543866,121.20575714111328,1001015,0.585366,0.0
2015-07-08 00:00:00-04:00,120.6133880409403,120.99416682802627,119.11565638048849,119.42874145507812,1182030,0.585366,0.0
2015-07-09 00:00:00-04:00,120.78268720549877,121.27347022021729,119.9788321652118,120.0126724243164,716578,0.585366,0.0
2015-07-10 00:00:00-04:00,121.17189901696655,122.62730763331743,120.74880988467721,122.07730102539062,1157430,0.585366,0.0
2015-07-13 00:00:00-04:00,122.36501169665608,123.60042570134104,122.07731000678424,123.4988784790039,974570,0.585366,0.0
2015-07-14 00:00:00-04:00,123.79507440864901,124.68356324429689,123.36352836034624,124.58201599121094,847880,0.585366,0.0
2015-07-15 00:00:00-04:00,124.66660231119332,125.22507896412172,124.04043191955714,124.17581939697266,785663,0.585366,0.0
2015-07-16 00:00:00-04:00,124.7173465606153,125.51274453677699,124.3027274495328,125.23351287841797,640318,0.585366,0.0
2015-07-17 00:00:00-04:00,125.2334847591398,125.42810914161302,124.62424135868048,125.27579498291016,589683,0.585366,0.0
2015-07-20 00:00:00-04:00,125.61427260054529,125.61427260054529,124.70887080272983,125.36888122558594,467093,0.585366,0.0
2015-07-21 00:00:00-04:00,125.22509406080188,126.020492277919,124.22660136871963,124.81893157958984,884473,0.585366,0.0
2015-07-22 00:00:00-04:00,124.8950865217758,125.49587350947705,124.78508252490883,125.24201202392578,641548,0.585366,0.0
2015-07-23 00:00:00-04:00,125.38585798984404,126.02048517668179,124.83583805605518,125.37738800048828,732670,0.585366,0.0
2015-07-24 00:00:00-04:00,125.25044841402278,125.78352827508388,124.48889063038577,124.64120483398438,738205,0.585366,0.0
2015-07-27 00:00:00-04:00,124.44658967965103,124.51428341581733,123.54118761272132,123.82041931152344,925370,0.585366,0.0
2015-07-28 00:00:00-04:00,124.53965980001705,126.89202692321822,124.04042017859719,126.82433319091797,1199660,0.585366,0.0
2015-07-29 00:00:00-04:00,126.91744324212168,128.68593749295303,126.59590123912683,128.6097869873047,1491785,0.585366,0.0
2015-07-30 00:00:00-04:00,128.42359863094626,129.03284221861307,128.12742697354653,128.6182098388672,1069075,0.585366,0.0
2015-07-31 00:00:00-04:00,129.13435276706863,129.36281741669268,128.51665253787596,128.7451171875,1042015,0.585366,0.0
2015-08-03 00:00:00-04:00,128.44049064021246,129.26128527435424,127.8143336501262,128.98204040527344,1421060,0.585366,0.0
2015-08-04 00:00:00-04:00,129.05820985120457,129.49821243770492,128.16126470434995,128.9143524169922,1018543,0.585366,0.0
2015-08-05 00:00:00-04:00,130.15829841104843,131.1398512560718,128.67749253535558,130.192138671875,1338650,0.585366,0.0
2015-08-06 00:00:00-04:00,129.6928858845382,129.76903638954087,125.80895867657051,127.086669921875,1978353,0.585366,0.0
2015-08-07 00:00:00-04:00,126.88355720070903,126.88355720070903,124.14196765399001,126.01200866699219,1519768,0.585366,0.0
2015-08-10 00:00:00-04:00,127.26435376225263,127.63667595953363,126.58741634388544,127.17973327636719,1245580,0.585366,0.0
2015-08-11 00:00:00-04:00,126.20663528034042,126.83280569044385,124.6073690019087,125.74124908447266,1184080,0.585366,0.0
2015-08-12 00:00:00-04:00,125.47896018654406,125.48741694322325,123.29583323029489,125.17433166503906,1669623,0.585366,0.0
2015-08-13 00:00:00-04:00,125.04740244230116,125.4789484454191,124.17584044581761,124.89508819580078,752760,0.585366,0.0
2015-08-14 00:00:00-04:00,124.73429361751144,125.6481524550667,124.31120445024904,125.46199798583984,680293,0.585366,0.0
2015-08-17 00:00:00-04:00,124.93738095072594,125.78354609234962,124.38736103603053,125.74124908447266,632323,0.585366,0.0
2015-08-18 00:00:00-04:00,125.31819108897405,125.63127637195467,124.1420137057751,124.45508575439453,969548,0.585366,0.0
2015-08-19 00:00:00-04:00,124.03197715854526,124.71737131109293,122.83040335140265,123.97274017333984,1042938,0.585366,0.0
2015-08-20 00:00:00-04:00,123.25346797530817,123.36347193485254,121.44266410516661,121.4934310913086,1612018,0.585366,0.0
2015-08-21 00:00:00-04:00,120.81651050199221,121.7811495435942,120.05495266734029,120.08880615234375,1842848,0.585366,0.0
2015-08-24 00:00:00-04:00,117.16950474104647,117.16950474104647,112.96402317066797,116.9410400390625,2991565,0.585366,0.0
2015-08-25 00:00:00-04:00,119.36955692923337,120.05495103046101,116.45025634765625,116.45025634765625,2268530,0.585366,0.0
2015-08-26 00:00:00-04:00,118.26105963641727,118.74337247619948,115.71406828106096,118.41336059570312,1569275,0.585366,0.0
2015-08-27 00:00:00-04:00,119.44568934676228,121.03649848934998,118.87875605849017,120.96033477783203,1223133,0.585366,0.0
2015-08-28 00:00:00-04:00,120.52037220755835,121.09576243958037,119.75881424561352,120.85884094238281,862128,0.585366,0.0
2015-08-31 00:00:00-04:00,120.76574280236584,121.5357573865856,118.79415449161976,119.3272476196289,1034328,0.585366,0.0
2015-09-01 00:00:00-04:00,117.19487217291515,117.8125856933569,113.63248819236996,114.14019775390625,1836493,0.585366,0.0
2015-09-02 00:00:00-04:00,115.27408625721237,115.92564014723335,114.00483196373759,115.68870544433594,1199763,0.585366,0.0
2015-09-03 00:00:00-04:00,115.92561391339248,116.96640325726091,115.09636249244653,115.52790832519531,1051138,0.585366,0.0
2015-09-04 00:00:00-04:00,115.09447817213862,115.57043925760077,113.19068700138818,114.15958404541016,1206015,0.585366,0.0
2015-09-08 00:00:00-04:00,115.37496574446845,117.31276000096192,114.95851637445594,117.30425262451172,1417370,0.585366,0.0
2015-09-09 00:00:00-04:00,118.32411729959405,118.97005302084054,115.27294734276826,115.50243377685547,859770,0.585366,0.0
2015-09-10 00:00:00-04:00,115.66391119194996,116.04637084784301,114.56752330031722,114.90748596191406,1143798,0.585366,0.0
2015-09-11 00:00:00-04:00,114.71204224860116,116.25037530942109,114.1595944878567,115.57044982910156,993020,0.585366,0.0
2015-09-14 00:00:00-04:00,115.74041047537465,115.91889255384686,114.94150145636384,115.80840301513672,1177008,0.585366,0.0
2015-09-15 00:00:00-04:00,115.9273871665636,117.13426472243901,115.5704363007613,116.59032440185547,578510,0.585366,0.0
2015-09-16 00:00:00-04:00,116.86230499537012,118.27314700464719,116.55633189133813,118.02667236328125,967293,0.585366,0.0
2015-09-17 00:00:00-04:00,117.9757246363147,120.11749727337506,117.83973949404992,118.81713104248047,1107513,0.585366,0.0
2015-09-18 00:00:00-04:00,117.78870523366729,118.46863069588122,117.38924403982583,117.5677261352539,2137535,0.585366,0.0
2015-09-21 00:00:00-04:00,118.19663934664835,119.22502143931355,117.71218423358307,118.23062896728516,1071433,0.585366,0.0
2015-09-22 00:00:00-04:00,116.98127040120163,117.71218683516364,116.47982711312196,117.50820922851562,797655,0.585366,0.0
2015-09-23 00:00:00-04:00,117.33820234686156,118.51957066635204,116.83674590357218,118.37509155273438,1061593,0.585366,0.0
2015-09-24 00:00:00-04:00,117.48274530088628,118.2306633931746,117.02379888563085,118.00119018554688,1268028,0.585366,0.0
2015-09-25 00:00:00-04:00,118.33263178476962,119.37801539924861,115.08597811225484,115.71491241455078,1139288,0.585366,0.0
2015-09-28 00:00:00-04:00,114.97547874568903,115.11146381062517,109.52757542008828,110.82793426513672,2136408,0.585366,0.0
2015-09-29 00:00:00-04:00,110.40296466086798,112.0177970871022,109.59555509413646,111.24437713623047,1487583,0.585366,0.0
2015-09-30 00:00:00-04:00,112.42577229474185,113.60714095697016,111.6778543918886,112.74873352050781,1029510,0.585366,0.0
2015-10-01 00:00:00-04:00,112.60425766714842,112.89322931357657,110.67497081774,112.34928894042969,1347670,0.585366,0.0
2015-10-02 00:00:00-04:00,111.29538904332554,115.1199792315564,110.65796066848047,115.05198669433594,1501420,0.585366,0.0
2015-10-05 00:00:00-04:00,115.859412318135,116.69232438440716,115.45996439219493,116.42884826660156,1393693,0.585366,0.0
2015-10-06 00:00:00-04:00,116.2588548277366,116.35234290797098,112.97821147301366,114.38905334472656,1478563,0.585366,0.0
2015-10-07 00:00:00-04:00,115.1624848034429,116.6668148166616,114.03210712639282,116.64131927490234,1085783,0.585366,0.0
2015-10-08 00:00:00-04:00,116.34387450134147,116.7093328202834,114.83953092462534,116.53934478759766,699870,0.585366,0.0
2015-10-09 00:00:00-04:00,116.52233110016476,117.4997221957281,116.30984610584179,117.08325958251953,710940,0.585366,0.0
2015-10-12 00:00:00-04:00,116.8707682520074,118.09463375976729,116.66679066738075,117.67818450927734,439418,0.585366,0.0
2015-10-13 00:00:00-04:00,116.93025834039042,117.70367163188365,116.114348060208,116.36080932617188,536075,0.585366,0.0
2015-10-14 00:00:00-04:00,116.25034521351178,117.12574073480826,115.23045725707001,115.38343048095703,581995,0.585366,0.0
2015-10-15 00:00:00-04:00,116.08039964384379,116.51385052206946,115.15399941674298,116.4968490600586,996095,0.585366,0.0
2015-10-16 00:00:00-04:00,117.15975927433756,118.68958476667731,116.59881750027753,118.61309814453125,735745,0.585366,0.0
2015-10-19 00:00:00-04:00,118.4770959342928,119.06353316427206,117.99265414520099,118.94454956054688,476830,0.585366,0.0
2015-10-20 00:00:00-04:00,118.39210639544189,119.44599729125595,118.39210639544189,118.78307342529297,626583,0.585366,0.0
2015-10-21 00:00:00-04:00,119.4289958350075,119.63297343167093,117.38072578663528,118.78307342529297,754913,0.585366,0.0
2015-10-22 00:00:00-04:00,119.25904565029697,119.97296073889265,116.98128870658135,117.66970825195312,946383,0.585366,0.0
2015-10-23 00:00:00-04:00,118.08617621886233,120.04095868655841,117.20227307863378,119.17405700683594,1283095,0.585366,0.0
2015-10-26 00:00:00-04:00,119.10602378169796,119.3864879667751,118.37510745008738,118.90204620361328,766495,0.585366,0.0
2015-10-27 00:00:00-04:00,118.85109053698767,119.89647427448593,118.83408907722315,119.62450408935547,519265,0.585366,0.0
2015-10-28 00:00:00-04:00,119.88796537658723,120.6698862953008,118.40913083690374,120.66139221191406,768443,0.585366,0.0
2015-10-29 00:00:00-04:00,120.68687045394968,122.18270623874842,120.68687045394968,121.73225402832031,825945,0.585366,0.0
2015-10-30 00:00:00-04:00,121.64728242697942,122.37819899680606,121.12883758544922,121.12883758544922,1125245,0.585366,0.0
2015-11-02 00:00:00-05:00,121.93621698845305,123.27906608349295,121.58774697700522,123.07508850097656,1090805,0.585366,0.0
2015-11-03 00:00:00-05:00,122.82017692649173,124.68147157039073,122.24223352771122,124.62198638916016,1304005,0.585366,0.0
2015-11-04 00:00:00-05:00,128.33601885850882,129.09243072400886,126.64469979273551,128.34451293945312,1517615,0.585366,0.0
2015-11-05 00:00:00-05:00,128.76095840904446,129.67886412780675,128.42099578964564,129.389892578125,1185105,0.585366,0.0
2015-11-06 00:00:00-05:00,128.89703138752813,129.9084124578989,128.78654181064803,129.61094665527344,973853,0.585366,0.0
2015-11-09 00:00:00-05:00,129.62794245449032,129.8319201353292,128.61654813553915,129.53445434570312,831378,0.585366,0.0
2015-11-10 00:00:00-05:00,129.40694047571012,129.82338984914585,128.97348964200995,129.27944946289062,731953,0.585366,0.0
2015-11-11 00:00:00-05:00,129.4324112446718,130.2483216678788,129.08395448621712,129.15194702148438,689518,0.585366,0.0
2015-11-12 00:00:00-05:00,128.17457499797624,129.1264706328918,126.09230163500152,126.15178680419922,947920,0.585366,0.0
2015-11-13 00:00:00-05:00,126.22824987331508,127.28212737218972,125.78629181117506,126.3642349243164,714118,0.585366,0.0
2015-11-16 00:00:00-05:00,126.45774877172776,128.21704741982018,126.27926669429719,128.15756225585938,870738,0.585366,0.0
2015-11-17 00:00:00-05:00,128.16607788668793,129.01599141803433,127.22267625959319,128.30206298828125,753683,0.585366,0.0
2015-11-18 00:00:00-05:00,128.52301276904078,128.92247389859412,127.88558441239799,128.79498291015625,1159378,0.585366,0.0
2015-11-19 00:00:00-05:00,128.44654104283308,128.68450829751075,127.07818280372462,127.4521484375,955198,0.585366,0.0
2015-11-20 00:00:00-05:00,128.09805359353618,129.57690117649125,127.45213116741392,128.52301025390625,1334653,0.585366,0.0
2015-11-23 00:00:00-05:00,128.59953706365036,129.22847152243907,127.8601263338427,128.26808166503906,600445,0.585366,0.0
2015-11-24 00:00:00-05:00,125.6503455257386,128.09807719893521,125.6503455257386,127.95359802246094,676295,0.585366,0.0
2015-11-25 00:00:00-05:00,127.9365992181596,128.29356341777063,127.17167973121477,127.58814239501953,765470,0.585366,0.0
2015-11-27 00:00:00-05:00,128.20002940718928,129.35590230728988,127.57109524129471,128.58248901367188,661843,0.585366,0.0
2015-11-30 00:00:00-05:00,128.82899365716852,129.17745043686944,127.6816145697853,127.69861602783203,1054110,0.585366,0.0
2015-12-01 00:00:00-05:00,128.42103104349815,129.8828773546013,128.42103104349815,129.75538635253906,1121043,0.585366,0.0
2015-12-02 00:00:00-05:00,129.94240993906453,130.03589804801845,128.82052604606142,128.99900817871094,818053,0.585366,0.0
2015-12-03 00:00:00-05:00,129.236961835116,129.55141573021206,126.9337093470712,127.4266586303711,1155483,0.585366,0.0
2015-12-04 00:00:00-05:00,127.63912990756747,131.63368866096278,127.57963144504026,131.57420349121094,1092958,0.585366,0.0
2015-12-07 00:00:00-05:00,131.15770595413557,131.57416849550575,129.8658479240347,130.56277465820312,1254600,0.585366,0.0
2015-12-08 00:00:00-05:00,131.45050763529065,132.09923050832927,130.11039487334213,132.0480194091797,1593670,0.643902,0.0
2015-12-09 00:00:00-05:00,131.5358407177977,132.75645620844097,129.4104470485568,130.48594665527344,1401483,0.643902,0.0
2015-12-10 00:00:00-05:00,130.36645937902676,132.12481812897667,129.78602250032776,131.74925231933594,959298,0.643902,0.0
2015-12-11 00:00:00-05:00,130.22990399109125,131.36515899543986,128.84711087638325,129.47021484375,896670,0.643902,0.0
2015-12-14 00:00:00-05:00,130.153142968605,131.17743223526847,128.84717915991047,130.75918579101562,1322455,0.643902,0.0
2015-12-15 00:00:00-05:00,131.52732625979462,132.73086708650982,130.57132352440246,130.84446716308594,1574503,0.643902,0.0
2015-12-16 00:00:00-05:00,131.96267620962246,133.25157804366376,130.7079240129714,133.06378173828125,1185310,0.643902,0.0
2015-12-17 00:00:00-05:00,133.2515778096297,134.43804407954838,132.60285485154168,133.0808563232422,1260340,0.643902,0.0
2015-12-18 00:00:00-05:00,132.34679295670762,132.80771963406843,130.69085586196286,130.6993865966797,1820503,0.643902,0.0
2015-12-21 00:00:00-05:00,131.27980762814468,131.96266682607393,130.30672993356274,131.10055541992188,820308,0.643902,0.0
2015-12-22 00:00:00-05:00,131.96268447383417,132.61993820850395,130.0079980895893,131.766357421875,1133445,0.643902,0.0
2015-12-23 00:00:00-05:00,132.54310202835117,133.19182499802466,131.95414760013895,133.04672241210938,670965,0.643902,0.0
2015-12-24 00:00:00-05:00,133.02110113298016,133.6356878038698,132.7138211476672,133.0808563232422,276340,0.643902,0.0
2015-12-28 00:00:00-05:00,132.80770176280424,132.96987915152883,132.15044812420626,132.6199188232422,613463,0.643902,0.0
2015-12-29 00:00:00-05:00,133.72102793560765,133.81491940796954,132.99548835812263,133.6100616455078,991380,0.643902,0.0
2015-12-30 00:00:00-05:00,133.7466271840419,133.9173486531133,132.31262291439043,132.67112731933594,1162555,0.643902,0.0
2015-12-31 00:00:00-05:00,132.07361577784587,132.6881889753102,131.51878440852653,131.52732849121094,1114893,0.643902,0.0
2016-01-04 00:00:00-05:00,128.5654098296611,129.27388780503045,124.63897680300076,126.28636932373047,2884248,0.643902,0.0
2016-01-05 00:00:00-05:00,126.88388232847072,127.78014331638398,126.15835615510161,126.68756866455078,1107308,0.643902,0.0
2016-01-06 00:00:00-05:00,124.48533506807675,126.09859137338272,123.70858450443482,125.42426300048828,1818350,0.643902,0.0
2016-01-07 00:00:00-05:00,123.35866630169583,124.20371650574116,122.42826868371883,123.3672103881836,1626265,0.643902,0.0
2016-01-08 00:00:00-05:00,123.93051280153706,124.63044677351577,121.23322581215096,121.51490020751953,1304108,0.643902,0.0
2016-01-11 00:00:00-05:00,122.13804624894124,122.44532626612725,118.85177744629493,120.48210906982422,1314665,0.643902,0.0
2016-01-12 00:00:00-05:00,121.54907835202725,122.51361212920295,119.8248552422631,121.59175872802734,996813,0.643902,0.0
2016-01-13 00:00:00-05:00,122.45383760010894,123.26472447728611,120.28574983871076,120.67839050292969,1351463,0.643902,0.0
2016-01-14 00:00:00-05:00,120.92593245773514,124.43413304905258,120.68693842847246,124.1183090209961,1782373,0.643902,0.0
2016-01-15 00:00:00-05:00,121.50636008581435,123.35007966335831,120.9600728035791,121.57464599609375,1849920,0.643902,0.0
2016-01-19 00:00:00-05:00,122.76966215000226,123.21352731201898,120.67840414848538,121.63440704345703,1289860,0.643902,0.0
2016-01-20 00:00:00-05:00,120.22599113453602,121.17346316076959,117.5287043114071,120.23453521728516,1356895,0.643902,0.0
2016-01-21 00:00:00-05:00,120.26865199770228,121.29294050182565,118.75783146041796,120.90884399414062,1146668,0.643902,0.0
2016-01-22 00:00:00-05:00,122.37701801529657,123.75981121577185,122.12094915598806,123.56348419189453,888880,0.643902,0.0
2016-01-25 00:00:00-05:00,123.87079688554935,125.21944066240614,123.50376168141236,123.68301391601562,998965,0.643902,0.0
2016-01-26 00:00:00-05:00,123.57202623708534,124.50242353902625,122.63308485155889,124.20367431640625,795093,0.643902,0.0
2016-01-27 00:00:00-05:00,124.30607611079611,126.48269439699838,123.70003368146583,124.65603637695312,1006550,0.643902,0.0
2016-01-28 00:00:00-05:00,125.14260859759196,125.43282710124167,121.00277294156975,121.44662475585938,1483073,0.643902,0.0
2016-01-29 00:00:00-05:00,122.32580837863084,124.08416748046875,122.06119543242643,124.08416748046875,1721283,0.643902,0.0
2016-02-01 00:00:00-05:00,123.00864599117803,125.01454286967201,119.95284159594706,124.63897705078125,1610685,0.643902,0.0
2016-02-02 00:00:00-05:00,123.70004598967581,124.53655176899201,122.83793466152022,123.8110122680664,1542728,0.643902,0.0
2016-02-03 00:00:00-05:00,125.47547491805551,125.47547491805551,119.13341592867037,120.42231750488281,2382203,0.643902,0.0
2016-02-04 00:00:00-05:00,119.90164094527209,120.34550606094157,117.2897013995665,117.71649169921875,1858018,0.643902,0.0
2016-02-05 00:00:00-05:00,117.36654910871391,117.75065910135513,114.98507249439106,115.44599914550781,1258188,0.643902,0.0
2016-02-08 00:00:00-05:00,114.58387233646106,115.19844557234829,110.78546664033617,113.42301177978516,1900760,0.643902,0.0
2016-02-09 00:00:00-05:00,110.60622388853567,115.5569598309659,110.5379379676065,114.66924285888672,1743525,0.643902,0.0
2016-02-10 00:00:00-05:00,116.27395149922054,118.83466648071716,115.99226377316805,116.2056655883789,1152715,0.643902,0.0
2016-02-11 00:00:00-05:00,115.77032051341469,116.39343773601959,114.55824904565844,115.51425170898438,1628930,0.643902,0.0
2016-02-12 00:00:00-05:00,116.82877570532935,119.45779008701967,116.41906021858254,119.3382797241211,1666035,0.643902,0.0
2016-02-16 00:00:00-05:00,120.5162406305479,121.62589031321984,119.91874208992944,121.31006622314453,1429158,0.643902,0.0
2016-02-17 00:00:00-05:00,122.32580779568607,123.0940277292829,121.25883863238623,123.0086669921875,783715,0.643902,0.0
2016-02-18 00:00:00-05:00,123.34160661862462,123.5976755644054,121.83077180323382,122.21488189697266,772030,0.643902,0.0
2016-02-19 00:00:00-05:00,122.36850642901365,123.7683613157191,121.53200045090941,123.68301391601562,936133,0.643902,0.0
2016-02-22 00:00:00-05:00,124.30608214960473,124.87797497824319,123.751264136033,124.34876251220703,668095,0.643902,0.0
2016-02-23 00:00:00-05:00,124.6048185777112,125.5352156768297,124.19510315884035,125.01453399658203,1052368,0.643902,0.0
