Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00-04:00,23.540717169470902,23.903134564610415,23.463557060743064,23.893781661987305,382800,0.08,0.0
2015-05-19 00:00:00-04:00,23.854027063683752,24.127594510229656,23.854027063683752,23.987302780151367,446800,0.08,0.0
2015-05-20 00:00:00-04:00,24.03640127139378,24.038738158258433,23.76984989040853,24.024709701538086,482400,0.08,0.0
2015-05-21 00:00:00-04:00,24.094857203576016,24.104208319441465,23.804922663016793,24.027050018310547,444800,0.08,0.0
2015-05-22 00:00:00-04:00,23.973273797545662,24.172018032308255,23.858703885439787,23.991979598999023,348400,0.08,0.0
2015-05-26 00:00:00-04:00,23.912488208582968,24.022382596154998,23.76752266232537,23.85871124267578,458800,0.08,0.0
2015-05-27 00:00:00-04:00,23.987304470975342,24.214107428854287,23.804927349678255,23.928850173950195,544400,0.08,0.0
2015-05-28 00:00:00-04:00,23.879745087174395,23.884422429188184,23.72074935248828,23.837657928466797,448800,0.08,0.0
2015-05-29 00:00:00-04:00,23.76750982193532,23.849345454463254,23.56876563325806,23.673982620239258,470800,0.08,0.0
2015-06-01 00:00:00-04:00,23.666969601818433,23.807259519590705,23.46120939079489,23.498620986938477,694000,0.08,0.0
2015-06-02 00:00:00-04:00,23.507979564589636,23.769855449204517,23.26480948256514,23.423805236816406,622800,0.08,0.0
2015-06-03 00:00:00-04:00,23.500965334589118,23.720752271433867,23.339630909043176,23.423805236816406,821200,0.08,0.0
2015-06-04 00:00:00-04:00,23.421458291398306,23.601498455931658,23.22037544429718,23.4284725189209,1006800,0.08,0.0
2015-06-05 00:00:00-04:00,23.313903601481165,23.313903601481165,23.035660672394698,23.089439392089844,1079600,0.08,0.0
2015-06-08 00:00:00-04:00,23.138546515725004,23.35132099288748,22.935124939261435,23.225059509277344,795200,0.08,0.0
2015-06-09 00:00:00-04:00,23.161919074014516,23.246093364435094,22.918749099897596,22.977203369140625,507600,0.08,0.0
2015-06-10 00:00:00-04:00,23.045012737485486,23.304549860433983,22.90472283467403,23.171274185180664,507600,0.08,0.0
2015-06-11 00:00:00-04:00,23.28117575157736,23.388731436663193,23.080092840887154,23.370025634765625,468800,0.08,0.0
2015-06-12 00:00:00-04:00,23.208688182522852,23.320919402849725,23.082426721742806,23.227392196655273,389600,0.08,0.0
2015-06-15 00:00:00-04:00,23.087099188290185,23.119833438493156,22.694286401971674,22.935117721557617,385600,0.08,0.0
2015-06-16 00:00:00-04:00,22.86964953175551,22.960838056256957,22.7971668030192,22.857959747314453,459600,0.08,0.0
2015-06-17 00:00:00-04:00,22.97487087846631,22.97487087846631,22.778463568612814,22.8977108001709,454800,0.08,0.0
2015-06-18 00:00:00-04:00,22.871988795978698,23.325594543703545,22.822887418732645,23.2905216217041,533200,0.08,0.0
2015-06-19 00:00:00-04:00,23.388726560916446,23.578117859968227,23.119836512314492,23.48459243774414,830400,0.08,0.0
2015-06-22 00:00:00-04:00,23.606179156546293,23.67164767286597,23.229733403824877,23.659957885742188,402800,0.08,0.0
2015-06-23 00:00:00-04:00,23.662297334432612,23.70438449717765,23.435496173739132,23.699708938598633,322000,0.08,0.0
2015-06-24 00:00:00-04:00,23.706721950134927,23.706721950134927,23.218044937042528,23.257793426513672,405200,0.08,0.0
2015-06-25 00:00:00-04:00,23.339629914061586,23.442510040039366,23.091784283897056,23.416790008544922,541200,0.08,0.0
2015-06-26 00:00:00-04:00,23.482252456463478,23.51966226648863,23.1736139422533,23.44951820373535,958400,0.08,0.0
2015-06-29 00:00:00-04:00,23.360671571154217,23.472902800616676,22.897712843942696,22.942138671875,737200,0.08,0.0
2015-06-30 00:00:00-04:00,23.01462056554205,23.15724915995903,22.895373327742913,23.02397346496582,855200,0.08,0.0
2015-07-01 00:00:00-04:00,23.13152996185858,23.17361711883294,22.684938363748262,22.8065242767334,784800,0.08,0.0
2015-07-02 00:00:00-04:00,22.654545690793555,22.790160078915598,22.366951567720502,22.572710037231445,878400,0.08,0.0
2015-07-06 00:00:00-04:00,22.476844418341756,22.923436079407978,22.395008763767272,22.886024475097656,2781200,0.08,0.0
2015-07-07 00:00:00-04:00,22.94213833875354,23.094118052115398,22.488532517897486,22.778465270996094,908400,0.08,0.0
2015-07-08 00:00:00-04:00,22.633499871195326,22.942138424716937,22.34122844612247,22.55166244506836,896400,0.08,0.0
2015-07-09 00:00:00-04:00,22.645193359256194,22.80652778310937,22.50256473779714,22.734045028686523,550400,0.08,0.0
2015-07-10 00:00:00-04:00,22.890699979524033,23.157251395239637,22.820554119016418,23.096458435058594,474000,0.08,0.0
2015-07-13 00:00:00-04:00,23.260133368850827,23.59215332943208,23.154914569703152,23.53369903564453,521200,0.08,0.0
2015-07-14 00:00:00-04:00,23.559418921119146,24.188385905321237,23.559418921119146,24.001333236694336,1027200,0.08,0.0
2015-07-15 00:00:00-04:00,24.052769857036626,24.300615454831394,23.966256872955807,24.14863395690918,868400,0.08,0.0
2015-07-16 00:00:00-04:00,24.342702584686002,24.585872624317776,24.134605472825932,24.450258255004883,871200,0.08,0.0
2015-07-17 00:00:00-04:00,24.513391737149004,24.513391737149004,24.157990416544685,24.286590576171875,1156000,0.08,0.0
2015-07-20 00:00:00-04:00,24.36140829265699,24.506373777207703,24.153311181577315,24.436229705810547,641600,0.08,0.0
2015-07-21 00:00:00-04:00,24.389461490898604,24.574177216696658,24.38244726321612,24.555471420288086,1143200,0.08,0.0
2015-07-22 00:00:00-04:00,24.44558387548571,25.090917928506602,24.31698372875149,25.058183670043945,1302800,0.08,0.0
2015-07-23 00:00:00-04:00,25.18445132117919,25.245244294895247,24.913224286855694,25.130674362182617,1034800,0.08,0.0
2015-07-24 00:00:00-04:00,25.130669678291518,25.406574004337884,24.931923660941262,25.07689094543457,1206800,0.08,0.0
2015-07-27 00:00:00-04:00,24.988041970575097,25.19146176980563,24.83839912226714,25.06987762451172,1683600,0.08,0.0
2015-07-28 00:00:00-04:00,25.21250828668876,25.481398414747503,25.0254538192,25.474382400512695,869200,0.08,0.0
2015-07-29 00:00:00-04:00,25.52582375602597,25.71053956142191,25.28966966416502,25.645071029663086,1012800,0.08,0.0
2015-07-30 00:00:00-04:00,25.59829858872345,25.775998312099862,25.331745435892785,25.72222137451172,1015200,0.08,0.0
2015-07-31 00:00:00-04:00,25.82509916940416,26.082299418341723,25.490740629668316,25.574914932250977,974000,0.08,0.0
2015-08-03 00:00:00-04:00,25.652081493801695,25.87420887552064,25.546864480907704,25.71988868713379,768800,0.08,0.0
2015-08-04 00:00:00-04:00,25.736256597241496,25.855503856981297,25.483733617986676,25.66844940185547,1068000,0.08,0.0
2015-08-05 00:00:00-04:00,25.82042731711499,26.054244461421426,25.766648589015887,25.967731475830078,686000,0.08,0.0
2015-08-06 00:00:00-04:00,26.49615786467588,26.78609061475335,25.50009636265159,25.70351791381836,1292000,0.08,0.0
2015-08-07 00:00:00-04:00,25.614670599125084,25.977086126902197,24.917894677210437,25.366823196411133,1344400,0.08,0.0
2015-08-10 00:00:00-04:00,25.539852712852287,25.811079728439022,25.34812268642393,25.474382400512695,946800,0.08,0.0
2015-08-11 00:00:00-04:00,25.294337087494576,25.509448418050443,25.086239985387664,25.242897033691406,911600,0.08,0.0
2015-08-12 00:00:00-04:00,24.96933624490708,25.270960613667214,24.632638943243027,24.903867721557617,1056800,0.08,0.0
2015-08-13 00:00:00-04:00,24.873375159931012,24.99063602987488,24.779567895383018,24.859304428100586,898800,0.08,0.0
2015-08-14 00:00:00-04:00,24.88510529446596,24.976568642127386,24.591953080356483,24.777225494384766,411600,0.08,0.0
2015-08-17 00:00:00-04:00,24.73031776208822,25.000018131788853,24.5872593517929,24.976566314697266,813600,0.08,0.0
2015-08-18 00:00:00-04:00,24.922633790873796,25.058656880080843,24.7303259641278,24.8100643157959,740000,0.08,0.0
2015-08-19 00:00:00-04:00,24.765490754638794,24.779563273103065,24.59194520048684,24.697479248046875,722400,0.08,0.0
2015-08-20 00:00:00-04:00,24.49110790990165,24.55208406959347,24.280037964244624,24.31990623474121,780000,0.08,0.0
2015-08-21 00:00:00-04:00,24.094763770939224,24.479379292641493,23.803957305830934,23.806303024291992,929600,0.08,0.0
2015-08-24 00:00:00-04:00,22.940924764791767,23.20124413271644,22.185764204812777,22.19983673095703,1350000,0.08,0.0
2015-08-25 00:00:00-04:00,22.74157553717571,23.76643449152819,21.850392126273594,21.87150001525879,1197600,0.08,0.0
2015-08-26 00:00:00-04:00,22.265494190794,23.198889698189287,21.855081152749925,22.396825790405273,1007600,0.08,0.0
2015-08-27 00:00:00-04:00,22.633695282162513,22.86821703929825,22.389792440030266,22.631349563598633,1389600,0.08,0.0
2015-08-28 00:00:00-04:00,22.544571040068455,22.722808038304116,22.42027482169336,22.514083862304688,1546000,0.08,0.0
2015-08-31 00:00:00-04:00,22.478907378037476,22.657144393159054,22.09194616714224,22.15761375427246,792000,0.08,0.0
2015-09-01 00:00:00-04:00,21.76596460416607,21.93013091448168,21.470468466264325,21.56427574157715,771200,0.08,0.0
2015-09-02 00:00:00-04:00,21.735473292559618,21.944197482248875,21.54785519903144,21.81052017211914,792000,0.08,0.0
2015-09-03 00:00:00-04:00,21.857424834495255,22.03331613452368,21.554893372994137,21.58538055419922,592400,0.08,0.0
2015-09-04 00:00:00-04:00,21.388385118932188,21.74720493689883,21.37431438502496,21.632287979125977,1149600,0.08,0.0
2015-09-08 00:00:00-04:00,21.930131807905305,22.190451122799573,21.644014954471302,22.131820678710938,1230400,0.08,0.0
2015-09-09 00:00:00-04:00,22.284257559993666,22.284257559993666,21.833976195827614,21.876190185546875,617600,0.08,0.0
2015-09-10 00:00:00-04:00,21.87619075549237,22.298330663683085,21.864465740367656,22.223283767700195,894400,0.08,0.0
2015-09-11 00:00:00-04:00,22.220939012756656,22.495329070352128,22.162308566812708,22.387449264526367,456800,0.08,0.0
2015-09-14 00:00:00-04:00,22.42497250566495,22.549268758670372,22.356960977004427,22.47187614440918,592400,0.08,0.0
2015-09-15 00:00:00-04:00,22.490633376713493,22.725155097452404,22.406205414106786,22.68059539794922,429200,0.08,0.0
2015-09-16 00:00:00-04:00,22.718126983363188,22.755649540243454,22.345236397953247,22.443735122680664,597600,0.08,0.0
2015-09-17 00:00:00-04:00,22.467187809553085,22.833041223069515,22.403865925361867,22.59148406982422,520400,0.08,0.0
2015-09-18 00:00:00-04:00,22.29363357070831,22.61023931616339,22.108361201850578,22.286598205566406,1070800,0.08,0.0
2015-09-21 00:00:00-04:00,22.401515486569572,22.68997800978178,22.002829250163252,22.242040634155273,594800,0.08,0.0
2015-09-22 00:00:00-04:00,21.95827025556034,22.34523149117026,21.95827025556034,22.3100528717041,520800,0.08,0.0
2015-09-23 00:00:00-04:00,22.2912972204041,22.614936651772982,22.134166258692773,22.19279670715332,611200,0.08,0.0
2015-09-24 00:00:00-04:00,22.087259448919948,22.10133018197015,21.665119564823584,21.979379653930664,528800,0.08,0.0
2015-09-25 00:00:00-04:00,22.120089371172234,22.155267988315885,20.886504577677375,21.30160903930664,924800,0.08,0.0
2015-09-28 00:00:00-04:00,21.282847554608765,21.334442622840747,20.518306193803344,20.85601806640625,1129600,0.08,0.0
2015-09-29 00:00:00-04:00,20.85367167881231,21.787068945964418,20.848982031513927,21.30160903930664,1267200,0.08,0.0
2015-09-30 00:00:00-04:00,21.545512884624653,21.831627904270462,21.341478326817487,21.683879852294922,1040400,0.08,0.0
2015-10-01 00:00:00-04:00,21.728438063653996,21.9254354527631,21.069430803209478,21.360239028930664,1069600,0.08,0.0
2015-10-02 00:00:00-04:00,21.13275648475881,21.962963751398966,20.88650791466944,21.937166213989258,1083200,0.08,0.0
2015-10-05 00:00:00-04:00,22.084915968354366,22.38275963599925,21.667467479144257,21.981727600097656,2652000,0.08,0.0
2015-10-06 00:00:00-04:00,21.904333246178087,22.03566486223898,21.61587068746254,21.84335708618164,1150000,0.08,0.0
2015-10-07 00:00:00-04:00,21.923097083812568,22.415592470748177,21.65808632363438,22.10602378845215,1349600,0.08,0.0
2015-10-08 00:00:00-04:00,22.101325497351567,22.16933700811014,21.6862228570249,21.972339630126953,959600,0.08,0.0
2015-10-09 00:00:00-04:00,22.035661554878637,22.239696104285787,21.833972723765953,22.14354133605957,599600,0.08,0.0
2015-10-12 00:00:00-04:00,22.206869463343516,22.43904554067885,21.97703731570439,22.34992790222168,540800,0.08,0.0
2015-10-13 00:00:00-04:00,22.2045170439653,22.40855158930234,21.81286619176616,21.859769821166992,830400,0.08,0.0
2015-10-14 00:00:00-04:00,21.927785785064035,22.188105096348306,21.35320815666708,21.47515869140625,857600,0.08,0.0
2015-10-15 00:00:00-04:00,21.435289649354377,22.023939779686867,21.416527478758017,21.99814224243164,834400,0.08,0.0
2015-10-16 00:00:00-04:00,22.00987026759781,22.446080952702715,21.859776460815404,22.27253532409668,2858400,0.08,0.0
2015-10-19 00:00:00-04:00,22.164648283456625,22.685286788731467,22.152921481739767,22.492979049682617,513200,0.08,0.0
2015-10-20 00:00:00-04:00,22.434353174314655,22.586790892029853,22.28894903409533,22.453113555908203,437200,0.08,0.0
2015-10-21 00:00:00-04:00,22.6149341412128,22.70405176884624,22.108366263905015,22.48360252380371,942800,0.08,0.0
2015-10-22 00:00:00-04:00,22.530508128635166,22.530508128635166,21.40245889956402,21.829288482666016,831200,0.08,0.0
2015-10-23 00:00:00-04:00,21.988751295704255,22.504698230900757,21.85272830377232,22.3991641998291,719600,0.08,0.0
2015-10-26 00:00:00-04:00,22.373378722436836,22.582102968651242,22.24673674339789,22.4202823638916,441200,0.08,0.0
2015-10-27 00:00:00-04:00,22.392144969149296,22.612594271210263,22.235013984240226,22.500024795532227,730800,0.08,0.0
2015-10-28 00:00:00-04:00,21.838672171511202,21.838672171511202,19.676380739585106,20.50893211364746,3720000,0.08,0.0
2015-10-29 00:00:00-04:00,20.22750164376159,20.80442495419432,20.17121692278887,20.483129501342773,1819600,0.08,0.0
2015-10-30 00:00:00-04:00,20.51596221384962,20.780971130896482,20.436223893345446,20.684816360473633,1016000,0.08,0.0
2015-11-02 00:00:00-05:00,20.7106206550819,21.44701900197404,20.68247918275445,21.207807540893555,1440800,0.08,0.0
2015-11-03 00:00:00-05:00,21.106960591333088,21.2664354762602,20.89120097915501,20.96859359741211,1635200,0.08,0.0
2015-11-04 00:00:00-05:00,21.0108027531393,21.069433190721572,20.729377368447967,20.881816864013672,656000,0.08,0.0
2015-11-05 00:00:00-05:00,20.879467448700698,21.092883062558144,20.647291457975356,20.85132598876953,733600,0.08,0.0
2015-11-06 00:00:00-05:00,20.797391560248336,21.031913340679978,20.637916677984453,21.013151168823242,634800,0.08,0.0
2015-11-09 00:00:00-05:00,20.916998171795328,21.00377008543967,20.63088131335259,20.82553482055664,692800,0.08,0.0
2015-11-10 00:00:00-05:00,20.719618764741636,21.312752111725054,20.719618764741636,21.30333709716797,611600,0.08,0.0
2015-11-11 00:00:00-05:00,21.392771988608303,21.392771988608303,20.945568779299396,20.966753005981445,882000,0.08,0.0
2015-11-12 00:00:00-05:00,20.830238506187712,21.044426001365593,20.470122805770423,20.496013641357422,706800,0.08,0.0
2015-11-13 00:00:00-05:00,20.44422693565406,20.757269291949843,20.314772789598035,20.4771785736084,785200,0.08,0.0
2015-11-16 00:00:00-05:00,20.39245330093938,20.721971605866106,20.39245330093938,20.641944885253906,758400,0.08,0.0
2015-11-17 00:00:00-05:00,20.67489268574926,20.903201792980315,20.54779451057544,20.74550437927246,523200,0.08,0.0
2015-11-18 00:00:00-05:00,20.799638156206445,21.637554403284895,20.726672268051004,21.581066131591797,1100000,0.08,0.0
2015-11-19 00:00:00-05:00,21.543411651746183,21.771720794967003,21.067965133696323,21.21624755859375,569200,0.08,0.0
2015-11-20 00:00:00-05:00,21.29863154594218,21.435146581716666,21.136227461329717,21.188007354736328,486000,0.08,0.0
2015-11-23 00:00:00-05:00,21.199777949840556,21.637566337312784,20.957347112895018,21.491636276245117,668400,0.08,0.0
2015-11-24 00:00:00-05:00,21.30803464758739,21.550465333240393,21.00911569433797,21.277437210083008,1397600,0.08,0.0
2015-11-25 00:00:00-05:00,21.315103238878233,21.623439110987437,21.05384243672822,21.515169143676758,697600,0.08,0.0
2015-11-27 00:00:00-05:00,21.505753718708892,21.83527022347462,21.505753718708892,21.802318572998047,264000,0.08,0.0
2015-11-30 00:00:00-05:00,21.816444141873,21.901177478801543,21.359825803505906,21.468095779418945,615200,0.08,0.0
2015-12-01 00:00:00-05:00,21.515169722339156,21.849394647252193,21.359824680891194,21.536352157592773,713200,0.08,0.0
2015-12-02 00:00:00-05:00,21.566941809280227,21.741116816243046,21.453965270648364,21.656383514404297,845600,0.08,0.0
2015-12-03 00:00:00-05:00,21.6822799688887,21.72229242854321,21.453970835037428,21.56930160522461,948800,0.08,0.0
2015-12-04 00:00:00-05:00,21.59754888868328,21.889407147850115,21.37159393361247,21.686988830566406,608400,0.08,0.0
2015-12-07 00:00:00-05:00,21.62814154808299,21.698753241535734,21.376295808505468,21.611665725708008,741600,0.08,0.0
2015-12-08 00:00:00-05:00,21.437495260347003,21.77878096610619,21.10562277225011,21.63991355895996,555600,0.08,0.0
2015-12-09 00:00:00-05:00,21.545758725828048,21.686980292683913,21.197410518235905,21.277437210083008,539200,0.08,0.0
2015-12-10 00:00:00-05:00,21.31039114985058,21.884694285560403,21.09385127091174,21.291561126708984,467600,0.08,0.0
2015-12-11 00:00:00-05:00,21.13387003910927,21.13387003910927,20.717264182316267,20.757278442382812,551200,0.08,0.0
2015-12-14 00:00:00-05:00,20.733734132695723,21.169169894856815,20.70784509513829,20.964397430419922,601600,0.08,0.0
2015-12-15 00:00:00-05:00,21.10091712709375,21.190357064811778,20.780813840050957,20.952632904052734,806000,0.08,0.0
2015-12-16 00:00:00-05:00,21.027948614991537,21.362175279245566,20.561917160735298,21.3292236328125,427600,0.08,0.0
2015-12-17 00:00:00-05:00,21.260965425488966,21.465736107786334,21.058547149479388,21.093852996826172,614400,0.08,0.0
2015-12-18 00:00:00-05:00,21.126804291983806,21.155047532809117,20.670186077521695,20.74550437927246,2094400,0.08,0.0
2015-12-21 00:00:00-05:00,20.818473634769802,21.025600362677107,20.484248700212618,20.68431282043457,696800,0.08,0.0
2015-12-22 00:00:00-05:00,20.721971350458244,20.97146293169767,20.451295539185697,20.952632904052734,512800,0.08,0.0
2015-12-23 00:00:00-05:00,21.06796264672885,21.258611712767554,20.67724770636357,21.155048370361328,570400,0.08,0.0
2015-12-24 00:00:00-05:00,21.089149965858088,21.53870749210288,21.089149965858088,21.468095779418945,422000,0.08,0.0
2015-12-28 00:00:00-05:00,21.430434199695377,21.75995068594446,21.21154007912696,21.56930160522461,631600,0.08,0.0
2015-12-29 00:00:00-05:00,21.701107757579166,22.098883530957085,21.52222789603998,21.618728637695312,772400,0.08,0.0
2015-12-30 00:00:00-05:00,21.614025814291534,21.811735736637832,21.378655832985682,21.468095779418945,640400,0.08,0.0
2015-12-31 00:00:00-05:00,21.381008031380286,21.493986411426803,21.180943908367286,21.183298110961914,861600,0.08,0.0
2016-01-04 00:00:00-05:00,20.964401101357698,20.964401101357698,20.352439598481887,20.766691207885742,1495600,0.08,0.0
2016-01-05 00:00:00-05:00,20.78316260923694,20.936151605598898,20.477181025053415,20.705490112304688,1076000,0.08,0.0
2016-01-06 00:00:00-05:00,20.448941588840157,20.67018992706944,20.310074173640274,20.641944885253906,2526400,0.08,0.0
2016-01-07 00:00:00-05:00,20.375978120709036,20.60664148018106,20.187681427436758,20.512493133544922,1138800,0.08,0.0
2016-01-08 00:00:00-05:00,20.625466240711372,20.625466240711372,20.055871443260685,20.185325622558594,1058400,0.08,0.0
2016-01-11 00:00:00-05:00,20.26299914859805,20.26299914859805,19.601610130600296,19.832273483276367,928800,0.08,0.0
2016-01-12 00:00:00-05:00,19.964079923323204,20.220634113348133,19.71694074718023,20.06293487548828,754000,0.08,0.0
2016-01-13 00:00:00-05:00,20.10529482437818,20.19238232689894,19.35211192270833,19.399185180664062,964000,0.08,0.0
2016-01-14 00:00:00-05:00,19.519234063664044,20.001743279282472,19.250912408809388,19.66045570373535,657200,0.08,0.0
2016-01-15 00:00:00-05:00,19.283853256025495,19.74753218087264,19.114386664636733,19.61101722717285,1968000,0.08,0.0
2016-01-19 00:00:00-05:00,19.596896851235922,19.712227590453367,19.180291155058907,19.335636138916016,1137600,0.08,0.0
2016-01-20 00:00:00-05:00,19.088498694286834,19.66515603166198,18.817822947823384,19.392126083374023,887600,0.08,0.0
2016-01-21 00:00:00-05:00,19.22031331034373,19.764017386160496,19.140286583856906,19.45332908630371,902800,0.08,0.0
2016-01-22 00:00:00-05:00,19.653394171985045,20.260649177376195,19.50275752198995,20.21122169494629,1025600,0.08,0.0
2016-01-25 00:00:00-05:00,19.959366724759285,20.124124923973625,19.382709436049712,19.462736129760742,1075200,0.08,0.0
2016-01-26 00:00:00-05:00,19.446263910152602,19.81579462171717,19.232076415789244,19.773427963256836,701200,0.08,0.0
2016-01-27 00:00:00-05:00,19.73577010965932,20.07234921273947,19.521584387188433,19.613378524780273,625600,0.08,0.0
2016-01-28 00:00:00-05:00,19.77343122645659,19.77343122645659,18.93786713393562,19.116748809814453,865200,0.08,0.0
2016-01-29 00:00:00-05:00,19.112033712429273,19.48627275882998,19.0508388359952,19.462736129760742,1203600,0.08,0.0
2016-02-01 00:00:00-05:00,19.312107228830257,20.43482122305095,19.067322238559434,19.255617141723633,1357600,0.08,0.0
2016-02-02 00:00:00-05:00,21.124452060201893,21.362176201789662,20.0205664698318,20.300657272338867,2634400,0.08,0.0
2016-02-03 00:00:00-05:00,20.505430657902966,20.52425888911811,19.676927429609602,20.20180320739746,1962800,0.08,0.0
2016-02-04 00:00:00-05:00,20.07470617094063,20.43246775685731,19.785200300209453,19.959375381469727,1399200,0.08,0.0
2016-02-05 00:00:00-05:00,19.869920761291986,20.611336090298558,19.488622783201805,20.60192108154297,3520800,0.08,0.0
2016-02-08 00:00:00-05:00,20.37126443052996,20.52425342043901,19.822852163049742,20.001733779907227,1306800,0.08,0.0
2016-02-09 00:00:00-05:00,19.77107348794035,20.335961661027504,19.651034324673454,19.93347930908203,1127600,0.08,0.0
2016-02-10 00:00:00-05:00,20.098864781848473,21.24946460601584,19.81771163449106,20.058700561523438,640400,0.08,0.0
2016-02-11 00:00:00-05:00,19.746832850729948,21.306165990575817,19.373537428641413,19.6995792388916,894400,0.08,0.0
2016-02-12 00:00:00-05:00,19.976007578045067,21.039189492375392,19.633425657458503,19.983095169067383,614800,0.08,0.0
2016-02-16 00:00:00-05:00,20.209908377445487,20.779300457055964,19.846063660694494,20.663532257080078,709600,0.08,0.0
2016-02-17 00:00:00-05:00,20.762757754133148,20.899790502102128,20.46270502913691,20.73676872253418,650800,0.08,0.0
2016-02-18 00:00:00-05:00,20.753306075936102,20.89978953795997,20.45797782369971,20.585559844970703,902400,0.08,0.0
2016-02-19 00:00:00-05:00,20.46743056380704,21.003747732214965,20.34457479187113,20.892704010009766,932800,0.08,0.0
2016-02-22 00:00:00-05:00,21.105339000246357,21.12896490030874,20.54775910657907,20.90215301513672,775600,0.08,0.0
2016-02-23 00:00:00-05:00,20.850179814156593,21.09589319767651,20.415457383534395,20.44853401184082,765600,0.08,0.0
2016-02-24 00:00:00-05:00,20.287872651982273,21.25654907280143,20.001995086480814,20.507596969604492,732000,0.08,0.0
2016-02-25 00:00:00-05:00,20.528858950218755,20.74149566916838,20.42962908222251,20.566661834716797,510800,0.08,0.0
2016-02-26 00:00:00-05:00,20.682425639080364,20.991929029640488,20.436712349441198,20.54302978515625,469200,0.08,0.0
2016-02-29 00:00:00-05:00,20.500510867172977,20.819466910351334,20.252436147806712,20.280786514282227,804800,0.08,0.0
