Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23 00:00:00-04:00,70.37049019134537,70.37049019134537,69.05171780127787,69.26070404052734,1940400,0.73,0
2015-07-24 00:00:00-04:00,69.23186875225258,69.23186875225258,68.11487480840157,68.28062438964844,2959700,0.73,0
2015-07-27 00:00:00-04:00,68.10048057484181,68.62655019842303,67.84825767232216,68.54727935791016,3628300,0.73,0
2015-07-28 00:00:00-04:00,70.54344546077292,72.40269788280273,70.50020882241529,72.02075958251953,7592900,0.73,0
2015-07-29 00:00:00-04:00,72.32342213823813,73.46923696131671,72.21532505163448,72.70536041259766,5563700,0.73,0
2015-07-30 00:00:00-04:00,72.35227395564635,73.17380330719574,72.25858721506998,73.07291412353516,2871000,0.73,0
2015-07-31 00:00:00-04:00,73.44041608203142,74.05295890771433,73.19539565293053,73.76470184326172,4222900,0.73,0
2015-08-03 00:00:00-04:00,73.85840838631827,74.33403353051366,73.43323333139945,74.0457763671875,2756900,0.73,0
2015-08-04 00:00:00-04:00,74.16825472604316,74.3123860000856,73.67101695022308,73.96647644042969,2431500,0.73,0
2015-08-05 00:00:00-04:00,74.26197196965262,74.99702252640509,74.18270111083984,74.18270111083984,3196700,0.73,0
2015-08-06 00:00:00-04:00,74.3123983860405,74.38446128604977,73.64940541103338,73.81515502929688,2043100,0.73,0
2015-08-07 00:00:00-04:00,73.74311694721186,73.79356154399994,73.14498422954692,73.60619354248047,2982900,0.73,0
2015-08-10 00:00:00-04:00,74.06018723065537,74.57184658534675,74.06018723065537,74.53581237792969,2690800,0.73,0
2015-08-11 00:00:00-04:00,73.95930382208714,74.56464446605887,73.88724089967465,74.21873474121094,3465200,0.73,0
2015-08-12 00:00:00-04:00,73.90881589000769,74.3123779153756,73.18097365295021,74.09618377685547,3762500,0.73,0
2015-08-13 00:00:00-04:00,73.99460208586441,74.3139528121346,73.66799741571481,73.91476440429688,1829900,0.73,0
2015-08-14 00:00:00-04:00,73.84219835749259,74.58251051980858,73.58091236342374,74.56073760986328,2278800,0.73,0
2015-08-17 00:00:00-04:00,74.20507127466664,74.6986107129166,73.6970184135391,74.68409729003906,2181600,0.73,0
2015-08-18 00:00:00-04:00,74.7421643570446,74.7421643570446,74.27765175025073,74.58248901367188,2080900,0.73,0
2015-08-19 00:00:00-04:00,74.29216649608246,74.75667353916218,73.81314049314108,74.25587463378906,2119900,0.73,0
2015-08-20 00:00:00-04:00,73.58090002368462,74.0018613365727,73.34139251708984,73.34139251708984,3779400,0.73,0
2015-08-21 00:00:00-04:00,72.69543592735772,73.21800228190432,71.65029214354126,71.95512390136719,6566500,0.73,0
2015-08-24 00:00:00-04:00,68.74710330015256,70.72851478528123,68.22453153433743,69.32048034667969,7929500,0.73,0
2015-08-25 00:00:00-04:00,70.80110616314396,71.06239207431685,68.52211668919436,68.55840301513672,6023000,0.73,0
2015-08-26 00:00:00-04:00,69.3930706360261,70.23498765434871,67.96325750990309,70.13337707519531,5886900,0.73,0
2015-08-27 00:00:00-04:00,70.75756037748333,72.02769816980975,70.69224166323998,71.9623794555664,4739800,0.73,0
2015-08-28 00:00:00-04:00,71.58495701170304,71.9188211058365,71.0478717765632,71.59221649169922,2778400,0.73,0
2015-08-31 00:00:00-04:00,71.33095069912734,71.34546966321369,70.76483292173147,70.87370300292969,2892700,0.73,0
2015-09-01 00:00:00-04:00,69.53822366287591,70.22773031650104,68.80517673975412,69.09548950195312,5168600,0.73,0
2015-09-02 00:00:00-04:00,69.88659745590903,70.20594809678349,69.0809669117832,70.1914291381836,3578900,0.73,0
2015-09-03 00:00:00-04:00,70.53981495388129,70.72851712427469,69.98095131020726,70.23497772216797,3320200,0.73,0
2015-09-04 00:00:00-04:00,69.08823026743083,69.6108020591417,68.69630142364767,69.1680679321289,3334000,0.73,0
2015-09-08 00:00:00-04:00,70.27853315393443,71.11319615956535,69.92289061912354,71.076904296875,2857800,0.73,0
2015-09-09 00:00:00-04:00,71.5995004368248,71.75191634465921,70.32210285169867,70.438232421875,2773200,0.73,0
2015-09-10 00:00:00-04:00,70.438213208601,70.79385022987498,70.02451141807707,70.27127838134766,2928200,0.73,0
2015-09-11 00:00:00-04:00,70.01725747645814,70.53982936632472,69.81403630536815,70.5325698852539,2129000,0.73,0
2015-09-14 00:00:00-04:00,70.59061263734472,70.68496371238471,70.05352195288962,70.40916442871094,1788100,0.73,0
2015-09-15 00:00:00-04:00,71.0551515371724,73.15995281059105,70.8809627290728,72.95672607421875,5206700,0.73,0
2015-09-16 00:00:00-04:00,72.54300299191917,72.80428889638347,71.81721004337626,72.63735961914062,3237200,0.73,0
2015-09-17 00:00:00-04:00,72.84784861699575,73.87847339349315,72.4776926202059,73.029296875,3879700,0.73,0
2015-09-18 00:00:00-04:00,72.51399163628315,72.54301848754771,71.1857889277709,71.35997772216797,5127500,0.73,0
2015-09-21 00:00:00-04:00,71.48334909122343,72.37607689358036,71.30190084611813,72.32527160644531,3044700,0.73,0
2015-09-22 00:00:00-04:00,71.48334480987025,72.05672189454503,71.16399968301694,71.49786376953125,3606800,0.73,0
2015-09-23 00:00:00-04:00,71.38174574785577,71.48335633241892,70.81562805175781,70.81562805175781,3395600,0.73,0
2015-09-24 00:00:00-04:00,70.53982223000091,71.08416697064844,70.0825691039459,70.76481628417969,3826000,0.73,0
2015-09-25 00:00:00-04:00,71.18578180650842,72.23817948647043,70.89546348664813,71.6793212890625,3294200,0.73,0
2015-09-28 00:00:00-04:00,71.06965170573547,71.47609956529388,70.53982589820875,70.59788513183594,2499000,0.73,0
2015-09-29 00:00:00-04:00,70.5760944166571,71.35269253622417,70.3511004075571,71.22930908203125,2616000,0.73,0
2015-09-30 00:00:00-04:00,71.81721935506711,72.07125134988306,71.11320475508226,71.6285171508789,2985000,0.73,0
2015-10-01 00:00:00-04:00,71.85349194548628,71.93332960174784,70.99705616342952,71.54866027832031,3053300,0.73,0
2015-10-02 00:00:00-04:00,70.4454933237893,72.12933349609375,70.37291510394301,72.12933349609375,3554600,0.73,0
2015-10-05 00:00:00-04:00,72.39784771869603,74.02362239770747,72.39784771869603,73.68975830078125,3088100,0.73,0
2015-10-06 00:00:00-04:00,73.95829578172142,73.98732816148404,73.16717866093069,73.61717224121094,2339000,0.73,0
2015-10-07 00:00:00-04:00,74.02361464531727,74.74215358695555,73.62443188176738,74.20506286621094,2901800,0.73,0
2015-10-08 00:00:00-04:00,74.183301851645,75.14860787043116,74.08169127465288,75.03247833251953,2689600,0.73,0
2015-10-09 00:00:00-04:00,75.03246591478418,75.6131024335258,74.96714721353987,75.25020599365234,2418200,0.73,0
2015-10-12 00:00:00-04:00,75.17765778452622,75.78006744384766,75.01072291919334,75.78006744384766,1792500,0.73,0
2015-10-13 00:00:00-04:00,75.22842211532299,75.91066355732215,74.95987679555518,74.97439575195312,3060800,0.73,0
2015-10-14 00:00:00-04:00,75.01071979020007,75.2212004649431,74.43008860155655,74.65508270263672,2227500,0.73,0
2015-10-15 00:00:00-04:00,75.01070063951214,75.46795374414486,74.69860944800124,75.33731079101562,2847400,0.73,0
2015-10-16 00:00:00-04:00,75.52603520114056,75.62039185678134,75.00346323481826,75.44619750976562,2083200,0.73,0
2015-10-19 00:00:00-04:00,75.15586835280763,75.71472653371447,75.15586835280763,75.67118072509766,2296800,0.73,0
2015-10-20 00:00:00-04:00,75.47520663000716,76.04132423985371,75.373596060925,75.88890838623047,2248700,0.73,0
2015-10-21 00:00:00-04:00,76.07763715960971,77.23890508294976,76.07763715960971,76.39698791503906,3286500,0.73,0
2015-10-22 00:00:00-04:00,76.79616868418701,77.38406488007689,76.68004466376668,77.24616241455078,3570200,0.73,0
2015-10-23 00:00:00-04:00,77.84129118569217,77.84129118569217,76.54938066551105,77.51468658447266,4060200,0.73,0
2015-10-26 00:00:00-04:00,77.61633220564538,77.89213164818496,76.90505238165171,77.06472778320312,3486800,0.73,0
2015-10-27 00:00:00-04:00,74.6042905273121,75.88894217256514,74.00188078715564,74.82928466796875,5144600,0.73,0
2015-10-28 00:00:00-04:00,74.89458415161462,75.04700002264563,73.86395384593231,74.4881362915039,3542700,0.73,0
2015-10-29 00:00:00-04:00,74.58974279546612,75.20667126395688,74.3139434540117,75.0978012084961,2762500,0.73,0
2015-10-30 00:00:00-04:00,75.09780463931124,75.31553922281887,74.70587574416392,74.77119445800781,3232500,0.73,0
2015-11-02 00:00:00-05:00,74.76392877930095,76.0122934632944,74.7566692997818,75.89616394042969,2648200,0.73,0
2015-11-03 00:00:00-05:00,75.68570201322845,76.23004682694541,75.28651913891976,75.83086395263672,2785900,0.73,0
2015-11-04 00:00:00-05:00,75.94695934892829,76.03405647975384,75.2792312913449,75.48245239257812,2817500,0.73,0
2015-11-05 00:00:00-05:00,75.56956876053168,75.95423816255385,75.27199097414557,75.64940643310547,2540900,0.73,0
2015-11-06 00:00:00-05:00,75.31552815893104,76.23002877993419,75.02521542356793,76.20099639892578,2877700,0.73,0
2015-11-09 00:00:00-05:00,75.84536018612171,76.04132183820225,75.11956726568036,75.4897232055664,3416800,0.73,0
2015-11-10 00:00:00-05:00,75.46795242375961,76.15019402273289,75.18488808246475,75.72923278808594,2148900,0.73,0
2015-11-11 00:00:00-05:00,75.91068894520471,76.47681214951339,75.44618185758831,76.0631103515625,2581000,0.73,0
2015-11-12 00:00:00-05:00,75.63921799397599,75.756162163731,74.87909761918327,74.98873138427734,3296100,0.73,0
2015-11-13 00:00:00-05:00,75.38336874943973,75.38336874943973,74.13355788741887,74.38936614990234,3114400,0.73,0
2015-11-16 00:00:00-05:00,74.33821270772752,75.41261310502269,74.28705104958026,75.38337707519531,2226500,0.73,0
2015-11-17 00:00:00-05:00,75.53686204963712,76.18734837873919,75.14949441277886,75.38337707519531,2098200,0.73,0
2015-11-18 00:00:00-05:00,75.44183971755399,75.90960498399642,74.9886896760996,75.77804565429688,2141600,0.73,0
2015-11-19 00:00:00-05:00,76.01194993328859,76.5162617701157,75.74883119896171,76.08503723144531,1552700,0.73,0
2015-11-20 00:00:00-05:00,76.43586406928229,76.74283406726252,75.96809866963525,76.08503723144531,2646800,0.73,0
2015-11-23 00:00:00-05:00,76.10696602069625,76.4431720671279,75.47840519330549,75.71228790283203,2290400,0.73,0
2015-11-24 00:00:00-05:00,75.33222457034395,75.82191558299701,75.03986981275,75.57341766357422,1557700,0.73,0
2015-11-25 00:00:00-05:00,75.54418537218463,75.75614244253421,75.31030266976501,75.63919830322266,1354700,0.73,0
2015-11-27 00:00:00-05:00,75.85844934476911,76.31159942214015,75.79997728777887,76.14349365234375,954100,0.73,0
2015-11-30 00:00:00-05:00,76.04846519377396,76.30427342055346,75.28103493723432,75.28834533691406,3998700,0.73,0
2015-12-01 00:00:00-05:00,75.61726088394697,76.37738094237424,75.39068861960322,76.2896728515625,3424200,0.73,0
2015-12-02 00:00:00-05:00,75.81458545949222,75.96076000141305,75.31027381032311,75.50030517578125,3577100,0.73,0
2015-12-03 00:00:00-05:00,75.60265623188798,75.81461329884537,74.47709400194354,74.76213836669922,3927900,0.73,0
2015-12-04 00:00:00-05:00,74.87176749710643,75.56610514779551,74.70366170392533,75.4710922241211,3560900,0.73,0
2015-12-07 00:00:00-05:00,75.28107025402869,75.47110170144386,74.49171400433832,74.87908172607422,2521500,0.73,0
2015-12-08 00:00:00-05:00,74.33820873329225,74.54285535494006,73.67310721293691,73.93622589111328,3738100,0.73,0
2015-12-09 00:00:00-05:00,73.9069847626162,74.5063093601699,73.15416963321664,73.42459869384766,3118900,0.73,0
2015-12-10 00:00:00-05:00,73.49039786301921,74.11895862979158,73.3588385030854,73.41730499267578,3232400,0.73,0
2015-12-11 00:00:00-05:00,72.21135171037747,72.3575263007057,71.08578952099988,71.23196411132812,5746600,0.73,0
2015-12-14 00:00:00-05:00,71.23197389870961,71.56087513644445,70.03332424947163,71.5316390991211,4132600,0.73,0
2015-12-15 00:00:00-05:00,72.02131276144131,72.77412241780853,71.71434280808427,72.28443145751953,3434200,0.73,0
2015-12-16 00:00:00-05:00,72.78875629551318,73.7169823712405,72.48909666698829,73.46117401123047,3483100,0.73,0
2015-12-17 00:00:00-05:00,74.84250892774027,74.88636017527723,73.07377131186601,73.08838653564453,4792100,0.73,0
2015-12-18 00:00:00-05:00,72.29906004065724,72.42330901003538,70.82267648543763,71.62664794921875,7053500,0.73,0
2015-12-21 00:00:00-05:00,71.99938753247937,72.21134457084135,70.41336494559188,70.81535339355469,3311100,0.73,0
2015-12-22 00:00:00-05:00,71.29775230646399,71.84591542852434,70.61071940909653,71.62664794921875,2458600,0.73,0
2015-12-23 00:00:00-05:00,71.24656789131947,71.40005284734899,70.80803307271874,71.07115173339844,4812200,0.73,0
2015-12-24 00:00:00-05:00,70.88842546264783,71.41466274474901,70.66916364590664,71.14423370361328,1497600,0.73,0
2015-12-28 00:00:00-05:00,71.00538567447862,71.09308819059935,70.38413535507837,70.895751953125,2274600,0.73,0
2015-12-29 00:00:00-05:00,71.12233950203746,71.52432804130058,71.01271133333289,71.42200469970703,1688900,0.73,0
2015-12-30 00:00:00-05:00,71.2611900802937,71.41467505132235,70.91767370771426,70.9615249633789,1727300,0.73,0
2015-12-31 00:00:00-05:00,70.82266828900075,70.93960684188089,70.17218190553407,70.33297729492188,2178600,0.73,0
2016-01-04 00:00:00-05:00,69.6824661695248,69.72632299396992,68.74693569898355,69.31702423095703,3730800,0.73,0
2016-01-05 00:00:00-05:00,69.31703374410415,70.23794911701879,69.08315109437052,70.00406646728516,2839600,0.73,0
2016-01-06 00:00:00-05:00,69.35360253190481,69.82867838563968,68.77620333443679,69.01008605957031,2443000,0.73,0
2016-01-07 00:00:00-05:00,67.99418166966385,68.68121485906046,67.43870790853028,67.67990112304688,3790800,0.73,0
2016-01-08 00:00:00-05:00,67.85526599014469,67.9722101034589,66.66392711081795,66.79548645019531,3941100,0.73,0
2016-01-11 00:00:00-05:00,67.0805385174659,67.19748264431071,66.29849279185052,66.99283599853516,3484000,0.73,0
2016-01-12 00:00:00-05:00,66.99283183654971,68.04530103175316,66.99283183654971,67.97221374511719,4436200,0.73,0
2016-01-13 00:00:00-05:00,68.20611361213166,68.53500927305419,65.85266558589188,66.22541809082031,4274500,0.73,0
2016-01-14 00:00:00-05:00,66.37159077782992,67.16094703261693,65.48722158682374,66.6200942993164,4001900,0.73,0
2016-01-15 00:00:00-05:00,65.46528335207054,65.85996140349201,64.62476558938793,65.80879974365234,5459500,0.73,0
2016-01-19 00:00:00-05:00,66.39351682186653,66.83935662170623,65.47260676178787,66.03538513183594,3772000,0.73,0
2016-01-20 00:00:00-05:00,65.092540737664,65.34104424875959,63.80618864609885,64.82942199707031,4836900,0.73,0
2016-01-21 00:00:00-05:00,64.90982206799565,65.91844580247133,64.25933559562985,65.099853515625,3467600,0.73,0
2016-01-22 00:00:00-05:00,65.97688250038067,66.2838579544301,65.27523467549852,65.70645904541016,2866000,0.73,0
2016-01-25 00:00:00-05:00,65.75764799864523,65.96960507171175,65.1656336203514,65.35565948486328,2069800,0.73,0
2016-01-26 00:00:00-05:00,65.7210724354311,66.7443109092479,65.69183641318479,66.45926666259766,2307700,0.73,0
2016-01-27 00:00:00-05:00,66.51774382986842,67.34364061117823,66.04997859030516,66.41542053222656,3333900,0.73,0
2016-01-28 00:00:00-05:00,66.48853426685321,66.9562996925804,65.96960717194348,66.51045989990234,2286100,0.73,0
2016-01-29 00:00:00-05:00,66.97089767912348,68.15493174474926,66.97089767912348,68.1183853149414,5220900,0.73,0
2016-02-01 00:00:00-05:00,67.27057710200356,69.06855142226411,67.27057710200356,68.76158142089844,5521800,0.73,0
2016-02-02 00:00:00-05:00,69.51435969380186,70.16484583934135,68.71038861713293,69.20738983154297,7634600,0.73,0
2016-02-03 00:00:00-05:00,69.60210648011814,69.96754858883698,68.68119080480956,69.6751937866211,4857500,0.73,0
2016-02-04 00:00:00-05:00,69.67518317549452,70.89575829443993,69.55823904193647,70.34759521484375,5545600,0.73,0
2016-02-05 00:00:00-05:00,70.06984872596526,70.66186296162866,69.49244971628026,69.70440673828125,4273300,0.73,0
2016-02-08 00:00:00-05:00,68.98813807500572,71.20271563094282,68.93697641971418,71.1150131225586,4545100,0.73,0
2016-02-09 00:00:00-05:00,70.42069088954793,72.29175821569201,70.39145485267962,71.28313446044922,5427500,0.73,0
2016-02-10 00:00:00-05:00,71.29044051737885,71.62664655656114,70.08448055705318,70.2525863647461,3634400,0.73,0
2016-02-11 00:00:00-05:00,69.14163185606891,69.94560321723891,68.86389791710559,69.49976348876953,3897000,0.73,0
2016-02-12 00:00:00-05:00,70.34759188066106,71.12963761410444,70.09909397293275,71.07847595214844,3266700,0.73,0
2016-02-16 00:00:00-05:00,71.56086424857959,72.37214046200171,71.26850949603123,72.03593444824219,3205700,0.73,0
2016-02-17 00:00:00-05:00,72.2186406560964,72.72295236137903,71.83127305832357,71.84589385986328,3004300,0.73,0
2016-02-18 00:00:00-05:00,72.06691999617138,72.2363703496236,71.63961529685984,71.80169677734375,2654700,0.78,0
2016-02-19 00:00:00-05:00,71.62488672207729,71.82380133565636,71.08707138479491,71.73539733886719,2313000,0.78,0
2016-02-22 00:00:00-05:00,71.73539396710666,72.86995871260203,71.73539396710666,72.21426391601562,2574300,0.78,0
2016-02-23 00:00:00-05:00,71.5438384489108,71.62487918464153,70.73343671240644,71.4406967163086,3699700,0.78,0
2016-02-24 00:00:00-05:00,70.86608103031544,71.48493171162596,70.23249259708487,71.36705780029297,2366700,0.78,0
2016-02-25 00:00:00-05:00,71.58068861895802,72.08902849056888,71.07971200027798,71.99325561523438,2146400,0.78,0
2016-02-26 00:00:00-05:00,72.17742269960239,72.58262073561478,71.76485579142903,71.78695678710938,2372900,0.78,0
2016-02-29 00:00:00-05:00,71.78695279874349,71.98586736961782,71.10179386670613,71.13126373291016,3124000,0.78,0
2016-03-01 00:00:00-05:00,71.77961584870893,72.53107809829275,71.48492267641547,72.46477508544922,2666900,0.78,0
2016-03-02 00:00:00-05:00,72.265815860686,72.91414161450467,72.25108373937273,72.76679229736328,2605000,0.78,0
2016-03-03 00:00:00-05:00,72.523701906328,73.50354851975895,72.45739328450874,73.3930435180664,2541400,0.78,0
2016-03-04 00:00:00-05:00,73.34145503927729,74.57179247643136,73.31198517229845,73.9676742553711,3789700,0.78,0
2016-03-07 00:00:00-05:00,73.64351636631693,74.68230817022011,73.50353589381297,74.6307373046875,3349700,0.78,0
