Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00-04:00,25.19833204787535,25.423949283299415,25.075854471365638,25.411056518554688,2683100,0.27,0
2015-06-16 00:00:00-04:00,25.346587318353514,25.514190749179367,25.217662169805013,25.488405227661133,3092100,0.27,0
2015-06-17 00:00:00-04:00,25.630225747138226,25.662458884932512,25.22411476859639,25.288576126098633,3575000,0.27,0
2015-06-18 00:00:00-04:00,25.385269478861616,25.63667220446573,25.314360513374698,25.462623596191406,2529400,0.27,0
2015-06-19 00:00:00-04:00,25.353041629761147,25.37237954649003,25.06296058361129,25.07585334777832,3971600,0.27,0
2015-06-22 00:00:00-04:00,25.320807262597484,25.39816384385042,25.06940452113346,25.095190048217773,4362500,0.27,0
2015-06-23 00:00:00-04:00,25.15964485794999,25.32724828132844,25.127414187005694,25.237001419067383,3309900,0.27,0
2015-06-24 00:00:00-04:00,25.178991944429615,25.230560539888273,25.0049433240506,25.04361915588379,2947400,0.27,0
2015-06-25 00:00:00-04:00,24.92758933804817,25.075854905658602,24.81800452438526,24.84379005432129,2753500,0.27,0
2015-06-26 00:00:00-04:00,24.940483017879895,25.017839610525574,24.74065130115416,24.8566837310791,2586700,0.27,0
2015-06-29 00:00:00-04:00,24.521475837580006,24.656846167545172,24.076684097632697,24.108917236328125,3035100,0.27,0
2015-06-30 00:00:00-04:00,24.366766668909936,24.515029771892593,24.038009781260282,24.166934967041016,3142200,0.27,0
2015-07-01 00:00:00-04:00,24.47635054952195,24.579490192061478,24.224947824522037,24.373210906982422,2576100,0.27,0
2015-07-02 00:00:00-04:00,24.366766750912443,24.44412087902385,24.083133308475016,24.250734329223633,2250300,0.27,0
2015-07-06 00:00:00-04:00,23.689916007037635,24.038013322209505,23.444958363874793,24.018672943115234,3049500,0.27,0
2015-07-07 00:00:00-04:00,24.031556983433795,24.031556983433795,23.515858810643063,23.947757720947266,3679000,0.27,0
2015-07-08 00:00:00-04:00,23.677023541821804,23.79305598168833,23.33537383501691,23.3482666015625,2452100,0.27,0
2015-07-09 00:00:00-04:00,23.728587715769606,23.870403188491636,23.39982841195835,23.496522903442383,3280700,0.27,0
2015-07-10 00:00:00-04:00,24.25073374243135,24.295857187658108,23.689912023867837,23.805944442749023,2744700,0.27,0
2015-07-13 00:00:00-04:00,24.057347698462205,24.218503565927275,23.818837703146052,24.166934967041016,3501200,0.27,0
2015-07-14 00:00:00-04:00,24.102468721559397,24.67618315861144,24.102468721559397,24.495689392089844,4568800,0.27,0
2015-07-15 00:00:00-04:00,24.5279184602001,24.663288776203817,24.41833366887604,24.463457107543945,2658300,0.27,0
2015-07-16 00:00:00-04:00,24.695522636047446,24.94047775056127,24.682629873329393,24.882461547851562,2970900,0.27,0
2015-07-17 00:00:00-04:00,24.818001014477513,24.85023169281756,24.605274111155573,24.811555862426758,1901900,0.27,0
2015-07-20 00:00:00-04:00,24.85667884909071,24.901802289749742,24.637506797728363,24.714860916137695,1915400,0.27,0
2015-07-21 00:00:00-04:00,24.643946646365542,24.772871788665555,24.527914264199783,24.76642417907715,2037200,0.27,0
2015-07-22 00:00:00-04:00,24.701968385231705,24.89535491259288,24.68907562220188,24.81800079345703,2505200,0.27,0
2015-07-23 00:00:00-04:00,24.86957214736245,24.86957214736245,24.424780424086894,24.495689392089844,1967900,0.27,0
2015-07-24 00:00:00-04:00,24.489239752668727,24.489239752668727,24.0702336325434,24.160480499267578,1731100,0.27,0
2015-07-27 00:00:00-04:00,23.947762167243372,24.00577837614417,23.735035248259337,23.812389373779297,2364000,0.27,0
2015-07-28 00:00:00-04:00,23.98643577076204,24.083130262955997,23.793049245417212,24.025114059448242,2046100,0.27,0
2015-07-29 00:00:00-04:00,24.083134814237116,24.366768274408305,23.915531323965947,24.308752059936523,2725400,0.27,0
2015-07-30 00:00:00-04:00,24.876018809847256,25.44973328173389,24.81155744904507,25.133869171142578,5335200,0.27,0
2015-07-31 00:00:00-04:00,25.185435324118146,25.21122084955425,24.85023087057796,24.882461547851562,4027000,0.27,0
2015-08-03 00:00:00-04:00,24.927587202139488,24.953372729866096,24.663291690549915,24.85023307800293,2567700,0.27,0
2015-08-04 00:00:00-04:00,24.876017380102397,24.940478737199676,24.67618323863179,24.759984970092773,2072400,0.27,0
2015-08-05 00:00:00-04:00,25.024271371903204,25.120965831442156,24.830884911867553,24.96625518798828,2431300,0.27,0
2015-08-06 00:00:00-04:00,24.92758498784322,24.998493953270977,24.695522636047446,24.882461547851562,2471000,0.27,0
2015-08-07 00:00:00-04:00,24.811555871655475,24.88890999150898,24.50858208525146,24.631059646606445,2978200,0.27,0
2015-08-10 00:00:00-04:00,24.87601715978463,25.12097474086246,24.87601715978463,25.05651092529297,1649800,0.27,0
2015-08-11 00:00:00-04:00,24.792213342381316,24.856677152525094,24.598826830035833,24.70841407775879,1847800,0.27,0
2015-08-12 00:00:00-04:00,24.469899807318374,24.469899807318374,23.857507182274468,24.392545700073242,2350200,0.27,0
2015-08-13 00:00:00-04:00,24.392552057574413,24.45701342057232,24.1282565348136,24.147594451904297,2174500,0.27,0
2015-08-14 00:00:00-04:00,24.108914510802773,24.347424464117235,23.921973147293325,24.179821014404297,2447800,0.27,0
2015-08-17 00:00:00-04:00,24.050900654945483,24.289410631510822,23.960651310663685,24.276517868041992,1573800,0.27,0
2015-08-18 00:00:00-04:00,24.26353369360253,24.31547715570654,24.029793067735667,24.1661434173584,1995100,0.27,0
2015-08-19 00:00:00-04:00,24.029791992015976,24.081735451794685,23.698661104728423,23.80254554748535,2708400,0.27,0
2015-08-20 00:00:00-04:00,23.542827388703962,23.601262528125233,23.283117584342676,23.302595138549805,3050800,0.27,0
2015-08-21 00:00:00-04:00,23.075351965551178,23.179236397131366,22.45204537607005,22.465028762817383,6419700,0.27,0
2015-08-24 00:00:00-04:00,20.88727909159985,22.12740286614728,20.147103557505382,21.348268508911133,7096500,0.27,0
2015-08-25 00:00:00-04:00,22.205316425863924,22.33517256994031,20.78339548726741,20.802875518798828,7408600,0.27,0
2015-08-26 00:00:00-04:00,21.5300696378265,21.582013093848424,20.750935135099787,21.54954719543457,6940800,0.27,0
2015-08-27 00:00:00-04:00,21.854708717348668,22.5754080674759,21.744332588958162,22.43906021118164,5343300,0.27,0
2015-08-28 00:00:00-04:00,22.10793591272262,22.542953864195734,21.900166958132907,22.471532821655273,5000000,0.27,0
2015-08-31 00:00:00-04:00,22.315696199446844,22.37413135002789,22.04949217497769,22.14688491821289,3964200,0.27,0
2015-09-01 00:00:00-04:00,21.497610169679337,21.71187077317209,21.21192606262132,21.367753982543945,4675700,0.27,0
2015-09-02 00:00:00-04:00,21.62097182771417,21.841726599153922,21.15349302927759,21.400217056274414,3129400,0.27,0
2015-09-03 00:00:00-04:00,21.328797369261366,21.679408347693276,21.289842245080624,21.361263275146484,4821200,0.27,0
2015-09-04 00:00:00-04:00,21.049601100002,21.10803624552675,20.627571695034487,20.744441986083984,5043600,0.27,0
2015-09-08 00:00:00-04:00,21.231399436005066,21.406704862088777,20.932732033106888,21.374238967895508,4327700,0.27,0
2015-09-09 00:00:00-04:00,21.653437074213684,21.87419186420259,21.062593735831747,21.121028900146484,4324000,0.27,0
2015-09-10 00:00:00-04:00,21.0041588321537,21.43917672229501,20.958709534545033,21.25737953186035,3514400,0.27,0
2015-09-11 00:00:00-04:00,21.121019646450677,21.354760201301506,21.0560928153476,21.348268508911133,2605400,0.27,0
2015-09-14 00:00:00-04:00,21.341776925061975,21.380734514523045,21.15348810133382,21.205429077148438,2674400,0.27,0
2015-09-15 00:00:00-04:00,21.211919323209255,21.718358044452433,21.14699248867037,21.594993591308594,3240700,0.27,0
2015-09-16 00:00:00-04:00,21.594998826467727,21.932623896878482,21.426187529662638,21.887174606323242,3086400,0.27,0
2015-09-17 00:00:00-04:00,21.83523056234322,22.198824835845546,21.672910982586757,21.731346130371094,3866400,0.27,0
2015-09-18 00:00:00-04:00,20.97819001596933,21.458654737038678,20.789898649452496,21.095060348510742,4127900,0.27,0
2015-09-21 00:00:00-04:00,21.380737940307654,21.53656336951919,21.19244660960989,21.328794479370117,2567900,0.27,0
2015-09-22 00:00:00-04:00,20.958705394891,21.06908400785418,20.653545000934738,20.8288516998291,2707200,0.27,0
2015-09-23 00:00:00-04:00,20.906761552958248,20.945716665429018,20.510701397504548,20.70548439025879,2561200,0.27,0
2015-09-24 00:00:00-04:00,20.510701403984992,20.828848857797542,20.335395967410744,20.744441986083984,3839400,0.27,0
2015-09-25 00:00:00-04:00,21.017138618952156,21.134008915219194,20.71197825301054,20.789892196655273,3157400,0.27,0
2015-09-28 00:00:00-04:00,20.569143030612302,20.68601335848631,20.004270192021426,20.07569122314453,3475900,0.27,0
2015-09-29 00:00:00-04:00,20.348386345961913,20.348386345961913,19.900383876990478,20.010761260986328,4239200,0.27,0
2015-09-30 00:00:00-04:00,20.19904957290341,20.374353783686058,19.99128070204978,20.276962280273438,6657100,0.27,0
2015-10-01 00:00:00-04:00,20.30294118770561,20.50421719771877,20.04323000730144,20.439289093017578,3717000,0.27,0
2015-10-02 00:00:00-04:00,19.94583068725712,20.484731674194336,19.614698576478805,20.484731674194336,3560000,0.27,0
2015-10-05 00:00:00-04:00,20.705481420517362,21.17296251751787,20.705481420517362,21.10154151916504,3732900,0.27,0
2015-10-06 00:00:00-04:00,21.043106382039976,21.146990795062337,20.900264385334317,21.10154151916504,3536200,0.27,0
2015-10-07 00:00:00-04:00,21.250883939206357,21.56903147800106,21.14699948350211,21.426189422607422,2697500,0.27,0
2015-10-08 00:00:00-04:00,21.322299221990903,21.53655977055189,20.70548434883633,21.51708221435547,2438500,0.27,0
2015-10-09 00:00:00-04:00,21.536557309829995,21.64044420247467,21.25736995464689,21.348268508911133,2580800,0.27,0
2015-10-12 00:00:00-04:00,21.309313215993566,21.374240054079547,21.062586773026638,21.185951232910156,1743400,0.27,0
2015-10-13 00:00:00-04:00,21.13400578567385,21.15348581670056,20.400321934331167,20.426292419433594,5733800,0.27,0
2015-10-14 00:00:00-04:00,20.452266824337546,20.647049822542627,20.15359939530308,20.205541610717773,4318500,0.27,0
2015-10-15 00:00:00-04:00,20.34189603024265,20.78989855685586,20.212039830574895,20.776912689208984,3563600,0.27,0
2015-10-16 00:00:00-04:00,20.815866339275814,21.11453380803485,20.673024299086478,21.03662109375,3159500,0.27,0
2015-10-19 00:00:00-04:00,20.945718655273122,20.96519869015924,20.556152632755847,20.614587783813477,2821600,0.27,0
2015-10-20 00:00:00-04:00,20.497713333274973,20.744439751895793,20.458756986587453,20.71197509765625,3743900,0.27,0
2015-10-21 00:00:00-04:00,20.776903256315894,20.809366672293912,20.400321934331167,20.426292419433594,1792600,0.27,0
2015-10-22 00:00:00-04:00,20.53017714988242,21.48461565438516,20.53017714988242,21.41319465637207,4817400,0.27,0
2015-10-23 00:00:00-04:00,21.666416997598187,22.055985478423956,21.58201259869948,22.010536193847656,4400400,0.27,0
2015-10-26 00:00:00-04:00,21.971581493126074,22.004044918265446,21.750826734657526,21.887174606323242,2704200,0.27,0
2015-10-27 00:00:00-04:00,21.72485392824287,21.783289081320884,21.44566402762572,21.601491928100586,2583700,0.27,0
2015-10-28 00:00:00-04:00,21.594997949592567,22.32868321659354,21.47813011919641,22.302711486816406,5278800,0.27,0
2015-10-29 00:00:00-04:00,22.192334441924473,22.393611624256398,21.172967619508665,21.744333267211914,6731200,0.27,0
2015-10-30 00:00:00-04:00,21.750828865793952,21.945611912515524,21.413203762302842,21.53656578063965,4961400,0.27,0
2015-11-02 00:00:00-05:00,21.63395684010941,21.82873987150427,21.491114794579556,21.724855422973633,3993800,0.27,0
2015-11-03 00:00:00-05:00,21.620969928781687,22.04949356784581,21.57552063954765,21.861202239990234,3914600,0.27,0
2015-11-04 00:00:00-05:00,21.893670476652446,21.958597331970324,21.672915701050584,21.77680015563965,2795900,0.27,0
2015-11-05 00:00:00-05:00,21.815750366204565,22.075462682602325,21.737837662005322,22.00404167175293,2670200,0.27,0
2015-11-06 00:00:00-05:00,22.237786969284414,22.3351797277534,21.88717601095695,22.14039421081543,3479200,0.27,0
2015-11-09 00:00:00-05:00,22.17934756713512,22.250768579444323,21.627461979509906,21.71186637878418,4425400,0.27,0
2015-11-10 00:00:00-05:00,21.62096640251023,21.80925769965644,21.198937003196423,21.406705856323242,4145000,0.27,0
2015-11-11 00:00:00-05:00,21.75082629820808,21.828739012339305,21.523579849991787,21.627464294433594,3407700,0.27,0
2015-11-12 00:00:00-05:00,21.419691506198898,21.491110036350815,21.07557233423021,21.088558197021484,3302900,0.27,0
2015-11-13 00:00:00-05:00,21.075470144143654,21.206414856413353,20.72192141906559,20.767751693725586,2863800,0.27,0
2015-11-16 00:00:00-05:00,20.71537397771593,21.088564782812178,20.61061870782159,21.068923950195312,2995900,0.27,0
2015-11-17 00:00:00-05:00,21.088563646267158,21.330812224111742,20.96416755046015,21.055828094482422,2669000,0.27,0
2015-11-18 00:00:00-05:00,21.173678707171128,21.664719491198692,21.121299824711482,21.645078659057617,2593800,0.27,0
2015-11-19 00:00:00-05:00,21.64507644082039,21.887322503463864,21.638527832402758,21.730188369750977,2506700,0.27,0
2015-11-20 00:00:00-05:00,21.861134298726167,22.024814552532217,21.645077662434662,21.736738204956055,2328100,0.27,0
2015-11-23 00:00:00-05:00,21.73673268794456,22.037903679092338,21.62542884487405,21.658166885375977,2997600,0.27,0
2015-11-24 00:00:00-05:00,21.49449091552513,21.82185140466152,21.42247120830515,21.730188369750977,2757200,0.27,0
2015-11-25 00:00:00-05:00,21.789112479571994,22.123021563669095,21.762925539643813,21.992076873779297,2528700,0.27,0
2015-11-27 00:00:00-05:00,21.978978253739424,22.024808512431594,21.74982696027857,21.998619079589844,981700,0.27,0
2015-11-30 00:00:00-05:00,22.031355867111873,22.16229802875402,21.926600639261178,22.05754280090332,2611900,0.27,0
2015-12-01 00:00:00-05:00,22.168848408349263,22.404548314254082,21.97243265261586,22.195037841796875,3002900,0.27,0
2015-12-02 00:00:00-05:00,22.24086690062418,22.325978808390424,21.913506492890818,22.00516700744629,2584800,0.27,0
2015-12-03 00:00:00-05:00,22.11647268949517,22.91523304040934,21.618885870973646,21.717092514038086,2932700,0.27,0
2015-12-04 00:00:00-05:00,21.808762309385614,22.273613724419214,21.6516281351513,22.14921760559082,2831300,0.27,0
2015-12-07 00:00:00-05:00,22.096827237073764,22.109921952921653,21.821845696953115,21.972431182861328,2276900,0.27,0
2015-12-08 00:00:00-05:00,21.65817164438893,21.710548025089523,21.409376967764555,21.507583618164062,3409900,0.27,0
2015-12-09 00:00:00-05:00,21.396281816157206,21.7891134049478,21.12129770595393,21.193317413330078,3779700,0.27,0
2015-12-10 00:00:00-05:00,21.284974416161578,21.73018480822308,21.1212941984202,21.468297958374023,3816800,0.27,0
2015-12-11 00:00:00-05:00,21.108205176003477,21.27843152931055,20.551690852853362,20.571332931518555,8226100,0.27,0
2015-12-14 00:00:00-05:00,20.59096998494619,20.735008113661575,19.720191357135043,19.89696502685547,6085700,0.27,0
2015-12-15 00:00:00-05:00,20.145762606214113,20.584425663814343,19.96898766163319,20.518953323364258,5530100,0.27,0
2015-12-16 00:00:00-05:00,20.741555286874206,20.924876312918975,20.329080480711813,20.88559341430664,4141600,0.27,0
2015-12-17 00:00:00-05:00,21.00999835277363,21.029639184827715,20.40110758347127,20.42074966430664,3060900,0.27,0
2015-12-18 00:00:00-05:00,20.296347191559416,20.329082735904382,20.086836710677307,20.12611961364746,6382800,0.27,0
2015-12-21 00:00:00-05:00,20.329087152047144,20.728467373475223,20.25706868908726,20.721920013427734,3504200,0.27,0
2015-12-22 00:00:00-05:00,20.807026873162723,20.944517637780553,20.499307306822416,20.774290084838867,2925700,0.27,0
2015-12-23 00:00:00-05:00,20.95761420784548,21.749828368447883,20.91178519496705,21.684354782104492,4146300,0.27,0
2015-12-24 00:00:00-05:00,21.651616788693037,21.730182585856564,21.42901161542833,21.553407669067383,1728100,0.27,0
2015-12-28 00:00:00-05:00,21.442112386933456,21.605792634161954,21.330811017648013,21.57960319519043,2162500,0.27,0
2015-12-29 00:00:00-05:00,21.743286748653283,22.005176183066137,21.71709730569945,21.978986740112305,3070000,0.27,0
2015-12-30 00:00:00-05:00,21.841490929092885,22.116472524698974,21.78256594466841,21.854585647583008,2735100,0.27,0
2015-12-31 00:00:00-05:00,21.690905961286752,22.057548098032637,21.645075694193515,21.92005729675293,3688700,0.27,0
2016-01-04 00:00:00-05:00,21.33735678181224,21.74328308902391,21.193317367372284,21.730188369750977,7028600,0.27,0
2016-01-05 00:00:00-05:00,21.828389185442262,21.959333830638638,21.39627360458718,21.671255111694336,4698700,0.27,0
2016-01-06 00:00:00-05:00,21.134390676215485,21.461751138970058,21.068919582689418,21.298070907592773,5198800,0.27,0
2016-01-07 00:00:00-05:00,20.630250930786133,20.879044265700724,20.505853638938472,20.630250930786133,6252200,0.27,0
2016-01-08 00:00:00-05:00,20.807030351888827,20.839765896904947,19.68090962088788,19.72673988342285,5357200,0.27,0
2016-01-11 00:00:00-05:00,19.792212354049838,19.844589975693058,19.163680894331176,19.595796585083008,5870100,0.27,0
2016-01-12 00:00:00-05:00,19.805309911518222,19.89042309059987,19.11785337277965,19.510684967041016,4515200,0.27,0
2016-01-13 00:00:00-05:00,19.64817300953514,19.720192703199185,18.908337744025218,19.04582977294922,6488600,0.27,0
2016-01-14 00:00:00-05:00,19.091666987865718,19.61544336318906,18.580984085339427,19.399385452270508,3891800,0.27,0
2016-01-15 00:00:00-05:00,18.70537941993627,19.150589915205884,18.55479388441309,18.829776763916016,4479600,0.27,0
2016-01-19 00:00:00-05:00,19.072021764927168,19.18332438245296,18.679190172512545,18.86905860900879,3336300,0.27,0
2016-01-20 00:00:00-05:00,18.463130861014847,18.68573607875105,17.913165175876117,18.469676971435547,5576000,0.27,0
2016-01-21 00:00:00-05:00,18.64645358297803,18.98690879908286,18.397660155074462,18.613718032836914,3936500,0.27,0
2016-01-22 00:00:00-05:00,18.96071520757545,19.340454499224688,18.914884947902173,19.301170349121094,4155900,0.27,0
2016-01-25 00:00:00-05:00,19.163684773376804,19.21606240562212,18.679191362912302,18.75775718688965,5248900,0.27,0
2016-01-26 00:00:00-05:00,18.83631806124098,19.170225825219884,18.829770703267176,19.104753494262695,3815200,0.27,0
2016-01-27 00:00:00-05:00,19.072025743910086,19.563066585655037,18.829779627966847,18.973817825317383,5149300,0.27,0
2016-01-28 00:00:00-05:00,19.16367962809621,19.543417672113733,18.515506134796357,18.692279815673828,6279900,0.27,0
2016-01-29 00:00:00-05:00,18.901792786115067,19.654721565529258,18.823225729259732,19.595796585083008,7523700,0.27,0
2016-02-01 00:00:00-05:00,19.43211303047724,19.43866038815798,18.862505400060698,19.06546974182129,5086700,0.27,0
2016-02-02 00:00:00-05:00,18.594073421256297,18.594073421256297,18.089938025539006,18.19469451904297,5401400,0.27,0
2016-02-03 00:00:00-05:00,18.35182569505357,18.404203312588578,17.513782565712553,18.0506534576416,8697100,0.27,0
2016-02-04 00:00:00-05:00,18.050658948797103,18.666097078640338,17.9982813153284,18.305999755859375,5245800,0.27,0
2016-02-05 00:00:00-05:00,18.312540440986176,18.508957431483285,17.631631454093032,17.729839324951172,6477300,0.27,0
2016-02-08 00:00:00-05:00,17.297725018128183,17.297725018128183,16.649551522315914,16.878704071044922,5946400,0.27,0
2016-02-09 00:00:00-05:00,16.387666155216635,16.98346213170833,16.31564644966891,16.79359245300293,5585800,0.27,0
2016-02-10 00:00:00-05:00,16.95072515625966,17.50069085936534,16.8656119814181,17.2257080078125,6798200,0.27,0
2016-02-11 00:00:00-05:00,16.629912193319225,16.76085688529684,16.302551712156323,16.616817474365234,6561200,0.27,0
2016-02-12 00:00:00-05:00,17.15368761314834,17.566161219470608,16.66919306139319,17.3501033782959,4910100,0.27,0
2016-02-16 00:00:00-05:00,17.727134779222908,17.859427338234337,17.4691656769495,17.66098976135254,4540800,0.27,0
2016-02-17 00:00:00-05:00,17.991722236601756,18.33568066381071,17.879273925311665,18.157087326049805,3539800,0.27,0
2016-02-18 00:00:00-05:00,18.150471014089295,18.18354352448767,17.720522070733416,17.885887145996094,4279200,0.27,0
2016-02-19 00:00:00-05:00,17.69406188686536,17.786665919185463,17.26411297184803,17.396404266357422,5984200,0.27,0
2016-02-22 00:00:00-05:00,17.720521720874448,18.051251864870146,17.64114593119592,17.978490829467773,3987000,0.27,0
2016-02-23 00:00:00-05:00,17.925574908081074,17.96526217398718,17.330260872947697,17.42286491394043,3847300,0.27,0
2016-02-24 00:00:00-05:00,17.164894463140115,17.34348777669769,16.741559033612244,17.310415267944336,3047600,0.27,0
2016-02-25 00:00:00-05:00,17.35010510660589,17.799898357586557,17.224428545376696,17.780054092407227,4098600,0.27,0
2016-02-26 00:00:00-05:00,17.9718772777436,18.163700118046147,17.832969951920308,17.925575256347656,3336000,0.27,0
2016-02-29 00:00:00-05:00,17.832971238339606,17.998336333331487,17.66099264978733,17.687450408935547,3377800,0.27,0
2016-03-01 00:00:00-05:00,17.905732410564987,18.44151496887207,17.852815630258554,18.44151496887207,5321300,0.27,0
2016-03-02 00:00:00-05:00,18.48781522310021,18.673023292976122,18.34229315490016,18.66640853881836,4456200,0.27,0
2016-03-03 00:00:00-05:00,18.653178917709383,18.950835263064217,18.587032642641002,18.917762756347656,3506900,0.27,0
2016-03-04 00:00:00-05:00,19.01698004161941,19.44031415012699,18.825155985179936,19.24187660217285,4655900,0.27,0
2016-03-07 00:00:00-05:00,19.016983111647615,19.321254235849004,18.91776432165305,19.188962936401367,2980600,0.27,0
