Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17 00:00:00-05:00,86.26957081204965,87.11475416312508,84.99798493741734,85.36347198486328,765200,0.67,0
2015-11-18 00:00:00-05:00,85.38627808838001,87.099485924518,85.37105213033654,86.3304443359375,1426300,0.67,0
2015-11-19 00:00:00-05:00,89.90152745324994,94.40155589274544,88.64517395227496,92.345703125,3654400,0.67,0
2015-11-20 00:00:00-05:00,93.00815453106364,93.77719614866302,92.61220989638745,93.1908950805664,1196600,0.67,0
2015-11-23 00:00:00-05:00,93.63254337257345,95.00310650001764,93.28989823379847,93.30513000488281,1488700,0.67,0
2015-11-24 00:00:00-05:00,91.84319969338775,93.13000559179649,90.99040054259025,93.00056457519531,2772300,0.67,0
2015-11-25 00:00:00-05:00,93.56399068216709,94.0056189953947,93.28226688276315,93.60968017578125,1061300,0.67,0
2015-11-27 00:00:00-05:00,93.72389335562421,94.3939517376453,93.37363820557569,93.85334014892578,293900,0.67,0
2015-11-30 00:00:00-05:00,94.15790596342072,94.34826239067083,92.24672580724877,92.27718353271484,921500,0.67,0
2015-12-01 00:00:00-05:00,92.72645338054878,93.26706512029679,91.86604412870518,91.98786926269531,1189600,0.67,0
2015-12-02 00:00:00-05:00,91.98022702459427,92.84063597559421,91.70611330743698,91.84317016601562,948000,0.67,0
2015-12-03 00:00:00-05:00,92.16298658963942,92.28481170617907,90.60206125637103,91.59953308105469,899000,0.67,0
2015-12-04 00:00:00-05:00,91.89647219644087,93.87617791070545,91.89647219644087,93.761962890625,669000,0.67,0
2015-12-07 00:00:00-05:00,93.68584636186176,94.41681455160665,93.63254677956428,94.16554260253906,735500,0.67,0
2015-12-08 00:00:00-05:00,93.6858143548958,94.61475459404623,93.35840108714962,94.02084350585938,969900,0.67,0
2015-12-09 00:00:00-05:00,93.68584583290189,94.7518432820515,92.66553207997252,93.34320068359375,557000,0.67,0
2015-12-10 00:00:00-05:00,93.40410357014665,94.03608839242139,92.68836725248875,92.90156555175781,636400,0.67,0
2015-12-11 00:00:00-05:00,91.94977048339027,92.94723630581227,91.56905762790497,91.81271362304688,576200,0.67,0
2015-12-14 00:00:00-05:00,91.86602864582203,92.32288298742131,90.58683300381315,91.50054168701172,1275700,0.67,0
2015-12-15 00:00:00-05:00,91.85078722092778,93.09191492605208,91.79748765016413,92.92440032958984,768400,0.67,0
2015-12-16 00:00:00-05:00,93.67060854018405,94.62239088346399,92.45994418795676,94.47010803222656,1513700,0.67,0
2015-12-17 00:00:00-05:00,94.47010591704424,95.14015858039225,93.35842486208996,94.14269256591797,1010600,0.67,0
2015-12-18 00:00:00-05:00,93.51832359063636,93.58685493860841,92.30004338041675,92.55131530761719,1480000,0.67,0
2015-12-21 00:00:00-05:00,93.00816185686527,93.80004537937315,92.91678867030821,93.6553726196289,804500,0.67,0
2015-12-22 00:00:00-05:00,93.10714455898881,93.8609544635951,92.44470784039027,93.63253021240234,1126300,0.67,0
2015-12-23 00:00:00-05:00,94.33301809853393,95.17820098804508,93.86854801297495,95.07160186767578,655400,0.67,0
2015-12-24 00:00:00-05:00,94.75944736755389,95.18584980578619,94.66807998088998,95.0107192993164,206100,0.67,0
2015-12-28 00:00:00-05:00,94.94218173406537,94.9726394621684,94.11984050293658,94.59192657470703,561900,0.67,0
2015-12-29 00:00:00-05:00,95.09448074317169,95.4295100000837,94.81275106720308,95.02595520019531,436200,0.67,0
2015-12-30 00:00:00-05:00,95.14778788390261,95.14778788390261,94.3559041832412,94.37874603271484,404500,0.67,0
2015-12-31 00:00:00-05:00,94.19597521345422,94.47770482143969,93.0309947902238,93.91424560546875,413300,0.67,0
2016-01-04 00:00:00-05:00,92.5893773716531,93.32796133712708,92.32287949988876,93.18328857421875,1183000,0.67,0
2016-01-05 00:00:00-05:00,93.02339700100359,94.18076757479064,92.79497272588497,93.8838119506836,1242600,0.67,0
2016-01-06 00:00:00-05:00,92.70358133685565,93.9447031681582,92.61220815920954,93.1985092163086,1050800,0.67,0
2016-01-07 00:00:00-05:00,92.30765576477731,92.6350691034708,91.31779986382921,91.60713958740234,1020700,0.67,0
2016-01-08 00:00:00-05:00,91.85841226147896,92.23912517894505,91.31018473085291,91.40155792236328,1316600,0.67,0
2016-01-11 00:00:00-05:00,91.82795589996867,92.33049974694063,91.06653005368499,91.93455505371094,822100,0.67,0
2016-01-12 00:00:00-05:00,92.58940060758374,93.01580311863317,91.56147666754663,92.6427001953125,883600,0.67,0
2016-01-13 00:00:00-05:00,92.89393733345113,93.03099419467246,90.65534386990863,90.73149108886719,926100,0.67,0
2016-01-14 00:00:00-05:00,90.77719175984349,92.05638743421036,90.45739429355633,91.59953308105469,700100,0.67,0
2016-01-15 00:00:00-05:00,90.59446941809232,90.59446941809232,89.55131369085981,90.0462417602539,1107900,0.67,0
2016-01-19 00:00:00-05:00,90.99800509762736,91.63760002416937,90.25180520744344,91.16551971435547,947200,0.67,0
2016-01-20 00:00:00-05:00,90.21373870541018,91.51577623260678,89.36093964846637,90.89901733398438,1149900,0.67,0
2016-01-21 00:00:00-05:00,90.89902272545204,91.27212560267999,89.78734159785995,90.80765533447266,994300,0.67,0
2016-01-22 00:00:00-05:00,91.66044419442838,93.63254021970843,91.34064672304838,93.57162475585938,1182400,0.67,0
2016-01-25 00:00:00-05:00,93.22136777051868,94.12746639799256,92.65029837859177,92.77973937988281,733600,0.67,0
2016-01-26 00:00:00-05:00,92.90918097708781,94.01325196075892,92.85588139920151,93.60208129882812,480300,0.67,0
2016-01-27 00:00:00-05:00,93.70866049746346,95.47516788590578,93.70866049746346,94.75181579589844,1173200,0.67,0
2016-01-28 00:00:00-05:00,95.25436289831373,97.17315909657229,95.10969595192759,96.16046142578125,1044100,0.67,0
2016-01-29 00:00:00-05:00,96.74678024550697,97.78993008878344,96.19094255001345,97.70618438720703,1024000,0.67,0
2016-02-01 00:00:00-05:00,97.37877220365623,98.74934134885554,97.06659055955049,98.32294464111328,824000,0.67,0
2016-02-02 00:00:00-05:00,97.34828108889029,98.56656112846387,96.94472637039567,97.7137680053711,785700,0.67,0
2016-02-03 00:00:00-05:00,98.02598579801966,98.98537835948137,97.08181339102981,98.50567626953125,996100,0.67,0
2016-02-04 00:00:00-05:00,97.92697394336751,98.49043322571818,95.25436772219828,95.8863525390625,1041000,0.67,0
2016-02-05 00:00:00-05:00,96.06148799018443,96.49550049216101,95.20868894716985,95.53610229492188,588800,0.67,0
2016-02-08 00:00:00-05:00,95.01832888064381,96.00056888664301,93.79243284434217,95.70361328125,1059100,0.67,0
2016-02-09 00:00:00-05:00,95.47516616908926,97.55385503579654,95.13252693455591,96.96755981445312,956700,0.67,0
2016-02-10 00:00:00-05:00,97.48042328408384,98.68983439841163,97.00584623515059,97.8401870727539,688700,0.67,0
2016-02-11 00:00:00-05:00,96.63844140997014,97.39623824604054,95.72755046968057,96.56189727783203,1017200,0.67,0
2016-02-12 00:00:00-05:00,97.60288819428453,97.64881349351792,96.2633457938577,97.1512680053711,799700,0.67,0
2016-02-16 00:00:00-05:00,98.39129909064289,98.52143634668273,96.24803472590219,97.74832153320312,836200,0.67,0
2016-02-17 00:00:00-05:00,98.26884788878465,99.29455198047636,96.50830386759347,97.54166412353516,1511500,0.67,0
2016-02-18 00:00:00-05:00,97.59525481328473,98.23823251241149,96.2786747551382,97.61821746826172,1531200,0.67,0
2016-02-19 00:00:00-05:00,96.88337875805374,97.85550142605032,96.07200050728765,97.78661346435547,982200,0.67,0
2016-02-22 00:00:00-05:00,98.49081443604105,98.7434152720439,96.84508968018532,97.1053466796875,1274000,0.67,0
2016-02-23 00:00:00-05:00,94.53343085529241,96.07964310618505,93.22450712885832,94.80133819580078,2690000,0.67,0
2016-02-24 00:00:00-05:00,94.5946575793083,97.93968254782001,94.31909410657828,97.79425048828125,1457000,0.67,0
2016-02-25 00:00:00-05:00,98.36069310486958,99.37874681641266,98.16167956482413,99.17973327636719,859500,0.67,0
2016-02-26 00:00:00-05:00,99.37109533273411,99.50887124041515,97.1665873707683,97.7253646850586,762300,0.67,0
2016-02-29 00:00:00-05:00,97.51105246161714,98.39898070161685,97.09770716092169,97.64883422851562,1003500,0.67,0
2016-03-01 00:00:00-05:00,98.29947541815491,99.11085375050165,97.93971156439571,98.15403747558594,743600,0.67,0
2016-03-02 00:00:00-05:00,97.77129537083073,98.14636563318571,96.03371412615148,97.83252716064453,766000,0.67,0
2016-03-03 00:00:00-05:00,97.59524078229272,98.36834397510405,96.90633203231167,98.21525573730469,507200,0.67,0
2016-03-04 00:00:00-05:00,97.8172712098458,98.1464163399057,97.08243679295633,97.62590789794922,801100,0.67,0
2016-03-07 00:00:00-05:00,97.3885550081222,97.648806137428,96.69199020920206,97.05941009521484,885500,0.67,0
2016-03-08 00:00:00-05:00,96.63078888942339,97.37327926304805,96.18683057030022,96.60782623291016,1520300,0.67,0
2016-03-09 00:00:00-05:00,97.13597243338417,97.7330247502701,96.45471983181513,97.26609802246094,1046700,0.67,0
2016-03-10 00:00:00-05:00,97.66414316960106,98.56738376189595,97.40389195889522,98.35305786132812,845700,0.67,0
