Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09 00:00:00-04:00,50.22402374961903,50.36418019608541,49.48669028558518,49.50497055053711,3129300,1.0,0
2015-07-10 00:00:00-04:00,49.97418393417894,50.4677696667114,49.955903669877856,50.065589904785156,3548200,1.0,0
2015-07-13 00:00:00-04:00,50.22401359807526,50.376355307350494,49.980265933414884,50.19963836669922,3238900,1.0,0
2015-07-14 00:00:00-04:00,50.21184714270907,50.43730998158939,50.12653612544055,50.382469177246094,2326300,1.0,0
2015-07-15 00:00:00-04:00,50.23620245152408,50.510415662647276,49.974174531275274,50.3763542175293,3491200,1.0,0
2015-07-16 00:00:00-04:00,50.809014907308374,52.58836994478043,50.79682961384321,51.97290802001953,7844200,1.0,0
2015-07-17 00:00:00-04:00,51.80837344006627,52.40555506666276,51.69259688677254,52.301963806152344,5817200,1.0,0
2015-07-20 00:00:00-04:00,52.3750902572104,52.42384073156766,52.08259670926912,52.16790771484375,3265500,1.0,0
2015-07-21 00:00:00-04:00,52.088691239112194,52.283688485786456,51.9668150542526,52.12525177001953,3085900,1.0,0
2015-07-22 00:00:00-04:00,52.180086914999045,52.356803877080246,51.832747961694764,52.11305618286133,3225200,1.0,0
2015-07-23 00:00:00-04:00,52.064330141630535,52.149641169650245,51.802302084397894,52.05823516845703,2242700,1.0,0
2015-07-24 00:00:00-04:00,51.91804611496557,51.930236053666555,51.351334841954845,51.5828971862793,3033400,1.0,0
2015-07-27 00:00:00-04:00,51.454951888173134,52.34462716619609,51.454951888173134,52.11915969848633,4481500,1.0,0
2015-07-28 00:00:00-04:00,52.18008064579901,52.71632643847327,52.058209137882145,52.161800384521484,5669500,1.0,0
2015-07-29 00:00:00-04:00,52.198371379456376,52.484769919921796,51.97290395064688,52.07040023803711,2776300,1.0,0
2015-07-30 00:00:00-04:00,51.9607220950901,52.25322030098002,51.857130820773335,52.03384780883789,2747300,1.0,0
2015-07-31 00:00:00-04:00,52.332437222481325,52.4055629374659,52.039943660745706,52.11915969848633,2965100,1.0,0
2015-08-03 00:00:00-04:00,52.10086714219602,52.35070978929981,51.83883920335313,52.198368072509766,2622300,1.0,0
2015-08-04 00:00:00-04:00,52.19837254564193,52.41165003760473,52.076496372305584,52.301963806152344,2367300,1.0,0
2015-08-05 00:00:00-04:00,52.40556223637107,52.594464519510694,52.24103519123353,52.338531494140625,2738300,1.0,0
2015-08-06 00:00:00-04:00,52.40554314286388,52.44819863155106,52.15570053119637,52.25929641723633,2198900,1.0,0
2015-08-07 00:00:00-04:00,52.173981457976076,52.26538274883037,51.65601601460588,51.85101318359375,2409400,1.0,0
2015-08-10 00:00:00-04:00,52.143535386586585,52.61274594342283,52.137440414676625,52.32634735107422,2470900,1.0,0
2015-08-11 00:00:00-04:00,51.881503608710915,52.1191563557921,51.58901006573455,52.08259582519531,3549500,1.0,0
2015-08-12 00:00:00-04:00,51.89370178415707,52.186195373535156,51.29042503899892,52.186195373535156,2733200,1.0,0
2015-08-13 00:00:00-04:00,52.13134454605585,52.15571513290033,51.33916564968446,51.58900833129883,4389400,1.0,0
2015-08-14 00:00:00-04:00,51.55853429271689,51.613375082693025,51.11369440569703,51.34525680541992,3134300,1.0,0
2015-08-17 00:00:00-04:00,51.13806652065132,51.400094460233866,50.863853289295285,51.36962890625,3159200,1.0,0
2015-08-18 00:00:00-04:00,51.36962793756904,51.4122834316223,51.11369032414935,51.19900131225586,2307600,1.0,0
2015-08-19 00:00:00-04:00,50.96135442845924,51.52197553458414,50.70542143491784,51.028385162353516,3324400,1.0,0
2015-08-20 00:00:00-04:00,50.61399643339775,51.552421705935764,50.58353088796601,50.62618637084961,4167300,1.0,0
2015-08-21 00:00:00-04:00,50.419013252418985,50.650575637204795,49.34653091430664,49.34653091430664,7252900,1.0,0
2015-08-24 00:00:00-04:00,47.61592527312301,48.57263104137874,46.64093924322866,47.737796783447266,11361900,1.0,0
2015-08-25 00:00:00-04:00,48.72496992712615,48.779815357960366,47.13452216943156,47.158897399902344,6381600,1.0,0
2015-08-26 00:00:00-04:00,47.9876559505642,48.6457734908135,47.140636109523655,48.597023010253906,5813900,1.0,0
2015-08-27 00:00:00-04:00,48.95043433185236,49.28558326987722,48.21919140969896,49.224647521972656,4206000,1.0,0
2015-08-28 00:00:00-04:00,48.84685467185893,49.10887798503623,48.651852793790994,48.96263122558594,3522800,1.0,0
2015-08-31 00:00:00-04:00,48.670119777272085,48.816366482847066,48.07903333715372,48.627464294433594,4211600,1.0,0
2015-09-01 00:00:00-04:00,47.65859247942695,47.969370950962194,47.104070927339855,47.39656448364258,5124900,1.0,0
2015-09-02 00:00:00-04:00,47.82919829572638,47.97544967344372,47.433108950333015,47.9571647644043,3594600,1.0,0
2015-09-03 00:00:00-04:00,48.23748751389432,48.63357229175267,47.9876448456692,48.41419982910156,3363500,1.0,0
2015-09-04 00:00:00-04:00,47.74999533074326,47.847491626756074,46.921255893680055,47.09797286987305,5233700,1.0,0
2015-09-08 00:00:00-04:00,48.02421362017183,48.6213953486305,47.60984385834987,48.60311508178711,4779800,1.0,0
2015-09-09 00:00:00-04:00,48.78591194931221,48.895598175979,47.58545842665352,47.69514465332031,4062100,1.0,0
2015-09-10 00:00:00-04:00,47.53061348861816,48.3837279938749,47.53061348861816,48.06076431274414,3871600,1.0,0
2015-09-11 00:00:00-04:00,48.09734047269949,48.45686479338178,47.77437668656753,48.42639923095703,5234300,1.0,0
2015-09-14 00:00:00-04:00,48.55434839192169,48.62137911403361,48.06685307639863,48.35325622558594,3628900,1.0,0
2015-09-15 00:00:00-04:00,48.4568401006043,49.28557922151165,48.14606641708843,49.242923736572266,4025700,1.0,0
2015-09-16 00:00:00-04:00,49.32825310404288,50.26667877180617,49.27341230970975,50.02902603149414,5925200,1.0,0
2015-09-17 00:00:00-04:00,50.17526629931798,50.60792087215036,49.66340035544352,50.0168342590332,4633500,1.0,0
2015-09-18 00:00:00-04:00,49.535434273747164,50.0655851334584,49.21856089239091,49.49277877807617,8268300,1.0,0
2015-09-21 00:00:00-04:00,49.7791898179908,50.248400344479776,49.712159078620786,50.04121780395508,3630800,1.0,0
2015-09-22 00:00:00-04:00,49.42574641518896,49.68167938075332,49.01137676418467,49.21855926513672,3605900,1.0,0
2015-09-23 00:00:00-04:00,49.26731988968089,49.33435063007089,48.712798349937714,49.01138687133789,2437400,1.0,0
2015-09-24 00:00:00-04:00,48.74935623132028,49.114975473235,48.615294757828,48.99919891357422,3068200,1.0,0
2015-09-25 00:00:00-04:00,49.21246827408902,49.54761725326178,48.962625633176486,49.114967346191406,3396100,1.0,0
2015-09-28 00:00:00-04:00,48.75085148898252,49.57787182282822,48.59038872238553,48.701480865478516,4332500,1.02,0
2015-09-29 00:00:00-04:00,48.64592412483711,48.911310604159965,48.158353397304886,48.53483200073242,4194500,1.02,0
2015-09-30 00:00:00-04:00,48.954512637363486,49.12114846850183,48.621236266396785,48.96068572998047,4968300,1.02,0
2015-10-01 00:00:00-04:00,49.17668092545114,49.21371005175599,48.670595794968044,49.04090118408203,3961800,1.02,0
2015-10-02 00:00:00-04:00,48.645921628629765,49.34950347562595,48.39288134757525,49.34333038330078,3735300,1.02,0
2015-10-05 00:00:00-04:00,49.62105702511795,50.5221353392013,49.37418515759214,50.42955780029297,5715100,1.02,0
2015-10-06 00:00:00-04:00,50.3740211709162,50.53448390493912,49.96668182603518,50.293785095214844,3522600,1.02,0
2015-10-07 00:00:00-04:00,50.34314729827125,51.15164797620916,50.3308058252894,51.02204132080078,3583300,1.02,0
2015-10-08 00:00:00-04:00,51.01588521954927,52.02188266818802,50.855417780024446,51.93547821044922,3923000,1.02,0
2015-10-09 00:00:00-04:00,51.89226241565866,52.200851029393036,51.87374785222476,51.88608932495117,5058400,1.02,0
2015-10-12 00:00:00-04:00,51.97867317661779,52.39218083926052,51.91695638809769,52.2502326965332,2386500,1.02,0
2015-10-13 00:00:00-04:00,52.17000172089785,52.23171851543615,51.71329179088691,52.095943450927734,3089300,1.02,0
2015-10-14 00:00:00-04:00,52.25022936379232,52.71311231120215,52.06507430135286,52.139137268066406,5556400,1.02,0
2015-10-15 00:00:00-04:00,52.824209482519336,53.29943870008275,52.58351068197828,53.12045669555664,5880600,1.02,0
2015-10-16 00:00:00-04:00,53.305605658015416,54.33629062979435,53.009358479069505,54.17582321166992,5479800,1.02,0
2015-10-19 00:00:00-04:00,54.09558402525912,54.614010627497755,53.836370724139805,54.57080841064453,4796800,1.02,0
2015-10-20 00:00:00-04:00,54.688102982332985,54.83622427562902,54.484433261119044,54.7559928894043,4495800,1.02,0
2015-10-21 00:00:00-04:00,54.867071364099274,55.3484689788691,54.53996809809875,54.916446685791016,3643400,1.02,0
2015-10-22 00:00:00-04:00,54.82385823404395,55.50892538306141,54.70041995435811,55.268226623535156,4930800,1.02,0
2015-10-23 00:00:00-04:00,55.50894372860745,55.50894372860745,54.78067411818117,55.3176155090332,4307900,1.02,0
2015-10-26 00:00:00-04:00,55.329949469689964,55.59533591422292,55.13245290924842,55.36080551147461,4124500,1.02,0
2015-10-27 00:00:00-04:00,54.92877244656439,55.12626896813708,54.54612087596608,54.81768035888672,3283800,1.02,0
2015-10-28 00:00:00-04:00,55.113946193334584,55.4780786156137,54.453566533848495,55.175662994384766,3231400,1.02,0
2015-10-29 00:00:00-04:00,54.990505642012224,55.21268988369227,54.37332823927653,55.089256286621094,2976500,1.02,0
2015-10-30 00:00:00-04:00,55.13243902021241,55.21884344934538,54.55846405029297,54.55846405029297,4062600,1.02,0
2015-11-02 00:00:00-05:00,54.76214139027531,54.916435708201746,54.42886509851153,54.8115119934082,2856900,1.02,0
2015-11-03 00:00:00-05:00,54.55230316293298,54.6325345197355,54.126449303597326,54.52144241333008,3445400,1.02,0
2015-11-04 00:00:00-05:00,54.41651796232946,54.57698536859297,54.08324167640777,54.354801177978516,3977500,1.02,0
2015-11-05 00:00:00-05:00,54.33629545047549,54.50910435823828,54.1758280181145,54.41035842895508,2631600,1.02,0
2015-11-06 00:00:00-05:00,53.916614929042645,53.916614929042645,52.534138951261696,53.30561065673828,5456200,1.02,0
2015-11-09 00:00:00-05:00,52.92911868921722,52.97848928726587,52.29342691821478,52.614356994628906,4030000,1.02,0
2015-11-10 00:00:00-05:00,52.63906014113184,52.75632535197468,52.29344230962427,52.43539047241211,2542000,1.02,0
2015-11-11 00:00:00-05:00,52.632876785009266,52.97232616668041,52.460067902954464,52.490928649902344,2558800,1.02,0
2015-11-12 00:00:00-05:00,52.169993965419536,52.41069272441987,51.69476953856191,51.85523223876953,3948200,1.02,0
2015-11-13 00:00:00-05:00,51.75649624890923,52.10828717250013,51.39235914066472,51.47259521484375,3471800,1.02,0
2015-11-16 00:00:00-05:00,51.472586206667735,52.06507583172497,51.429383985320506,52.058902740478516,3722600,1.02,0
2015-11-17 00:00:00-05:00,52.028053987219614,52.23789203209334,51.56517096138559,51.74414825439453,3173900,1.02,0
2015-11-18 00:00:00-05:00,51.89227909867516,52.75632843665515,51.79352845036198,52.725467681884766,4186300,1.02,0
2015-11-19 00:00:00-05:00,52.87974981682921,53.37966190947766,52.85506216045671,53.23154067993164,4507800,1.02,0
2015-11-20 00:00:00-05:00,53.50926691725087,54.095588143394856,52.97849409339746,53.07107162475586,4823500,1.02,0
2015-11-23 00:00:00-05:00,53.213030760639946,53.54630708773225,53.02787567602553,53.441383361816406,3029100,1.02,0
2015-11-24 00:00:00-05:00,53.13278889801969,53.84871679117329,53.046384456941,53.63270568847656,2821600,1.02,0
2015-11-25 00:00:00-05:00,53.45989842566504,53.861059896243816,53.28091644695512,53.79934310913086,2676000,1.02,0
2015-11-27 00:00:00-05:00,53.76849721724445,54.11411505725414,53.589515204756594,53.95364761352539,1944600,1.02,0
2015-11-30 00:00:00-05:00,54.25606211132657,54.502929279882515,53.817862057154116,53.93512725830078,5970500,1.02,0
2015-12-01 00:00:00-05:00,53.965985187628824,54.23754000058265,53.50927059055849,54.17582321166992,3857800,1.02,0
2015-12-02 00:00:00-05:00,54.03388725693975,54.1758354325906,53.6944377783134,53.87959289550781,3522600,1.02,0
2015-12-03 00:00:00-05:00,54.040038476350034,54.30542488206563,53.824027380695185,53.904258728027344,6056700,1.02,0
2015-12-04 00:00:00-05:00,53.947473546599156,55.39783935378138,53.947473546599156,55.36080551147461,7203500,1.02,0
2015-12-07 00:00:00-05:00,55.08306859804313,55.3237673446336,54.49675210428452,54.79916763305664,3931800,1.02,0
2015-12-08 00:00:00-05:00,54.65721280753546,54.87939698225621,54.35479728976662,54.78681945800781,4119400,1.02,0
2015-12-09 00:00:00-05:00,54.62636052433092,55.24970616579972,53.990668700813714,54.32394027709961,3841000,1.02,0
2015-12-10 00:00:00-05:00,54.26223043250893,54.509102309472446,53.836381271153506,54.14496994018555,4183800,1.02,0
2015-12-11 00:00:00-05:00,53.546305468065285,53.80551881173327,53.052561729821186,53.27474594116211,4740300,1.02,0
2015-12-14 00:00:00-05:00,53.311764942046,53.953629796306714,53.00934943190482,53.79316711425781,4636800,1.02,0
2015-12-15 00:00:00-05:00,54.0832496139592,54.539964244301515,53.7746609382255,54.21285629272461,4904900,1.02,0
2015-12-16 00:00:00-05:00,54.336304967639265,55.712608087449034,54.311617303821954,55.6385498046875,5275200,1.02,0
2015-12-17 00:00:00-05:00,55.58916127457767,55.638536590485614,54.90409406959512,54.97815704345703,4878700,1.02,0
2015-12-18 00:00:00-05:00,54.76213638094402,54.76213638094402,53.645042419433594,53.645042419433594,10829200,1.02,0
2015-12-21 00:00:00-05:00,53.93231559053556,54.11966921664921,53.54512032004765,54.094688415527344,4058100,1.02,0
2015-12-22 00:00:00-05:00,54.29455654978572,54.82538572996089,53.8573994637686,54.74420166015625,4377800,1.02,0
2015-12-23 00:00:00-05:00,54.90655238293226,55.69343107647597,54.86908355715447,55.6309814453125,3043400,1.02,0
2015-12-24 00:00:00-05:00,55.4249067124934,55.724671684659356,55.34996427830127,55.49360275268555,1201700,1.02,0
2015-12-28 00:00:00-05:00,55.299986578585006,55.44986662587972,55.01270973808568,55.3249626159668,1860500,1.02,0
2015-12-29 00:00:00-05:00,55.60600927315521,55.88079341045838,55.48110522683459,55.805850982666016,2212100,1.02,0
2015-12-30 00:00:00-05:00,55.83083000775953,55.88079162469117,55.44363462344239,55.568538665771484,1790700,1.02,0
2015-12-31 00:00:00-05:00,55.25627481407181,55.35619326363592,54.86907950608325,54.900306701660156,2502100,1.02,0
2016-01-04 00:00:00-05:00,54.23833153241022,54.36323555981896,53.55762245028812,54.332008361816406,4703000,1.02,0
2016-01-05 00:00:00-05:00,54.35074825455541,55.100158200760795,54.238337000854706,54.875335693359375,3923500,1.02,0
2016-01-06 00:00:00-05:00,54.35072901510014,55.08764591414531,54.35072901510014,54.862823486328125,4861600,1.02,0
2016-01-07 00:00:00-05:00,54.13218330094967,55.24380328084267,54.13218330094967,54.48815155029297,6132500,1.02,0
2016-01-08 00:00:00-05:00,54.69421974734883,54.737934963276196,54.00726431223266,54.15089797973633,5415200,1.02,0
2016-01-11 00:00:00-05:00,54.60680219101485,55.78711806395676,54.581821381080346,55.68719482421875,8021000,1.02,0
2016-01-12 00:00:00-05:00,55.96197950176932,56.13059401467988,55.056447764882094,55.63723373413086,4742600,1.02,0
2016-01-13 00:00:00-05:00,55.58101888489022,55.70591814508314,54.99398187986052,55.150108337402344,6109300,1.02,0
2016-01-14 00:00:00-05:00,55.200068206118544,55.61848595562796,54.300778314371904,54.881568908691406,8194700,1.02,0
2016-01-15 00:00:00-05:00,53.738730768620535,54.29454059881643,53.15169373981076,53.88861083984375,7420500,1.02,0
2016-01-19 00:00:00-05:00,53.9822786376752,54.85034125034188,53.9822786376752,54.625518798828125,5097300,1.02,0
2016-01-20 00:00:00-05:00,54.132177558988595,54.26956963444276,52.74577354610008,53.62008285522461,5729600,1.02,0
2016-01-21 00:00:00-05:00,53.34529577953765,53.832409646093524,52.889409115546506,53.582611083984375,5436400,1.02,0
2016-01-22 00:00:00-05:00,54.1758739397825,54.43816521189456,53.582595381728936,54.250816345214844,3677200,1.02,0
2016-01-25 00:00:00-05:00,54.363240529236755,54.706715915655025,54.026006771308374,54.132171630859375,3258800,1.02,0
2016-01-26 00:00:00-05:00,54.18214026125127,55.156368067219006,54.18214026125127,54.52561569213867,4544000,1.02,0
2016-01-27 00:00:00-05:00,54.737927478877026,55.818319709615785,54.463143436561715,55.0127067565918,4882900,1.02,0
2016-01-28 00:00:00-05:00,55.44986242282517,56.03065292224462,54.71294549629942,55.61847686767578,3856900,1.02,0
2016-01-29 00:00:00-05:00,55.493590237947245,56.35540659609105,55.16260289962973,56.21177291870117,8383100,1.02,0
2016-02-01 00:00:00-05:00,56.07438097338206,56.399121919711014,55.78710885346758,55.83707046508789,5985600,1.02,0
2016-02-02 00:00:00-05:00,55.27501604853095,55.86204832810893,55.14387038720177,55.799598693847656,5323000,1.02,0
2016-02-03 00:00:00-05:00,56.105609033622315,56.38039316048861,55.25628537391214,56.07438659667969,6023000,1.02,0
2016-02-04 00:00:00-05:00,54.75666233127571,56.42409147878032,54.75666233127571,55.64345932006836,6019900,1.02,0
2016-02-05 00:00:00-05:00,55.69968082898425,55.96197215445406,54.59430275584449,55.924503326416016,4557200,1.02,0
2016-02-08 00:00:00-05:00,55.75587465710197,56.38662682198809,55.36243773532598,56.03065872192383,5298500,1.02,0
2016-02-09 00:00:00-05:00,55.76214608605893,56.555266677540054,55.537323525641604,56.21803283691406,5114200,1.02,0
2016-02-10 00:00:00-05:00,56.3616566935045,56.44908713712406,55.60600513673439,55.72466278076172,3730600,1.02,0
2016-02-11 00:00:00-05:00,55.05018944880502,55.424891991035416,54.64425970947154,55.16884231567383,4181200,1.02,0
2016-02-12 00:00:00-05:00,55.599742458759096,55.893260904055005,55.112628768523514,55.61847686767578,4930400,1.02,0
2016-02-16 00:00:00-05:00,55.893265074297275,56.417847621505764,55.331208941859046,56.280460357666016,4482900,1.02,0
2016-02-17 00:00:00-05:00,56.24300302327587,57.573203715161014,56.05565410139777,56.97367858886719,6288600,1.02,0
2016-02-18 00:00:00-05:00,56.917477771417836,57.34214205179522,56.873762540993816,57.23597717285156,5886200,1.02,0
2016-02-19 00:00:00-05:00,57.19223839824995,57.573187291379085,56.69263188655904,57.41706085205078,4121500,1.02,0
2016-02-22 00:00:00-05:00,57.666885940712895,57.98538535793081,57.467044196784656,57.79179000854492,3796800,1.02,0
2016-02-23 00:00:00-05:00,57.71682382749908,57.94789268449178,57.32963328798828,57.48575973510742,3590000,1.02,0
2016-02-24 00:00:00-05:00,57.360858830468665,57.39833241973891,56.64267618183913,57.11730194091797,4534100,1.02,0
2016-02-25 00:00:00-05:00,57.16102093452366,57.75430436372075,57.054856081213174,57.735565185546875,3146400,1.02,0
2016-02-26 00:00:00-05:00,57.791774986274376,57.99786307117487,56.898731382974006,57.111061096191406,4025100,1.02,0
2016-02-29 00:00:00-05:00,56.83002047356389,57.31088778114675,56.50527959585347,56.8487548828125,4697700,1.02,0
2016-03-01 00:00:00-05:00,57.20474330692703,57.28593212869363,56.84252871723569,57.167274475097656,4489800,1.02,0
2016-03-02 00:00:00-05:00,57.011145478839616,57.385848074437696,56.69889252174088,57.17975997924805,3258500,1.02,0
2016-03-03 00:00:00-05:00,57.16726236199289,58.260147528400154,57.023623929411976,58.24141311645508,4144100,1.02,0
2016-03-04 00:00:00-05:00,58.26015824281431,59.271859555317505,58.23517743409302,59.00956344604492,5729300,1.02,0
2016-03-07 00:00:00-05:00,58.71603949181856,58.82220911025682,58.14149523794811,58.6411018371582,4888800,1.02,0
