Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,118.13120830367187,118.5154911340381,117.50768216808984,117.84844207763672,413000,0.0,0
2015-06-15 00:00:00-04:00,117.71072877109604,118.08774314406288,116.87692273061855,118.00798797607422,1099200,0.0,0
2015-06-16 00:00:00-04:00,118.28348171045444,119.87857365457621,117.00015285933061,119.27678680419922,605800,0.0,0
2015-06-17 00:00:00-04:00,119.31307667371703,120.99518177741659,118.39952645839784,120.8066635131836,700400,0.0,0
2015-06-18 00:00:00-04:00,121.15468708482874,123.11954737657017,121.04592399923223,122.0174789428711,748800,0.0,0
2015-06-19 00:00:00-04:00,121.61869170392528,121.82170281696695,120.25560760498047,120.25560760498047,881900,0.0,0
2015-06-22 00:00:00-04:00,120.65436710734343,120.9588837358223,119.53779507297988,119.56680297851562,1048600,0.0,0
2015-06-23 00:00:00-04:00,119.30578818004574,119.47979136167203,117.9644546508789,117.9644546508789,691300,0.0,0
2015-06-24 00:00:00-04:00,118.16748473341771,118.90703156403332,117.55845137327604,117.68896484375,467700,0.0,0
2015-06-25 00:00:00-04:00,117.89198831732071,118.78378804978243,116.956676714624,117.09443664550781,535300,0.0,0
2015-06-26 00:00:00-04:00,117.56207113773557,118.46814121388424,116.74369245577765,118.31468963623047,738400,1.25,0
2015-06-29 00:00:00-04:00,123.57570081832898,123.57570081832898,116.23949432373047,116.23949432373047,721100,1.25,0
2015-06-30 00:00:00-04:00,117.33556566882231,117.68629782455281,116.18106070873628,116.81676483154297,628900,1.25,0
2015-07-01 00:00:00-04:00,117.35751999329288,119.06735229492188,116.15917455758999,119.06735229492188,775400,1.25,0
2015-07-02 00:00:00-04:00,120.09029704372097,121.23748783466613,119.0746266245283,119.81993103027344,561400,1.25,0
2015-07-06 00:00:00-04:00,119.27192981104493,120.71872107225785,119.2061696126923,120.52873229980469,526900,1.25,0
2015-07-07 00:00:00-04:00,121.06941985973292,123.02768622284623,120.38256157878122,122.34082794189453,640300,1.25,0
2015-07-08 00:00:00-04:00,121.79280934322958,122.59658207858399,121.06211091093401,121.77088928222656,566900,1.25,0
2015-07-09 00:00:00-04:00,122.57466120186314,124.7375334528766,121.29593895385563,121.79280853271484,532000,1.25,0
2015-07-10 00:00:00-04:00,122.03395605318238,123.23961530331633,121.48593216209638,122.24586486816406,635400,1.25,0
2015-07-13 00:00:00-04:00,123.3345891945358,123.889927164532,121.5297742407694,122.2896957397461,708600,1.25,0
2015-07-14 00:00:00-04:00,122.59658253556873,123.3199780000842,120.91597390510974,122.89617156982422,667800,1.25,0
2015-07-15 00:00:00-04:00,122.89620076309,123.7291967309023,122.17280512673616,123.21039581298828,421800,1.25,0
2015-07-16 00:00:00-04:00,123.49533325669921,124.47447759181784,123.28343562533323,124.10181427001953,401500,1.25,0
2015-07-17 00:00:00-04:00,123.74377682081656,124.21872631454313,123.14459878915157,123.6414794921875,455600,1.25,0
2015-07-20 00:00:00-04:00,123.05688933875986,124.17485671824002,122.80845462100204,123.7802734375,535900,1.25,0
2015-07-21 00:00:00-04:00,124.23332835779571,125.31475872226534,123.01306353209304,123.20304107666016,587200,1.25,0
2015-07-22 00:00:00-04:00,123.37109834225892,124.83249494280567,123.25418393831809,124.24063110351562,459900,1.25,0
2015-07-23 00:00:00-04:00,123.96298022191147,124.24795215450726,122.24584565611677,123.17383575439453,455700,1.25,0
2015-07-24 00:00:00-04:00,122.9035032800427,124.06531138750259,122.34817635341697,123.68535614013672,437700,1.25,0
2015-07-27 00:00:00-04:00,123.8314420620083,125.05900985688119,123.02036650126327,123.20304107666016,573000,1.25,0
2015-07-28 00:00:00-04:00,123.8752691160307,125.7896948964898,123.21764517376354,124.13832092285156,767500,1.25,0
2015-07-29 00:00:00-04:00,124.31372546985155,124.99326964705695,123.1007634196091,124.67176055908203,820900,1.25,0
2015-07-30 00:00:00-04:00,124.38679422458891,125.5486132356606,123.76570723081956,125.11749267578125,605000,1.25,0
2015-07-31 00:00:00-04:00,126.26464626734314,127.251082109144,125.81160581929804,125.92852020263672,733300,1.25,0
2015-08-03 00:00:00-04:00,126.00161563175817,127.3680178740058,125.70932962434482,127.11958312988281,636700,1.25,0
2015-08-04 00:00:00-04:00,126.85652743190126,127.71144307208492,125.90661744850692,126.1550521850586,514800,1.25,0
2015-08-05 00:00:00-04:00,126.4400466614226,126.82732707235039,125.32207899757549,125.95779418945312,467300,1.25,0
2015-08-06 00:00:00-04:00,125.77510559561169,126.46196380146893,124.43792632987144,126.24275207519531,510300,1.25,0
2015-08-07 00:00:00-04:00,126.19158879962093,127.03189849853516,125.08092430909669,127.03189849853516,476600,1.25,0
2015-08-10 00:00:00-04:00,127.42649193054986,127.78453815590181,126.55695906153265,126.96614837646484,660900,1.25,0
2015-08-11 00:00:00-04:00,126.66657180619488,128.90250712107996,126.60811459638167,128.03297424316406,795700,1.25,0
2015-08-12 00:00:00-04:00,127.66764659798892,128.55178556544675,126.83465072926916,128.38372802734375,734500,1.25,0
2015-08-13 00:00:00-04:00,127.87952430516783,129.40669245078618,127.46303201059764,128.661376953125,600300,1.25,0
2015-08-14 00:00:00-04:00,128.68330897832723,129.65513928878204,127.52150107807128,129.4213104248047,811100,1.25,0
2015-08-17 00:00:00-04:00,129.42860896116474,130.49542236328125,128.79289378225462,130.49542236328125,778500,1.25,0
2015-08-18 00:00:00-04:00,130.4150654904499,131.7011019894546,130.4150654904499,131.3065185546875,638700,1.25,0
2015-08-19 00:00:00-04:00,130.38582246463602,131.10190376478602,129.6624270448613,130.16661071777344,584100,1.25,0
2015-08-20 00:00:00-04:00,130.3200727140983,131.52572069396356,129.11441358465953,129.6259002685547,684100,1.25,0
2015-08-21 00:00:00-04:00,129.2678468410293,129.8889337443016,126.7323226928711,126.7323226928711,872500,1.25,0
2015-08-24 00:00:00-04:00,125.98699564854441,126.00891570490025,120.74789033765198,120.96710205078125,1307200,1.25,0
2015-08-25 00:00:00-04:00,123.36379262826755,123.37840971582773,118.5996366946073,118.7238540649414,1102500,1.25,0
2015-08-26 00:00:00-04:00,121.39821993605231,122.1143011766039,119.44725673553918,121.65396881103516,979500,1.25,0
2015-08-27 00:00:00-04:00,122.56738185192172,124.34297402097044,121.58093432495554,123.22500610351562,898800,1.25,0
2015-08-28 00:00:00-04:00,123.23960115387167,123.66340758560219,122.20931368102195,123.27613830566406,522100,1.25,0
2015-08-31 00:00:00-04:00,123.19573268291244,124.58405493496942,120.55059736592814,120.60905456542969,1746500,1.25,0
2015-09-01 00:00:00-04:00,119.1842574258745,119.87111594183482,117.28443647320027,118.24166107177734,739600,1.25,0
2015-09-02 00:00:00-04:00,119.5130322502851,120.17797049093647,118.19046988893719,119.19883728027344,740500,1.25,0
2015-09-03 00:00:00-04:00,119.54226643095829,120.2291135827549,118.78233382747868,119.19883728027344,449200,1.25,0
2015-09-04 00:00:00-04:00,117.94931700584787,118.70193535495585,116.40024019402503,117.29899597167969,604500,1.25,0
2015-09-08 00:00:00-04:00,118.64351255360843,119.76879449378606,117.82513379680603,118.93579864501953,678000,1.25,0
2015-09-09 00:00:00-04:00,119.77613230680359,121.55173598621369,117.59133912996266,117.73748779296875,833200,1.25,0
2015-09-10 00:00:00-04:00,117.62049202587009,119.58607199921671,117.61318905759846,118.27081298828125,905800,1.25,0
2015-09-11 00:00:00-04:00,118.25624068341793,121.12789154052736,118.25624068341793,121.12789154052734,1249700,1.25,0
2015-09-14 00:00:00-04:00,121.66130608194852,122.0485754135467,120.06107450630805,120.45565795898438,847000,1.25,0
2015-09-15 00:00:00-04:00,120.68212676811359,122.54540955285425,120.024491647256,122.05583190917969,486900,1.25,0
2015-09-16 00:00:00-04:00,121.94623990447145,123.75836858239451,121.94623990447145,123.18112182617188,527000,1.25,0
2015-09-17 00:00:00-04:00,123.06421875783536,126.4911959143428,122.2385260277098,124.10912322998047,894300,1.25,0
2015-09-18 00:00:00-04:00,123.3857488961436,126.71773226519485,122.86694805642345,124.82522583007812,1119000,1.25,0
2015-09-21 00:00:00-04:00,124.81056370063978,126.68846351584516,124.80326073213716,125.91392517089844,426700,1.25,0
2015-09-22 00:00:00-04:00,125.47552201154492,125.79703107064891,124.10180554067227,124.59868621826172,591200,1.25,0
2015-09-23 00:00:00-04:00,124.55486973008952,125.65091746701559,124.07260604994427,125.24903106689453,533300,1.25,0
2015-09-24 00:00:00-04:00,124.83253615454024,125.48285741049526,122.72813193672143,123.73648834228516,788400,1.25,0
2015-09-25 00:00:00-04:00,125.19057584814311,125.92857732227449,122.50891368027044,124.69369506835938,557500,1.25,0
2015-09-28 00:00:00-04:00,124.56854155952921,125.62851324597266,122.32346420030454,123.10372924804688,927600,1.25,0
2015-09-29 00:00:00-04:00,123.41289782773524,127.49820108796055,122.9859641217089,127.2037582397461,1233700,1.25,0
2015-09-30 00:00:00-04:00,128.30790582866769,128.70540090352833,127.20377031470609,128.68331909179688,1099400,1.25,0
2015-10-01 00:00:00-04:00,129.257452975932,129.6254981025926,127.14486631124511,128.99981689453125,1064900,1.25,0
2015-10-02 00:00:00-04:00,128.66857286500706,130.61185059898958,127.47609906944491,129.4046630859375,598400,1.25,0
2015-10-05 00:00:00-04:00,129.65493659572158,130.70755149711002,129.16175747448355,130.31741333007812,640600,1.25,0
2015-10-06 00:00:00-04:00,129.99355420647458,130.7296445219544,128.46984186214488,129.23538208007812,842300,1.25,0
2015-10-07 00:00:00-04:00,129.2206194012942,130.12600708007812,128.35202724206385,130.12600708007812,785600,1.25,0
2015-10-08 00:00:00-04:00,130.11867392225892,131.44363859098033,128.85995467901216,131.193359375,689200,1.25,0
2015-10-09 00:00:00-04:00,130.93568880368687,131.7748309288388,130.2658442284595,131.7159423828125,558000,1.25,0
2015-10-12 00:00:00-04:00,132.03983150242036,133.19548699431814,131.14915763539602,132.6360626220703,609600,1.25,0
2015-10-13 00:00:00-04:00,132.17236661271937,133.42371782088728,131.53932853350324,132.29750061035156,771200,1.25,0
2015-10-14 00:00:00-04:00,132.7244315813713,132.85693366733145,130.4425585385852,130.8253173828125,564600,1.25,0
2015-10-15 00:00:00-04:00,131.13442490394397,133.06298828125,130.9504024097022,133.06298828125,513400,1.25,0
2015-10-16 00:00:00-04:00,133.85064793590135,135.47004423434848,132.50360143489172,135.013671875,929100,1.25,0
2015-10-19 00:00:00-04:00,134.88111795651187,136.49314541037953,134.5277867159179,136.36801147460938,639500,1.25,0
2015-10-20 00:00:00-04:00,136.08097715870136,137.31024631370548,135.1387827017899,135.948486328125,593400,1.25,0
2015-10-21 00:00:00-04:00,136.53000654474184,136.86124488690174,135.44059619849662,135.60989379882812,662000,1.25,0
2015-10-22 00:00:00-04:00,136.33126247551766,136.77290982917114,135.07990022722177,136.0220947265625,820700,1.25,0
2015-10-23 00:00:00-04:00,135.55837734133607,137.56790049302418,133.40162716046436,134.59410095214844,665400,1.25,0
2015-10-26 00:00:00-04:00,135.19031131722718,136.50055080497188,133.26174760536819,133.96839904785156,822800,1.25,0
2015-10-27 00:00:00-04:00,131.76009305208697,133.85795377498212,130.57498785524987,131.69384765625,1185300,1.25,0
2015-10-28 00:00:00-04:00,132.18711959111513,132.74654426947228,128.42569707800766,130.33216857910156,968400,1.25,0
2015-10-29 00:00:00-04:00,129.89050674824358,131.1565718037388,129.03663925550612,130.98727416992188,822200,1.25,0
2015-10-30 00:00:00-04:00,131.23013654226833,131.39943411314422,128.25633760689038,128.6906280517578,891100,1.25,0
2015-11-02 00:00:00-05:00,128.69064969349418,132.6802571887406,128.48454533815635,132.6066436767578,974400,1.25,0
2015-11-03 00:00:00-05:00,131.8631654689931,132.77592113542525,129.94197007137356,130.81056213378906,659000,1.25,0
2015-11-04 00:00:00-05:00,131.23013180750493,131.67179032550357,130.07447628196203,131.09764099121094,663600,1.25,0
2015-11-05 00:00:00-05:00,130.70017437131116,131.75278919993562,129.66228449163222,130.5971221923828,518600,1.25,0
2015-11-06 00:00:00-05:00,131.4289184285469,131.4289184285469,126.10698898316893,127.30680847167969,656300,1.25,0
2015-11-09 00:00:00-05:00,126.96081045393571,127.24788512817516,124.2740862266137,125.2898941040039,788900,1.25,0
2015-11-10 00:00:00-05:00,124.5538257633714,128.226908616351,124.52437586599227,126.96820068359375,722600,1.25,0
2015-11-11 00:00:00-05:00,127.10068482571937,128.80841936464242,126.82096697458852,128.0355224609375,391400,1.25,0
2015-11-12 00:00:00-05:00,127.92511917851382,129.43410643234648,126.80627008917722,127.94721221923828,703100,1.25,0
2015-11-13 00:00:00-05:00,128.5360610338171,128.88939239998837,126.91666491698811,127.07860565185547,496000,1.25,0
2015-11-16 00:00:00-05:00,127.0859419366826,128.58020383136844,124.41394270761808,128.38882446289062,700400,1.25,0
2015-11-17 00:00:00-05:00,128.0870375974536,130.01560134739523,127.57177676038668,128.9335479736328,556600,1.25,0
2015-11-18 00:00:00-05:00,129.30897074779682,130.08186774398322,127.92511750631434,129.8463134765625,581300,1.25,0
2015-11-19 00:00:00-05:00,129.84632243104298,131.23017576795897,129.2353773754605,130.58241271972656,410500,1.25,0
2015-11-20 00:00:00-05:00,130.987258847678,132.73915725166827,130.80323628362342,132.51097106933594,509600,1.25,0
2015-11-23 00:00:00-05:00,132.63608079356945,133.7328478862524,132.2827606801567,133.60035705566406,552100,1.25,0
2015-11-24 00:00:00-05:00,132.67290243880424,133.12191791260733,130.8841974021691,132.0913848876953,1004100,1.25,0
2015-11-25 00:00:00-05:00,132.30485625428196,134.130356800713,131.47307073621135,133.2617645263672,577500,1.25,0
2015-11-27 00:00:00-05:00,133.0851017192775,134.9989293752459,132.3931751793476,134.22604370117188,536800,1.25,0
2015-11-30 00:00:00-05:00,134.54993302986222,136.18405429767276,133.34274545859952,133.8138427734375,2307600,1.25,0
2015-12-01 00:00:00-05:00,134.44688734498527,136.09573364257812,134.04204666985066,136.09573364257812,865800,1.25,0
2015-12-02 00:00:00-05:00,135.78655850106668,136.41223965647146,132.94524991309433,133.1292724609375,826500,1.25,0
2015-12-03 00:00:00-05:00,132.49622816707753,134.44686258902175,129.08077029026666,129.70645141601562,1099800,1.25,0
2015-12-04 00:00:00-05:00,130.58238789869768,134.13770466506824,130.10393379473624,134.04937744140625,804200,1.25,0
2015-12-07 00:00:00-05:00,132.70966543132383,134.6161471289137,131.15651503203773,131.78219604492188,811200,1.25,0
2015-12-08 00:00:00-05:00,131.6276474821648,132.45206486516832,131.12710033402377,132.02513122558594,954600,1.25,0
2015-12-09 00:00:00-05:00,131.11238722172737,132.3563814984931,129.69173847942506,130.3762969970703,774000,1.25,0
2015-12-10 00:00:00-05:00,130.7811221790928,130.88417434024157,127.91773223876955,127.91773223876953,1054100,1.25,0
2015-12-11 00:00:00-05:00,127.79257517019141,129.23531639728301,126.93135128661167,128.75685119628906,1227700,1.25,0
2015-12-14 00:00:00-05:00,128.57285611853362,129.61074585274918,126.38666762809817,128.3152313232422,1026500,1.25,0
2015-12-15 00:00:00-05:00,129.47826757595573,131.40683162532181,129.0145383665199,130.19227600097656,744800,1.25,0
2015-12-16 00:00:00-05:00,130.78115334325676,133.54884863923309,130.26589241473002,133.17344665527344,910300,1.25,0
2015-12-17 00:00:00-05:00,133.24703724564222,133.76965494327794,130.88418300817554,131.7454071044922,696200,1.25,0
2015-12-18 00:00:00-05:00,131.13447505208546,132.4226330043922,130.44991650300284,131.17864990234375,3487700,1.25,0
2015-12-21 00:00:00-05:00,132.06929997939227,133.26913057817163,131.63500946478504,132.4594268798828,552600,1.25,0
2015-12-22 00:00:00-05:00,133.0188526342905,134.69713723592778,132.9820458813387,133.09982299804688,626100,1.25,0
2015-12-23 00:00:00-05:00,133.32798035985627,134.8222421060078,133.17339652356677,134.75599670410156,528100,1.25,0
2015-12-24 00:00:00-05:00,134.52784963114976,135.16088769346896,133.51940958595424,134.50576782226562,489300,1.25,0
2015-12-28 00:00:00-05:00,134.042020594536,135.49947594430142,133.79174140773242,135.36697387695312,509700,1.25,0
2015-12-29 00:00:00-05:00,136.32305237648336,137.53109433616723,135.515225770589,137.50885009765625,553900,1.25,0
2015-12-30 00:00:00-05:00,137.28651835521356,138.13140359863186,137.1012364043875,137.34580993652344,441200,1.25,0
2015-12-31 00:00:00-05:00,137.38287379528722,138.07953582353693,136.2860076809761,136.46388244628906,492500,1.25,0
2016-01-04 00:00:00-05:00,135.1446261127791,135.40401399471102,132.84712596589603,133.93658447265625,807000,1.25,0
2016-01-05 00:00:00-05:00,134.4627694190171,137.1975319580923,133.97363381808327,137.01966857910156,904300,1.25,0
2016-01-06 00:00:00-05:00,135.79684057424723,136.53056115088654,135.1817031570327,135.9969482421875,822600,1.25,0
2016-01-07 00:00:00-05:00,134.4776656204363,136.70846800998626,134.0478100480603,135.3744354248047,894900,1.25,0
2016-01-08 00:00:00-05:00,135.72276471124056,136.6639890627538,132.91388345595314,132.97317504882812,799200,1.25,0
2016-01-11 00:00:00-05:00,133.15102262649881,134.71480272938265,132.7952731419238,133.80320739746094,836900,1.25,0
2016-01-12 00:00:00-05:00,134.2181808605522,134.2181808605522,132.37276950571086,133.03977966308594,927600,1.25,0
2016-01-13 00:00:00-05:00,133.09170666896597,134.93711861529215,131.14253730248754,131.17959594726562,819000,1.25,0
2016-01-14 00:00:00-05:00,131.70580464796544,132.876776427671,130.29024806873625,130.57186889648438,876200,1.25,0
2016-01-15 00:00:00-05:00,129.28232387232663,132.6618645337363,127.08858080141043,130.2161407470703,1019000,1.25,0
2016-01-19 00:00:00-05:00,131.2018208654664,132.758193381479,130.06048931344446,132.18011474609375,1134800,1.25,0
2016-01-20 00:00:00-05:00,131.92072146527784,132.10600337744816,125.4654946694308,127.11821746826172,1135100,1.25,0
2016-01-21 00:00:00-05:00,127.96308836185875,128.71162313298132,126.24366697918498,126.95515441894531,827700,1.25,0
2016-01-22 00:00:00-05:00,128.33368752911457,129.5861952713879,127.59255975818004,129.2008056640625,693900,1.25,0
2016-01-25 00:00:00-05:00,129.60842995146285,131.53535539670742,128.4448539071881,129.15634155273438,850200,1.25,0
2016-01-26 00:00:00-05:00,129.4973147379135,132.29137094904868,129.4973147379135,131.92080688476562,881900,1.25,0
2016-01-27 00:00:00-05:00,131.59462011345195,131.94295100409005,129.33417858123977,130.1345977783203,625300,1.25,0
2016-01-28 00:00:00-05:00,129.80851039262038,130.4829393046765,126.00653303247472,126.54014587402344,1013900,1.25,0
2016-01-29 00:00:00-05:00,127.81491850417518,128.65238531434844,123.17545076162659,127.09602355957031,1897200,1.25,0
2016-02-01 00:00:00-05:00,126.63652932784419,128.82286582956294,126.00657735492588,127.45177459716797,829900,1.25,0
2016-02-02 00:00:00-05:00,127.79267370426793,128.56345302501379,124.67253169203596,124.82075500488281,953100,1.25,0
2016-02-03 00:00:00-05:00,125.81386082527317,126.34747378655258,123.14580732758972,125.31730651855469,1290900,1.25,0
2016-02-04 00:00:00-05:00,125.83607607623134,128.27439271396486,123.90173219054822,126.82177734375,837200,1.25,0
2016-02-05 00:00:00-05:00,125.97688771151786,127.07376488837889,122.96791095305372,123.22731018066406,927200,1.25,0
2016-02-08 00:00:00-05:00,123.12358291639545,123.98328269464449,119.58839963047316,121.21147155761719,1077900,1.25,0
2016-02-09 00:00:00-05:00,120.18872342880213,121.75250392245394,119.0696242476327,119.40312957763672,932300,1.25,0
2016-02-10 00:00:00-05:00,120.21092269929211,123.0420362245835,119.69954272576057,121.93775177001953,794200,1.25,0
2016-02-11 00:00:00-05:00,119.89225223274082,120.91500094827725,119.18076454006427,119.73661041259766,910700,1.25,0
2016-02-12 00:00:00-05:00,121.01875365549326,122.15268959509558,120.06270376798919,121.85623168945312,873400,1.25,0
2016-02-16 00:00:00-05:00,122.91609048434836,122.93090490293604,120.6482291729057,122.56034088134766,1455300,1.25,0
2016-02-17 00:00:00-05:00,123.071688921064,125.198722231075,122.21197790125596,124.33160400390625,710800,1.25,0
2016-02-18 00:00:00-05:00,124.02776338613151,125.85835027463948,123.84248140396443,124.77629852294922,504500,1.25,0
2016-02-19 00:00:00-05:00,124.40566710517139,127.08113792935751,123.16798549241888,126.07320404052734,664900,1.25,0
2016-02-22 00:00:00-05:00,126.68093739359709,127.87415330223205,126.39931659073169,126.78470611572266,564900,1.25,0
2016-02-23 00:00:00-05:00,126.41418231063832,128.24475768899669,124.59841003823506,126.3400650024414,443000,1.25,0
2016-02-24 00:00:00-05:00,125.89538342252317,127.74079582787361,124.62806114034034,125.7916259765625,865800,1.25,0
2016-02-25 00:00:00-05:00,126.73289495643635,128.20032531054395,125.94730104270921,128.00022888183594,541900,1.25,0
2016-02-26 00:00:00-05:00,127.97050744461998,128.13355642910116,126.62166102875138,127.04409790039062,636300,1.25,0
2016-02-29 00:00:00-05:00,127.04412718642907,128.97106400610505,126.7699135169131,127.2071762084961,1075000,1.25,0
2016-03-01 00:00:00-05:00,128.0150417861243,131.64657592773438,127.35543829006917,131.64657592773438,1027100,1.25,0
2016-03-02 00:00:00-05:00,131.36487982368078,132.95829979453165,129.400896016938,132.3135223388672,688000,1.25,0
2016-03-03 00:00:00-05:00,132.3061512305918,133.29185266004015,130.98694451959213,133.24737548828125,683900,1.25,0
2016-03-04 00:00:00-05:00,133.08434138904192,133.62536158536537,132.00228968768084,133.4178466796875,886300,1.25,0
2016-03-07 00:00:00-05:00,132.2171887721992,133.75873588067418,131.57981844185582,133.5586395263672,545800,1.25,0
2016-03-08 00:00:00-05:00,133.53640605017011,134.29977811376386,132.6841135750978,132.92127990722656,701300,1.25,0
2016-03-09 00:00:00-05:00,132.66189330246115,134.8408111247562,132.25427069816885,133.7365264892578,461500,1.25,0
2016-03-10 00:00:00-05:00,134.5146821199036,134.86301305543444,131.67616157542443,132.9879608154297,475000,1.25,0
2016-03-11 00:00:00-05:00,134.39614173877112,135.7820587158203,133.25480965462233,135.7820587158203,875200,1.25,0
