Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,25.033538478925273,25.319228417421897,24.993859993528382,25.132736206054688,8166600,0.195,0.0
2015-06-26 00:00:00-04:00,25.136710787924095,25.327171811619326,25.017673783342804,25.27161979675293,5021600,0.195,0.0
2015-06-29 00:00:00-04:00,24.9938648234109,25.08512656836917,24.36296709640592,24.37883758544922,6903600,0.195,0.0
2015-06-30 00:00:00-04:00,24.565332991959874,24.803407008238015,24.47010247726601,24.680402755737305,4824600,0.195,0.0
2015-07-01 00:00:00-04:00,25.01766789713017,25.021636654077096,24.656588210461223,24.771657943725586,3988200,0.195,0.0
2015-07-02 00:00:00-04:00,24.747851160321414,24.799434407707903,24.45422670457107,24.585166931152344,2876800,0.195,0.0
2015-07-06 00:00:00-04:00,24.295507571094344,24.612940000723338,24.235989841959842,24.434385299682617,3528800,0.195,0.0
2015-07-07 00:00:00-04:00,24.42644563059179,24.521674588357346,24.081236496189923,24.5097713470459,4008200,0.195,0.0
2015-07-08 00:00:00-04:00,24.331217291040073,24.38280053063761,23.898715159731005,23.98997688293457,3905000,0.195,0.0
2015-07-09 00:00:00-04:00,24.28757447909406,24.358996973516632,24.03362850498598,24.069339752197266,4694600,0.195,0.0
2015-07-10 00:00:00-04:00,24.34312076460194,24.51770972685579,24.335186278715074,24.485965728759766,5252200,0.195,0.0
2015-07-13 00:00:00-04:00,24.109013462664908,24.470093106811415,24.0375924960412,24.370895385742188,11232600,0.195,0.0
2015-07-14 00:00:00-04:00,24.351059914181988,24.49787365391223,24.275670179407218,24.366931915283203,6114400,0.195,0.0
2015-07-15 00:00:00-04:00,24.446292955338624,24.517715454101562,24.343126451064382,24.517715454101562,5354400,0.195,0.0
2015-07-16 00:00:00-04:00,24.656591413551084,24.771661161763934,24.53358717768819,24.688335418701172,3171600,0.195,0.0
2015-07-17 00:00:00-04:00,24.676430380919832,24.676430380919832,24.279639402855363,24.438356399536133,3232800,0.195,0.0
2015-07-20 00:00:00-04:00,24.470096461168364,24.545487708243343,24.228055260035642,24.426450729370117,4495200,0.195,0.0
2015-07-21 00:00:00-04:00,24.47009568036109,24.648651899792096,24.40264194948563,24.521678924560547,3660400,0.195,0.0
2015-07-22 00:00:00-04:00,24.525645778932848,24.652618744314736,24.450254540111814,24.553421020507812,3202200,0.195,0.0
2015-07-23 00:00:00-04:00,24.55738778510776,24.656585506982417,24.45422282035845,24.54548454284668,3101600,0.195,0.0
2015-07-24 00:00:00-04:00,24.545487488450995,24.775625443726817,24.509776243745073,24.569293975830078,4087800,0.195,0.0
2015-07-27 00:00:00-04:00,24.394702004142356,24.501835718474965,24.259793050572075,24.414541244506836,2680400,0.195,0.0
2015-07-28 00:00:00-04:00,24.525655470820123,24.787537504613734,24.36297120003376,24.73198699951172,4530800,0.195,0.0
2015-07-29 00:00:00-04:00,24.6764326484767,25.644602179011162,24.652626156333188,25.6088924407959,8340000,0.195,0.0
2015-07-30 00:00:00-04:00,25.521594836932444,25.656505339686998,25.350974600294965,25.410493850708008,5319400,0.195,0.0
2015-07-31 00:00:00-04:00,25.44223829024463,25.513660786508375,25.362878279243315,25.41446304321289,4822800,0.195,0.0
2015-08-03 00:00:00-04:00,25.370807697291475,25.406518936157227,25.152573021395014,25.406518936157227,3309800,0.195,0.0
2015-08-04 00:00:00-04:00,25.410495242819145,25.5930187340838,25.33113674246658,25.36684799194336,3151600,0.195,0.0
2015-08-05 00:00:00-04:00,25.537471709614575,25.70412322073662,25.422401944142095,25.43430519104004,3089800,0.195,0.0
2015-08-06 00:00:00-04:00,25.434300175156217,25.4977881824587,25.227970205972767,25.267648696899414,4252800,0.195,0.0
2015-08-07 00:00:00-04:00,25.251776858698168,25.42239709533565,25.176387119994075,25.410493850708008,3865000,0.195,0.0
2015-08-10 00:00:00-04:00,25.553338383392557,25.787443596278667,25.54540086893299,25.759668350219727,3337600,0.195,0.0
2015-08-11 00:00:00-04:00,25.44223801910631,25.60095198486776,25.33113551852593,25.489850997924805,2972600,0.195,0.0
2015-08-12 00:00:00-04:00,25.347012623947425,25.50175937717666,25.04148333470133,25.438274383544922,4390600,0.195,0.0
2015-08-13 00:00:00-04:00,25.446207997150267,25.63666902604438,25.37875424771343,25.462080001831055,2369400,0.195,0.0
2015-08-14 00:00:00-04:00,25.473981046624903,25.70412055369071,25.45017455529916,25.696186065673828,3486200,0.195,0.0
2015-08-17 00:00:00-04:00,25.536509184134687,25.780018421141378,25.348887013429533,25.76005744934082,3735800,0.195,0.0
2015-08-18 00:00:00-04:00,25.68819214561042,25.803959036319288,25.668234227249545,25.78000831604004,2491600,0.195,0.0
2015-08-19 00:00:00-04:00,25.428722128665775,25.53251215995309,25.049486569270577,25.16924476623535,8738600,0.195,0.0
2015-08-20 00:00:00-04:00,24.945695587986847,25.013558005319545,24.43871776809517,24.450693130493164,7038600,0.195,0.0
2015-08-21 00:00:00-04:00,24.223151684191233,24.366862121684484,23.62036640723988,23.632343292236328,6402200,0.195,0.0
2015-08-24 00:00:00-04:00,22.223182086636772,23.133347606142767,20.522612273415366,22.470684051513672,10206800,0.195,0.0
2015-08-25 00:00:00-04:00,23.145324962016744,23.145324962016744,22.02358651010186,22.04753875732422,6207000,0.195,0.0
2015-08-26 00:00:00-04:00,22.582459871771064,22.77008199946188,22.20721713919743,22.722177505493164,6282800,0.195,0.0
2015-08-27 00:00:00-04:00,23.077462557554973,23.460689376460405,22.89383170770578,23.404802322387695,5196800,0.195,0.0
2015-08-28 00:00:00-04:00,23.27306891694882,23.44073161400689,23.16129480078219,23.4207706451416,4100000,0.195,0.0
2015-08-31 00:00:00-04:00,23.20121077387771,23.47665627235954,23.12137147688576,23.392824172973633,4900200,0.195,0.0
2015-09-01 00:00:00-04:00,22.837945271286898,22.997623878220022,22.526573662856173,22.614397048950195,5848000,0.195,0.0
2015-09-02 00:00:00-04:00,22.905810437997697,22.957704693641187,22.594437290096096,22.933753967285156,4069800,0.195,0.0
2015-09-03 00:00:00-04:00,23.01359137144423,23.18923661569512,22.873872213755742,22.973670959472656,4666400,0.195,0.0
2015-09-04 00:00:00-04:00,22.63036304879364,22.73415459719536,22.430765557198963,22.510604858398438,4639200,0.195,0.0
2015-09-08 00:00:00-04:00,22.88984425666852,22.989643019293897,22.802020858259546,22.981658935546875,6352200,0.195,0.0
2015-09-09 00:00:00-04:00,23.348918441992765,23.424764950999656,22.714198270678455,22.750125885009766,4330200,0.195,0.0
2015-09-10 00:00:00-04:00,23.01758209804631,23.137340285466813,22.778065723205312,23.033550262451172,4928800,0.195,0.0
2015-09-11 00:00:00-04:00,22.937745265208235,23.221173361234182,22.897826372711783,23.209197998046875,4185800,0.195,0.0
2015-09-14 00:00:00-04:00,23.197223987130588,23.241135685121378,23.009601831282033,23.07347297668457,2911000,0.195,0.0
2015-09-15 00:00:00-04:00,23.209192088477053,23.4566925091139,23.11338616175661,23.38084602355957,2827200,0.195,0.0
2015-09-16 00:00:00-04:00,23.37685999561273,23.540529886432555,23.29702069020616,23.48863410949707,2809800,0.195,0.0
2015-09-17 00:00:00-04:00,23.51258810558167,23.584443333507558,23.129359715707537,23.197223663330078,4411400,0.195,0.0
2015-09-18 00:00:00-04:00,22.80601890513992,23.037551295804853,22.72218676792548,22.814002990722656,7163800,0.195,0.0
2015-09-21 00:00:00-04:00,22.93375151913276,23.173267893973758,22.873871664018523,23.033550262451172,3121600,0.195,0.0
2015-09-22 00:00:00-04:00,22.706215140604375,22.861900968307808,22.5984322930847,22.77008628845215,4001000,0.195,0.0
2015-09-23 00:00:00-04:00,22.79403354165286,22.953712148329675,22.67826815076062,22.921775817871094,3926800,0.195,0.0
2015-09-24 00:00:00-04:00,22.686253638667473,23.00560934899544,22.686253638667473,22.949722290039062,4440200,0.195,0.0
2015-09-25 00:00:00-04:00,23.141332455133444,23.305002328787495,22.985646663463484,23.085445404052734,3756000,0.195,0.0
2015-09-28 00:00:00-04:00,22.901816675033903,22.97367189670613,22.682259730061247,22.758106231689453,3581400,0.195,0.0
2015-09-29 00:00:00-04:00,22.79802335845393,23.07746012213585,22.706208704622757,23.041532516479492,3166600,0.195,0.0
2015-09-30 00:00:00-04:00,23.273066423896214,23.432745020864736,23.077461741558135,23.205204010009766,3936800,0.195,0.0
2015-10-01 00:00:00-04:00,23.209195763476227,23.340930837085764,22.961695303649567,23.137340545654297,3923800,0.195,0.0
2015-10-02 00:00:00-04:00,22.71419494272881,23.344922218480193,22.666290448766933,23.340930938720703,4627000,0.195,0.0
2015-10-05 00:00:00-04:00,23.472666669150016,23.796015180774322,23.38883608114643,23.680248260498047,3383800,0.195,0.0
2015-10-06 00:00:00-04:00,23.6403248540286,23.80798599802218,23.576453724487067,23.72415542602539,3700800,0.195,0.0
2015-10-07 00:00:00-04:00,23.88783057573131,24.107387536930876,23.48065146376446,24.067468643188477,3617400,0.195,0.0
2015-10-08 00:00:00-04:00,24.019565010223367,24.3548889073096,23.927750333055595,24.27505111694336,3536400,0.195,0.0
2015-10-09 00:00:00-04:00,24.29500349047404,24.47464151210874,24.123349550112863,24.255083084106445,3208600,0.195,0.0
2015-10-12 00:00:00-04:00,24.25907540557971,24.366858216425374,24.191211477503064,24.28302764892578,2440600,0.195,0.0
2015-10-13 00:00:00-04:00,24.163272778998376,24.41875733446407,24.127345168210507,24.155288696289062,2564200,0.195,0.0
2015-10-14 00:00:00-04:00,24.111374709142908,24.111374709142908,23.796010344678702,23.8479061126709,3331000,0.195,0.0
2015-10-15 00:00:00-04:00,24.06746872384503,24.338921466065976,23.86787120884776,24.310977935791016,3499000,0.195,0.0
2015-10-16 00:00:00-04:00,24.414766633409965,24.57045244291282,24.36287085597298,24.486621856689453,3695600,0.195,0.0
2015-10-19 00:00:00-04:00,24.418756316522668,24.518555062016663,24.263070517201317,24.362869262695312,3845200,0.195,0.0
2015-10-20 00:00:00-04:00,24.37883308470489,24.51855069438457,24.07943690155609,24.462663650512695,7362800,0.195,0.0
2015-10-21 00:00:00-04:00,24.5624683600142,24.646300469045674,24.454685525094966,24.486621856689453,4504000,0.195,0.0
2015-10-22 00:00:00-04:00,24.630333820802612,24.969648989455745,24.614365654021515,24.837915420532227,5187600,0.195,0.0
2015-10-23 00:00:00-04:00,24.953679887820446,25.33690826216858,24.90976971502977,25.32892417907715,6452000,0.195,0.0
2015-10-26 00:00:00-04:00,25.296983891069168,25.42871895726645,25.237105561458687,25.35287094116211,7601600,0.195,0.0
2015-10-27 00:00:00-04:00,25.205167049094907,25.436700834046306,25.097384237770058,25.20915985107422,6963800,0.195,0.0
2015-10-28 00:00:00-04:00,25.15726434181947,26.023518120433074,24.861859427453336,25.540491104125977,9909400,0.195,0.0
2015-10-29 00:00:00-04:00,25.560454943274287,25.787995967715872,25.33690672153971,25.716140747070312,5630400,0.195,0.0
2015-10-30 00:00:00-04:00,25.708156306216466,25.748075193517348,25.448678970336914,25.448678970336914,6522000,0.195,0.0
2015-11-02 00:00:00-05:00,25.5205375399766,25.787997470223157,25.516544737036963,25.752071380615234,3732000,0.195,0.0
2015-11-03 00:00:00-05:00,25.62033636915618,25.724127926576703,25.500578168354775,25.564449310302734,5594800,0.195,0.0
2015-11-04 00:00:00-05:00,25.564448290723227,25.696183372316522,25.49658434853054,25.616342544555664,4286200,0.195,0.0
2015-11-05 00:00:00-05:00,25.62432815013983,25.75207042894104,25.54049604239497,25.616342544555664,3457000,0.195,0.0
2015-11-06 00:00:00-05:00,25.676219940185547,25.943679834883678,25.548477673641973,25.676219940185547,6160800,0.195,0.0
2015-11-09 00:00:00-05:00,25.668242063678534,25.69219279126986,25.269045504393926,25.37283706665039,5063800,0.195,0.0
2015-11-10 00:00:00-05:00,25.328927105791667,25.77602515091641,25.328927105791667,25.67223358154297,4785400,0.195,0.0
2015-11-11 00:00:00-05:00,25.716142081663772,25.787997306038406,25.59638540478355,25.696184158325195,4079200,0.195,0.0
2015-11-12 00:00:00-05:00,25.452676222092155,25.6842085638177,25.265055580385674,25.27703094482422,5076000,0.195,0.0
2015-11-13 00:00:00-05:00,25.25706576704816,25.380816755137896,25.101379973430458,25.237106323242188,4069400,0.195,0.0
2015-11-16 00:00:00-05:00,25.184873038735827,25.586673819146103,25.020134780077548,25.58265495300293,4549600,0.205,0.0
2015-11-17 00:00:00-05:00,25.63488890863435,25.799627163597542,25.438007388988442,25.51434898376465,4245000,0.205,0.0
2015-11-18 00:00:00-05:00,25.61479945250984,26.117050422166894,25.502295725786123,26.08490562438965,5970400,0.205,0.0
2015-11-19 00:00:00-05:00,26.11303599214836,26.28581047768115,26.020623514710564,26.265722274780273,4833200,0.205,0.0
2015-11-20 00:00:00-05:00,26.325989173349758,26.611270461810435,26.241611366458866,26.382244110107422,5952000,0.205,0.0
2015-11-23 00:00:00-05:00,26.39830938791044,26.474652515241967,26.24964506478686,26.27777099609375,3494400,0.205,0.0
2015-11-24 00:00:00-05:00,26.08088766546594,26.36214695899962,26.068831068174735,26.27375030517578,3188200,0.205,0.0
2015-11-25 00:00:00-05:00,26.273758719738474,26.33402946351155,26.141163696537188,26.157236099243164,2217200,0.205,0.0
2015-11-27 00:00:00-05:00,26.237592697143555,26.358131094312334,26.165268432643593,26.237592697143555,1874000,0.205,0.0
2015-11-30 00:00:00-05:00,26.237593943401155,26.34205994614344,26.080891873790847,26.213483810424805,5499000,0.205,0.0
2015-12-01 00:00:00-05:00,26.309917253210553,26.55501291648558,26.273753587811438,26.514833450317383,4384600,0.205,0.0
2015-12-02 00:00:00-05:00,26.494747273042847,26.73180828738423,26.32197279637996,26.354114532470703,4197200,0.205,0.0
2015-12-03 00:00:00-05:00,26.402326434905344,26.402326434905344,25.160762078654866,25.353626251220703,10437400,0.205,0.0
2015-12-04 00:00:00-05:00,25.369703716358153,25.570604127837388,25.23309137524233,25.522388458251953,6953400,0.205,0.0
2015-12-07 00:00:00-05:00,25.47015582629746,25.582659574657317,25.088444709399727,25.23309326171875,5451000,0.205,0.0
2015-12-08 00:00:00-05:00,24.99602579370561,25.032187924691492,24.775035674457797,24.959863662719727,5177200,0.205,0.0
2015-12-09 00:00:00-05:00,24.875488079844576,25.156748953327043,24.501813204014013,24.614316940307617,3918400,0.205,0.0
2015-12-10 00:00:00-05:00,24.582169284117676,24.746907525459175,24.497791496960655,24.54600715637207,3173600,0.205,0.0
2015-12-11 00:00:00-05:00,24.156267759321267,24.429492472230148,23.86295330955852,23.99152946472168,3912600,0.205,0.0
2015-12-14 00:00:00-05:00,24.11608772373461,24.180375799818343,23.70223332974235,23.9232234954834,4758600,0.205,0.0
2015-12-15 00:00:00-05:00,24.18036383510436,24.62234394788977,24.18036383510436,24.47769546508789,5209400,0.205,0.0
2015-12-16 00:00:00-05:00,24.5982429970261,24.89557470083743,24.501810140297835,24.791107177734375,4028000,0.205,0.0
2015-12-17 00:00:00-05:00,24.795123017188256,24.7991418828818,24.26072883605957,24.26072883605957,3957400,0.205,0.0
2015-12-18 00:00:00-05:00,24.09598858933088,24.10804211991146,23.420963287353516,23.420963287353516,6929800,0.205,0.0
2015-12-21 00:00:00-05:00,23.461140887405797,23.666060087543727,23.34060099289709,23.497303009033203,3729200,0.205,0.0
2015-12-22 00:00:00-05:00,23.537491054187246,23.903129712402848,23.501328921715444,23.818750381469727,3435600,0.205,0.0
2015-12-23 00:00:00-05:00,24.027690949104176,24.276807051347696,23.971439074347444,24.23662757873535,2371000,0.205,0.0
2015-12-24 00:00:00-05:00,24.192425771665498,24.325020771228672,24.108047971624433,24.18037223815918,1767400,0.205,0.0
2015-12-28 00:00:00-05:00,24.09599014228389,24.27679924363769,24.03170208713077,24.264745712280273,2805200,0.205,0.0
2015-12-29 00:00:00-05:00,24.417433358025285,24.57413541553193,24.31296429785531,24.48573875427246,2389000,0.205,0.0
2015-12-30 00:00:00-05:00,24.44957955904732,24.533958897085746,24.2768050818831,24.316986083984375,1866400,0.205,0.0
2015-12-31 00:00:00-05:00,24.168319389128005,24.329038793841548,24.04777791965728,24.067869186401367,2051600,0.205,0.0
2016-01-04 00:00:00-05:00,23.62186432736316,23.778566360473633,23.38480184495939,23.778566360473633,4948400,0.205,0.0
2016-01-05 00:00:00-05:00,23.77455347042027,23.959383010073754,23.601780530225387,23.746427536010742,4100000,0.205,0.0
2016-01-06 00:00:00-05:00,23.43704020983894,23.54954393764772,23.28435548442107,23.38480567932129,3727400,0.205,0.0
2016-01-07 00:00:00-05:00,22.950865981210175,23.30445118701032,22.87452436531813,22.987028121948242,4706000,0.205,0.0
2016-01-08 00:00:00-05:00,23.17184586165299,23.22006304970678,22.74593809641416,22.786117553710938,4460600,0.205,0.0
2016-01-11 00:00:00-05:00,22.91068296392712,23.019169369368676,22.609332348616736,22.934791564941406,4023600,0.205,0.0
2016-01-12 00:00:00-05:00,23.15577755528082,23.280334806303475,22.910678853561357,23.224082946777344,4745000,0.205,0.0
2016-01-13 00:00:00-05:00,23.433016896721426,23.641953446392918,22.770045123095578,22.866477966308594,5607400,0.205,0.0
2016-01-14 00:00:00-05:00,22.91068145811856,23.260247719733723,22.7057621948367,23.031221389770508,5418800,0.205,0.0
2016-01-15 00:00:00-05:00,22.508878653511807,22.914696744798363,22.45262679261548,22.745941162109375,6893600,0.205,0.0
2016-01-19 00:00:00-05:00,22.934787802484458,23.011129394049775,22.54504058014163,22.697725296020508,5529800,0.205,0.0
2016-01-20 00:00:00-05:00,22.279850752560193,22.573165101102692,21.926265681506326,22.320030212402344,5915800,0.205,0.0
2016-01-21 00:00:00-05:00,22.396371222294505,22.68566667795334,22.23966766507547,22.42851448059082,4844800,0.205,0.0
2016-01-22 00:00:00-05:00,22.79013738195875,23.031217201420997,22.721830462370647,23.011127471923828,4387200,0.205,0.0
2016-01-25 00:00:00-05:00,22.999075775916936,23.15577782434577,22.677633947321315,22.721832275390625,6298600,0.205,0.0
2016-01-26 00:00:00-05:00,22.914696848245313,23.228102483258393,22.87853471854181,23.11157989501953,3178800,0.205,0.0
2016-01-27 00:00:00-05:00,23.067385545747825,23.412934504139823,22.866485131124435,23.083457946777344,5026800,0.205,0.0
2016-01-28 00:00:00-05:00,23.26024375276182,23.501325107698328,23.067379588461492,23.429000854492188,4236800,0.205,0.0
2016-01-29 00:00:00-05:00,23.296410147055077,23.34060848019424,22.72183488174275,23.288373947143555,10378400,0.205,0.0
2016-02-01 00:00:00-05:00,23.04728672361244,23.127647164326504,22.625396325798505,22.70575523376465,11286200,0.205,0.0
2016-02-02 00:00:00-05:00,22.79415804063227,23.553561268765044,22.396376127204785,23.015148162841797,10005600,0.205,0.0
2016-02-03 00:00:00-05:00,23.465166983015582,23.637941447057784,22.53298926354289,23.031221389770508,5113400,0.205,0.0
2016-02-04 00:00:00-05:00,22.958892061886175,23.348639236613224,22.886567812292533,23.312477111816406,4558400,0.205,0.0
2016-02-05 00:00:00-05:00,23.29238742969233,23.501323980853265,23.167828658976756,23.388818740844727,4573000,0.205,0.0
2016-02-08 00:00:00-05:00,23.05934654540284,23.38480572936545,22.918716885340913,23.304445266723633,5247000,0.205,0.0
2016-02-09 00:00:00-05:00,23.10756048421568,23.449092041750742,22.92273250686629,23.276317596435547,5561200,0.205,0.0
2016-02-10 00:00:00-05:00,23.424988876073286,23.649997900285914,23.075422571299804,23.099531173706055,4456800,0.205,0.0
2016-02-11 00:00:00-05:00,22.50464091931839,22.90528012432639,22.35490718417709,22.500593185424805,6858400,0.205,0.0
2016-02-12 00:00:00-05:00,22.872899200012693,23.220930111428203,22.76767976254592,23.192602157592773,5266200,0.205,0.0
2016-02-16 00:00:00-05:00,23.512302926083542,23.617522360662402,23.208787820099207,23.524444580078125,5149000,0.205,0.0
2016-02-17 00:00:00-05:00,23.775357937043736,24.026263409829188,23.75512389861491,23.904857635498047,4410400,0.205,0.0
2016-02-18 00:00:00-05:00,23.97365224276677,24.042448273636627,23.799636755115042,23.94127655029297,4157200,0.205,0.0
2016-02-19 00:00:00-05:00,23.86843361142361,24.01816733489821,23.690371927933764,24.006027221679688,5427200,0.205,0.0
2016-02-22 00:00:00-05:00,24.204323009297102,24.305494729968995,24.050541561623596,24.159807205200195,4279000,0.205,0.0
2016-02-23 00:00:00-05:00,24.13552602220481,24.192181940154722,23.97769838112778,24.026260375976562,3166400,0.205,0.0
2016-02-24 00:00:00-05:00,23.76726045113624,24.208369215315674,23.657994807485416,24.131479263305664,3366200,0.205,0.0
