Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08 00:00:00-04:00,39.08107601693685,39.181504189388164,38.94478103096184,38.9949951171875,1609600,0.44,0
2015-06-09 00:00:00-04:00,39.12412023129004,39.37519067779572,38.9878225005047,39.0595588684082,2178500,0.44,0
2015-06-10 00:00:00-04:00,39.21737422048801,39.66213150135161,39.095426497209814,39.51866149902344,2287900,0.44,0
2015-06-11 00:00:00-04:00,39.56171075798653,39.683658504190056,39.45410755189608,39.533016204833984,1843200,0.44,0
2015-06-12 00:00:00-04:00,39.4612746246945,39.525835992553056,39.267593257581666,39.39671325683594,1342400,0.44,0
2015-06-15 00:00:00-04:00,39.17433918602718,39.26042010173997,38.987827342776015,39.02369689941406,2200400,0.44,0
2015-06-16 00:00:00-04:00,39.10259876591802,39.5617033206607,39.05238467557256,39.51866149902344,2302300,0.44,0
2015-06-17 00:00:00-04:00,39.49712790290054,39.741025999137854,39.3464829490027,39.6334228515625,2301500,0.44,0
2015-06-18 00:00:00-04:00,39.79124142276573,40.279037631803945,39.676466005136845,40.0638313293457,2999400,0.44,0
2015-06-19 00:00:00-04:00,40.06384275279364,40.472730465712004,39.93472002908651,40.26470184326172,4183700,0.44,0
2015-06-22 00:00:00-04:00,40.45119957813429,40.788353566189116,40.372290965060884,40.580322265625,2174900,0.44,0
2015-06-23 00:00:00-04:00,40.580334347425904,40.73815162055896,40.472731163660164,40.57316207885742,2163000,0.44,0
2015-06-24 00:00:00-04:00,40.56599426269531,40.82423976032774,40.4655660661634,40.56599426269531,4657500,0.44,0
2015-06-25 00:00:00-04:00,40.90314625354091,40.90314625354091,40.39383029144132,40.522953033447266,3766700,0.44,0
2015-06-26 00:00:00-04:00,40.66641273443584,40.9318331748994,40.50859820753754,40.83857727050781,5394700,0.44,0
2015-06-29 00:00:00-04:00,40.54446807094647,40.70228534617867,40.16427489311908,40.2144889831543,3735900,0.44,0
2015-06-30 00:00:00-04:00,40.429702050741774,40.52295798390817,39.920386026421916,39.97060012817383,3432100,0.44,0
2015-07-01 00:00:00-04:00,39.54017526579847,41.017911421932446,38.83000309952926,40.95335006713867,10353200,0.44,0
2015-07-02 00:00:00-04:00,41.01791563694732,41.46267016208405,40.77401746449248,40.924659729003906,8850700,0.44,0
2015-07-06 00:00:00-04:00,40.824239358616694,41.104004399477894,40.39383202443994,40.594688415527344,3468700,0.44,0
2015-07-07 00:00:00-04:00,40.67358711924167,41.59179066706743,40.60185075677877,41.52722930908203,4285700,0.44,0
2015-07-08 00:00:00-04:00,41.4115680910587,41.585048414297916,41.165802001953125,41.165802001953125,3604000,0.44,0
2015-07-09 00:00:00-04:00,41.49830769858212,41.68624517248521,41.13688714633617,41.151344299316406,2234600,0.44,0
2015-07-10 00:00:00-04:00,41.38988003022128,41.56336310688872,41.33205417627877,41.39710998535156,2011000,0.44,0
2015-07-13 00:00:00-04:00,41.55614691201822,41.68625580719285,41.43326245904678,41.57783126831055,2412700,0.44,0
2015-07-14 00:00:00-04:00,41.56337021740243,41.65734034823254,41.24532107275801,41.382659912109375,3175400,0.44,0
2015-07-15 00:00:00-04:00,41.2525623547761,41.476644202509384,40.94897026180331,41.06462478637695,3591700,0.44,0
2015-07-16 00:00:00-04:00,41.31760676410485,41.59228721799285,41.15858080278749,41.223636627197266,2871500,0.44,0
2015-07-17 00:00:00-04:00,41.0935249556555,41.201952248752036,40.92727179501592,41.1585807800293,2514600,0.44,0
2015-07-20 00:00:00-04:00,41.18748793235443,41.34651386593831,40.98509329500777,41.079063415527344,4683500,0.44,0
2015-07-21 00:00:00-04:00,41.47662511900825,41.54890812957616,41.2597733298844,41.35374069213867,4491200,0.44,0
2015-07-22 00:00:00-04:00,41.382656773430746,41.888646141358485,41.382656773430746,41.6573371887207,2045300,0.44,0
2015-07-23 00:00:00-04:00,41.59951055845379,41.70793784155209,41.216405604368404,41.2597770690918,1717900,0.44,0
2015-07-24 00:00:00-04:00,41.15858404947917,41.38266585288243,41.04292954778541,41.144126892089844,1994600,0.44,0
2015-07-27 00:00:00-04:00,40.91281139112998,41.24532044343529,40.80438686406075,41.17303466796875,2927000,0.44,0
2015-07-28 00:00:00-04:00,41.38988938015536,41.621201120438364,40.93450137119404,41.59951400756836,2846300,0.44,0
2015-07-29 00:00:00-04:00,41.599509605968244,41.82359136577787,41.469397972197534,41.5561408996582,3360300,0.44,0
2015-07-30 00:00:00-04:00,41.41880496370659,42.18501771634491,41.28146611261038,42.11273193359375,2716200,0.44,0
2015-07-31 00:00:00-04:00,42.27898509808566,42.307896651880064,41.95370599046942,42.07658767700195,3013900,0.44,0
2015-08-03 00:00:00-04:00,42.134420275629786,42.61149542601473,42.06936444796726,42.59703826904297,2593300,0.44,0
2015-08-04 00:00:00-04:00,42.575347929038585,42.87171271175856,42.401864827178436,42.640403747558594,2502400,0.44,0
2015-08-05 00:00:00-04:00,42.70545861905448,43.146389426556205,42.344038025829256,42.936767578125,2248000,0.44,0
2015-08-06 00:00:00-04:00,43.196996364354,43.276509351283266,42.74160831499318,43.04520034790039,2583700,0.44,0
2015-08-07 00:00:00-04:00,42.85725013988169,43.001818913589005,42.50305678216977,42.72713851928711,2325200,0.44,0
2015-08-10 00:00:00-04:00,42.81388314256987,43.04519210164039,42.76328448011196,42.936767578125,1895400,0.44,0
2015-08-11 00:00:00-04:00,42.62595481277717,42.8717209793117,42.466928835189854,42.748836517333984,1798000,0.44,0
2015-08-12 00:00:00-04:00,42.4813773223916,42.74882779222059,42.004302244422455,42.719913482666016,2881600,0.44,0
2015-08-13 00:00:00-04:00,42.60425292275383,42.89339046220246,42.51028556623997,42.568111419677734,2527200,0.44,0
2015-08-14 00:00:00-04:00,42.61148467668462,42.86447796631745,42.48137305418201,42.83556365966797,1440500,0.44,0
2015-08-17 00:00:00-04:00,42.70547324773819,42.98015100733713,42.58981597116444,42.857269287109375,1484600,0.44,0
2015-08-18 00:00:00-04:00,42.76328543792225,43.00905155711687,42.53920367243232,42.6042594909668,2180800,0.44,0
2015-08-19 00:00:00-04:00,42.41631529725773,42.56088406645359,41.917555938822936,42.30788803100586,3119500,0.44,0
2015-08-20 00:00:00-04:00,41.97538420219361,42.2283774947478,41.758532414658575,41.794673919677734,2668100,0.44,0
2015-08-21 00:00:00-04:00,41.577832065344666,41.63565793570626,40.60922460935645,40.63090896606445,4083600,0.44,0
2015-08-24 00:00:00-04:00,38.98282912155712,40.197202651136834,34.33495962907037,39.409305572509766,6846800,0.44,0
2015-08-25 00:00:00-04:00,40.385144683000355,40.464657671172816,39.618934631347656,39.618934631347656,5662300,0.44,0
2015-08-26 00:00:00-04:00,40.305619421401445,40.710411439097996,39.315327864399194,40.39958953857422,5065400,0.44,0
2015-08-27 00:00:00-04:00,40.72487388975775,42.26452643944021,40.39236759487283,41.17303466796875,4011200,0.44,0
2015-08-28 00:00:00-04:00,40.92003598537783,41.32482524526683,40.92003598537783,41.29591369628906,4289000,0.44,0
2015-08-31 00:00:00-04:00,41.050156198740936,41.21640935919579,40.883903038286086,41.02846908569336,3389400,0.44,0
2015-09-01 00:00:00-04:00,40.3706865956666,40.63090991190332,39.92975570695527,40.13937759399414,4629300,0.44,0
2015-09-02 00:00:00-04:00,40.89835802823805,41.07183837890625,40.52970745758233,41.07183837890625,5751700,0.44,0
2015-09-03 00:00:00-04:00,41.05016123927891,41.87419994333451,40.985105406989206,41.64289093017578,5217600,0.44,0
2015-09-04 00:00:00-04:00,41.158591090810276,41.216419730260775,40.768258804204585,40.90559768676758,4330200,0.44,0
2015-09-08 00:00:00-04:00,41.35374557449234,41.519998724363,40.9344991003447,41.317604064941406,3844600,0.44,0
2015-09-09 00:00:00-04:00,41.54891314297015,41.59228460899627,40.204428027785305,40.32731246948242,4923700,0.44,0
2015-09-10 00:00:00-04:00,40.26947791707961,40.65981278156343,40.13936629558501,40.39958953857422,4112800,0.44,0
2015-09-11 00:00:00-04:00,40.30561695547525,40.83329336448644,40.18273529681502,40.8188362121582,2623200,0.44,0
2015-09-14 00:00:00-04:00,40.74656123627159,40.81884701704708,40.41405491696612,40.544166564941406,3336800,0.44,0
2015-09-15 00:00:00-04:00,40.65981797763098,41.08629440093761,40.26948306326483,41.01401138305664,2508100,0.44,0
2015-09-16 00:00:00-04:00,41.158584628150116,41.382666434703864,40.941732779103084,41.2886962890625,3031200,0.44,0
2015-09-17 00:00:00-04:00,41.33206782833846,42.02599484937374,41.20195616721674,41.548919677734375,2826300,0.44,0
2015-09-18 00:00:00-04:00,40.92727005039042,41.512772444796155,40.797158407189144,40.89112854003906,5248100,0.44,0
2015-09-21 00:00:00-04:00,41.16580630500666,41.28868798369423,40.95618169821224,41.05015182495117,4194400,0.44,0
2015-09-22 00:00:00-04:00,41.04291765143841,41.505535524123,40.63089843623995,41.29591369628906,5960300,0.44,0
2015-09-23 00:00:00-04:00,41.332056956391504,41.541681550550464,40.98509353713881,41.49831008911133,4745600,0.44,0
2015-09-24 00:00:00-04:00,41.33928232519234,41.47662390162841,40.87666445332774,41.165802001953125,5120900,0.44,0
2015-09-25 00:00:00-04:00,41.30315078568655,42.24284390929754,41.30315078568655,41.51277542114258,4836000,0.44,0
2015-09-28 00:00:00-04:00,41.34652174515324,41.520002108103974,39.85746771648603,40.052635192871094,8991100,0.44,0
2015-09-29 00:00:00-04:00,40.16106414794922,40.291175804251125,39.88638367826511,40.16106414794922,4037000,0.44,0
2015-09-30 00:00:00-04:00,40.58030535440002,40.69595983846184,40.10323026296744,40.57307815551758,4474100,0.44,0
2015-10-01 00:00:00-04:00,40.399603704439365,40.63814267996167,39.965899985661906,40.47188949584961,3493600,0.44,0
2015-10-02 00:00:00-04:00,40.18997060884796,40.95618329242803,39.98034875131433,40.927268981933594,4062300,0.44,0
2015-10-05 00:00:00-04:00,41.20193981551852,41.39710722974556,41.03568670504803,41.360965728759766,4898100,0.44,0
2015-10-06 00:00:00-04:00,41.36820280974908,41.36820280974908,40.23334231164965,40.26225662231445,5045400,0.44,0
2015-10-07 00:00:00-04:00,40.488125288717995,40.79413740008417,40.298691337397074,40.597415924072266,4356900,0.44,0
2015-10-08 00:00:00-04:00,40.5464120509623,41.21671975664746,40.44440616675372,41.151145935058594,2836900,0.44,0
2015-10-09 00:00:00-04:00,41.10742589689433,41.50086879550671,41.10742589689433,41.2458610534668,2593900,0.44,0
2015-10-12 00:00:00-04:00,41.18029478252326,41.65388107299805,41.16572251182576,41.65388107299805,2357200,0.44,0
2015-10-13 00:00:00-04:00,41.457162567143534,41.67574106990828,41.151150439771726,41.23129653930664,2492300,0.44,0
2015-10-14 00:00:00-04:00,41.20943816848549,41.4061596483214,40.79413819306847,40.86699676513672,2330700,0.44,0
2015-10-15 00:00:00-04:00,41.12929427822297,41.18758058312943,40.71399428052459,41.092864990234375,2137100,0.44,0
2015-10-16 00:00:00-04:00,41.20944421353966,41.50088132394021,41.041867249699564,41.48630905151367,2331800,0.44,0
2015-10-19 00:00:00-04:00,41.39158573403324,41.595591951222666,41.23857829176491,41.29686737060547,1939100,0.44,0
2015-10-20 00:00:00-04:00,41.31143250295465,41.41343559392633,41.03456498504883,41.23857116699219,2025200,0.44,0
2015-10-21 00:00:00-04:00,41.28956831676258,41.79958649669986,41.1802804935174,41.51543426513672,3316600,0.44,0
2015-10-22 00:00:00-04:00,41.7194523575926,43.24950733501732,41.71216761237626,43.154788970947266,4470000,0.44,0
2015-10-23 00:00:00-04:00,43.1547816800438,43.169353947390796,42.338754164242395,42.499046325683594,3335100,0.44,0
2015-10-26 00:00:00-04:00,42.59376201848615,42.622906553265075,42.35332655499957,42.484474182128906,2385000,0.44,0
2015-10-27 00:00:00-04:00,42.27317964447362,42.5500471606885,42.12017500895057,42.41889953613281,2765400,0.44,0
2015-10-28 00:00:00-04:00,42.615625433625404,42.659339460135755,42.03274580597753,42.34604263305664,2353700,0.44,0
2015-10-29 00:00:00-04:00,42.28046843966012,42.52819144540488,41.99631615235385,42.3897590637207,1620700,0.44,0
2015-10-30 00:00:00-04:00,42.34604512103094,42.7176310444572,42.193040460503056,42.33876037597656,2373700,0.44,0
2015-11-02 00:00:00-05:00,42.38975752851848,42.44804382103079,41.9307408152144,42.24403762817383,1842500,0.44,0
2015-11-03 00:00:00-05:00,42.032743197121185,42.047315464845525,41.56644174744577,41.75587844848633,3530000,0.44,0
2015-11-04 00:00:00-05:00,41.90160335031637,41.9526076865137,41.6393108206843,41.74131393432617,2485200,0.44,0
2015-11-05 00:00:00-05:00,41.71216663686366,42.01817595756627,41.59559126049463,41.981746673583984,2419200,0.44,0
2015-11-06 00:00:00-05:00,41.75587037059319,41.76315511335815,40.91798320448045,41.223995208740234,3318700,0.44,0
2015-11-09 00:00:00-05:00,41.07829010519867,41.28958107383793,40.77956551569868,41.11471939086914,3864500,0.44,0
2015-11-10 00:00:00-05:00,41.01270760545669,41.41343522183458,40.99813533839512,41.28228759765625,2460300,0.44,0
2015-11-11 00:00:00-05:00,41.40615450277307,41.836023915682716,41.28957635494887,41.624732971191406,1907700,0.44,0
2015-11-12 00:00:00-05:00,41.304162150901796,41.55188523740766,40.94715118408203,40.94715118408203,2378500,0.44,0
2015-11-13 00:00:00-05:00,40.903414569814004,41.275000409438576,40.60469006118228,40.66297912597656,3124800,0.44,0
2015-11-16 00:00:00-05:00,40.735855375589914,41.624744544258114,40.735855375589914,41.610172271728516,2771000,0.44,0
2015-11-17 00:00:00-05:00,41.58829941220301,41.748588790222996,40.830558205537784,40.93984603881836,4712300,0.44,0
2015-11-18 00:00:00-05:00,40.998145567869166,41.70488541012752,40.98357329717167,41.65388107299805,2636100,0.44,0
2015-11-19 00:00:00-05:00,41.74131076520618,41.82874160177887,41.457158461812796,41.46444320678711,3296800,0.44,0
2015-11-20 00:00:00-05:00,41.69758062813091,41.98902036271279,41.30413782025794,41.34785461425781,2643400,0.44,0
2015-11-23 00:00:00-05:00,41.493592102173785,42.280475272701395,41.41344600216024,42.12018585205078,2704700,0.44,0
2015-11-24 00:00:00-05:00,41.90889005593997,42.37519158311642,41.82145921443847,42.236759185791016,3217800,0.44,0
2015-11-25 00:00:00-05:00,42.244042582603846,42.59376871682174,42.16389648904587,42.43347930908203,1912300,0.44,0
2015-11-27 00:00:00-05:00,42.49906003517974,42.67392174099964,42.33876782203091,42.55734634399414,950200,0.44,0
2015-11-30 00:00:00-05:00,42.673912243157645,42.70305678076656,42.07646311905535,42.08374786376953,3706300,0.44,0
2015-12-01 00:00:00-05:00,42.40432598793086,42.928913690929285,42.229461567347606,42.44804000854492,3413900,0.44,0
2015-12-02 00:00:00-05:00,42.360617662985554,42.41890674130037,42.05460833996148,42.10560989379883,2674800,0.44,0
2015-12-03 00:00:00-05:00,42.17845949002175,42.484471527326505,41.515436651799696,41.72673034667969,4353500,0.44,0
2015-12-04 00:00:00-05:00,41.88702793434549,42.77591406990351,41.85788339760562,42.637481689453125,4048000,0.44,0
2015-12-07 00:00:00-05:00,42.55005428829009,42.86335113505649,42.258614456152344,42.68120193481445,3932200,0.44,0
2015-12-08 00:00:00-05:00,42.324183923347384,43.1037821977958,42.258610106834155,42.99449157714844,3421500,0.44,0
2015-12-09 00:00:00-05:00,42.68120193481445,43.16207571227838,42.53548201874558,42.68120193481445,3309300,0.44,0
2015-12-10 00:00:00-05:00,42.68847955775707,43.06735016457492,42.462613586564956,42.82691192626953,2635300,0.44,0
2015-12-11 00:00:00-05:00,42.43348401798399,42.57920117221303,42.09104259091733,42.331478118896484,3910400,0.44,0
2015-12-14 00:00:00-05:00,42.40433012952613,42.739483957387925,42.25132548368175,42.57190704345703,3637300,0.44,0
2015-12-15 00:00:00-05:00,42.877922211986444,42.921639022237784,42.39704841672707,42.65934371948242,3975000,0.44,0
2015-12-16 00:00:00-05:00,42.8269087346256,43.2276391019371,42.49175495412466,43.125633239746094,4610700,0.44,0
2015-12-17 00:00:00-05:00,42.1930513053854,42.389772824931555,41.1074405744182,41.69760513305664,7538800,0.44,0
2015-12-18 00:00:00-05:00,41.23858597901597,42.05461655864178,40.969005887566844,41.48630905151367,6772600,0.44,0
2015-12-21 00:00:00-05:00,41.73402461691079,41.96717537504287,41.377013734498156,41.82874298095703,4099300,0.44,0
2015-12-22 00:00:00-05:00,42.03275566778103,42.67392174099964,41.82874941786558,42.55734634399414,3037100,0.44,0
2015-12-23 00:00:00-05:00,42.659344507458286,42.98721364195867,42.46262302675805,42.928924560546875,3050500,0.44,0
2015-12-24 00:00:00-05:00,42.9289164274727,42.9726332302492,42.62290714616475,42.783199310302734,1252400,0.44,0
2015-12-28 00:00:00-05:00,42.652057395725436,42.84877886551198,42.57191130291874,42.68120193481445,2344500,0.44,0
2015-12-29 00:00:00-05:00,42.81963418090318,42.994495856090595,42.79777716634881,42.8997802734375,2187300,0.44,0
2015-12-30 00:00:00-05:00,42.97263911446941,43.023640668337684,42.6083407129096,42.666629791259766,1880600,0.44,0
2015-12-31 00:00:00-05:00,42.309611692737114,42.44804407022044,41.68301806313986,42.010887145996094,2341900,0.44,0
2016-01-04 00:00:00-05:00,41.41344408179564,41.879745610022894,41.282296429559686,41.86517333984375,4257500,0.44,0
2016-01-05 00:00:00-05:00,42.02546543367867,42.19304237128051,41.50087482596762,41.67573928833008,3653800,0.44,0
2016-01-06 00:00:00-05:00,41.384299285115134,41.67573912814024,41.165720792534465,41.33329772949219,4709400,0.44,0
2016-01-07 00:00:00-05:00,40.90006358474984,41.090978265844626,40.32731393926228,40.46683120727539,5417400,0.44,0
2016-01-08 00:00:00-05:00,40.510889593216035,41.0762947874607,40.43011982355404,40.59900665283203,4295600,0.44,0
2016-01-11 00:00:00-05:00,40.67242434835227,41.149715162198426,40.62102414391974,41.054256439208984,4830800,0.44,0
2016-01-12 00:00:00-05:00,41.27455364189976,41.45078495862931,40.98818020317826,41.39204025268555,3511300,0.44,0
2016-01-13 00:00:00-05:00,41.48015928029243,41.5168733226989,40.51823568307246,40.60634994506836,4001800,0.44,0
2016-01-14 00:00:00-05:00,40.63572471777253,40.856011786423075,40.45949338219087,40.64306640625,4465100,0.44,0
2016-01-15 00:00:00-05:00,39.850030304571426,40.31997677328845,39.7765994181457,40.19514846801758,6695500,0.44,0
2016-01-19 00:00:00-05:00,40.60635517855194,40.848672931648736,40.46684067898551,40.6944694519043,4203700,0.44,0
2016-01-20 00:00:00-05:00,40.2171698427183,40.488857075890934,39.4314776919288,40.06296920776367,4257600,0.44,0
2016-01-21 00:00:00-05:00,40.08499772151449,40.2245121838232,39.30664724497289,39.7398796081543,4912300,0.44,0
2016-01-22 00:00:00-05:00,40.2098194567561,40.782568990022114,39.87204588656142,40.62836837768555,3452200,0.44,0
2016-01-25 00:00:00-05:00,40.59166041198702,40.62837725245982,40.18045868926751,40.239200592041016,2848000,0.44,0
2016-01-26 00:00:00-05:00,40.28325482426633,40.73851502634468,40.28325482426633,40.48151397705078,2716600,0.44,0
2016-01-27 00:00:00-05:00,40.57697225578528,40.82663163286755,40.12171202737696,40.34199905395508,2553500,0.44,0
2016-01-28 00:00:00-05:00,40.64307221903253,40.90007617013331,40.371384888876804,40.5402717590332,3283400,0.44,0
2016-01-29 00:00:00-05:00,40.540274604965845,41.57562656937338,40.540274604965845,41.49485397338867,4407700,0.44,0
2016-02-01 00:00:00-05:00,41.531557806124106,41.781217205849,41.31861244730839,41.612327575683594,2415700,0.44,0
2016-02-02 00:00:00-05:00,41.208472549897515,41.39939006767531,40.87069885057017,40.9734992980957,3177700,0.44,0
2016-02-03 00:00:00-05:00,41.07629568584291,41.27455487266237,40.50354879132122,40.87803649902344,3277500,0.44,0
2016-02-04 00:00:00-05:00,40.665088156587494,40.76054409137258,40.268569839306345,40.47417068481445,3089100,0.44,0
2016-02-05 00:00:00-05:00,40.47417996482853,40.767897926699966,40.319979295341966,40.657752990722656,3245300,0.44,0
2016-02-08 00:00:00-05:00,40.48150922593466,41.03956978223374,40.28325009641891,40.91474151611328,3279100,0.44,0
2016-02-09 00:00:00-05:00,40.60635505017716,41.28924696897908,40.268581335809095,41.07630157470703,3983100,0.44,0
2016-02-10 00:00:00-05:00,41.237828273098515,41.86197519623667,41.10565552213498,41.18642807006836,2991400,0.44,0
2016-02-11 00:00:00-05:00,40.679775422287285,41.31860863874793,40.65040307182664,41.10566329956055,3302500,0.44,0
2016-02-12 00:00:00-05:00,41.24518876002943,41.81059405219713,41.135046618086484,41.77388000488281,3569800,0.44,0
2016-02-16 00:00:00-05:00,41.85463899540218,42.36864389416248,41.37000644539421,42.339271545410156,4095500,0.44,0
2016-02-17 00:00:00-05:00,42.5816074195121,42.904694990564956,42.273203228009464,42.691749572753906,5210800,0.44,0
2016-02-18 00:00:00-05:00,42.66970520036477,43.13965159509682,42.47144603988066,43.02950668334961,3141200,0.44,0
2016-02-19 00:00:00-05:00,42.978105118188104,43.42602363690712,42.73579024151636,43.11762237548828,2626300,0.44,0
2016-02-22 00:00:00-05:00,43.293854789461356,43.38931353187742,42.77984983943085,42.86062240600586,3887400,0.44,0
2016-02-23 00:00:00-05:00,42.8018889941155,43.264491019915276,42.779858325433,43.191062927246094,2675300,0.44,0
2016-02-24 00:00:00-05:00,42.978115563199324,43.32323374531978,42.72845613804662,43.293861389160156,2683800,0.44,0
2016-02-25 00:00:00-05:00,43.35260020516379,44.189692634147164,43.27916932475193,44.16032028198242,3195700,0.44,0
2016-02-26 00:00:00-05:00,44.094229066839404,44.16765993921889,43.088249924602046,43.32322311401367,2774700,0.44,0
2016-02-29 00:00:00-05:00,43.27182224217127,43.57288181156984,43.07356309143054,43.213077545166016,2804200,0.44,0
2016-03-01 00:00:00-05:00,43.50679923055813,43.660999872022316,43.24979816145116,43.594913482666016,2869900,0.44,0
2016-03-02 00:00:00-05:00,43.43337718782553,43.719750647785816,43.102945195139824,43.712406158447266,2862700,0.44,0
2016-03-03 00:00:00-05:00,43.68304465457282,43.94004580674454,43.40401283142745,43.9033317565918,2272600,0.44,0
2016-03-04 00:00:00-05:00,43.84457571416415,44.233752388379216,43.7270891033506,44.20438003540039,2667300,0.44,0
2016-03-07 00:00:00-05:00,43.910657116762124,44.05751606386195,43.62428371052325,43.77848434448242,2242700,0.44,0
