Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29 00:00:00-04:00,47.928173211567184,48.024047911468664,47.42669339187708,47.854427337646484,4920500,0.37,0
2015-07-30 00:00:00-04:00,47.60369823423534,47.81018896646529,47.06534257396401,47.537322998046875,4168200,0.37,0
2015-07-31 00:00:00-04:00,47.788059621209705,49.24824711227821,47.670061717129556,48.40753173828125,7955200,0.37,0
2015-08-03 00:00:00-04:00,48.63614792508057,48.7688927601707,47.70693970589968,48.1862907409668,4611600,0.37,0
2015-08-04 00:00:00-04:00,48.28216419787675,48.34116315115448,47.677438992904676,47.81755447387695,3890100,0.37,0
2015-08-05 00:00:00-04:00,48.01668456748915,48.28955056357562,47.97243815651066,47.97980880737305,3902900,0.37,0
2015-08-06 00:00:00-04:00,48.031431093902164,48.134676469622406,46.71136160161775,46.858856201171875,4732600,0.37,0
2015-08-07 00:00:00-04:00,46.82935001974125,46.89572243938485,45.84114000128385,46.762977600097656,7424000,0.37,0
2015-08-10 00:00:00-04:00,47.17596138894795,47.456197990684174,47.08008949191973,47.11696243286133,5681500,0.37,0
2015-08-11 00:00:00-04:00,46.76298345742492,47.03584663314844,45.99601380397054,46.20988082885742,5409100,0.37,0
2015-08-12 00:00:00-04:00,45.951765113078295,46.165629314123386,45.18479549769671,46.01076126098633,6739200,0.37,0
2015-08-13 00:00:00-04:00,46.01814339089049,46.23200761913745,45.57565956578586,46.03289031982422,3686900,0.37,0
2015-08-14 00:00:00-04:00,46.0550120000844,46.667110769282054,46.025512518545256,46.51961898803711,6060600,0.37,0
2015-08-17 00:00:00-04:00,46.24674923767753,46.91047345213306,46.143503873923365,46.807228088378906,3993800,0.37,0
2015-08-18 00:00:00-04:00,46.829360896954746,47.65532960286451,46.799861411766734,47.40458679199219,7992200,0.37,0
2015-08-19 00:00:00-04:00,46.659735463034764,47.91343524668917,46.62286251917955,47.28658676147461,5245800,0.37,0
2015-08-20 00:00:00-04:00,46.82197847616316,47.04321894630286,46.24674987792969,46.24674987792969,5334000,0.37,0
2015-08-21 00:00:00-04:00,45.914880763918354,46.33524125027002,44.9930432678989,45.03729248046875,7516400,0.37,0
2015-08-24 00:00:00-04:00,42.76589056373049,44.94142501795194,38.215698772505924,43.252620697021484,15215000,0.37,0
2015-08-25 00:00:00-04:00,44.388322747470625,44.64643896134156,42.68476867675781,42.68476867675781,8146200,0.37,0
2015-08-26 00:00:00-04:00,43.73934820194606,44.33669712182001,42.58889395001584,44.27032470703125,10246500,0.37,0
2015-08-27 00:00:00-04:00,44.62431143363697,44.8971773773285,43.8647181832889,44.852928161621094,7446900,0.37,0
2015-08-28 00:00:00-04:00,44.410453800018814,45.022552568075234,44.07859166638563,44.69806671142578,5326300,0.37,0
2015-08-31 00:00:00-04:00,44.7201764255964,44.978292590881054,43.717216863492204,43.857337951660156,5680000,0.37,0
2015-09-01 00:00:00-04:00,43.178863009559485,43.72459198509698,42.72900591078354,42.92074966430664,8879100,0.37,0
2015-09-02 00:00:00-04:00,43.473864011970946,44.041716340329494,43.17887483952681,43.960594177246094,7219300,0.37,0
2015-09-03 00:00:00-04:00,44.55794400890219,44.963554831935056,43.22312487093137,43.32637023925781,8231100,0.37,0
2015-09-04 00:00:00-04:00,42.83225513410477,43.12724141988738,41.96204038658067,42.25702667236328,9288700,0.37,0
2015-09-08 00:00:00-04:00,43.05349600413472,43.569725526209275,41.53430691076666,43.503353118896484,11438200,0.37,0
2015-09-09 00:00:00-04:00,43.849969693377155,43.89421891034459,42.67001870649628,42.795387268066406,7931500,0.37,0
2015-09-10 00:00:00-04:00,42.93551196967192,43.621359417240754,42.80276712090213,43.32637023925781,7520500,0.37,0
2015-09-11 00:00:00-04:00,43.14200941396666,43.71723530592065,43.13463594932206,43.67298889160156,9624000,0.37,0
2015-09-14 00:00:00-04:00,43.805717523782306,44.115453562110666,43.377983589072066,43.6360969543457,4960600,0.37,0
2015-09-15 00:00:00-04:00,43.717234734867894,44.39570881556395,43.39274884345499,44.3145866394043,7190000,0.37,0
2015-09-16 00:00:00-04:00,44.425190944860475,45.55351906607239,44.321942788939964,45.435523986816406,9551000,0.37,0
2015-09-17 00:00:00-04:00,45.288040194818194,46.54911343147549,45.19216829101098,45.86326599121094,7396400,0.37,0
2015-09-18 00:00:00-04:00,45.85588220872912,47.69955710353739,45.7526368647358,47.448814392089844,18650300,0.37,0
2015-09-21 00:00:00-04:00,47.5078283922716,47.69957221749287,45.870646479921646,46.25413131713867,10273300,0.37,0
2015-09-22 00:00:00-04:00,45.69363693939988,46.38686048546882,45.24377982458269,45.78950881958008,7557900,0.37,0
2015-09-23 00:00:00-04:00,45.98125695985683,46.24674663067296,45.33228533477853,45.531402587890625,4766700,0.37,0
2015-09-24 00:00:00-04:00,45.184791028910766,45.73789357531999,44.580065803228024,45.57564926147461,6380600,0.37,0
2015-09-25 00:00:00-04:00,45.966518031574374,46.07713687150983,43.97534796725576,44.42520523071289,9427800,0.37,0
2015-09-28 00:00:00-04:00,44.10071857352576,44.19659048978583,42.05792572745719,42.375038146972656,11017400,0.37,0
2015-09-29 00:00:00-04:00,42.7216531226846,44.189217389955104,42.345541708200116,43.473873138427734,10515100,0.37,0
2015-09-30 00:00:00-04:00,44.1120920027493,44.238255248313735,43.49612716921032,43.933982849121094,11274700,0.37,0
2015-10-01 00:00:00-04:00,43.97851074416907,44.91359375219123,43.76329574288887,44.56479263305664,11280900,0.37,0
2015-10-02 00:00:00-04:00,43.84492695143784,46.88765085169939,43.755869546312724,46.1826286315918,13527800,0.37,0
2015-10-05 00:00:00-04:00,46.50173706428077,46.91732973392375,45.51470836649467,45.98966979980469,8039900,0.37,0
2015-10-06 00:00:00-04:00,45.84124286457224,46.10840937401405,43.332849652693774,44.438621520996094,10075500,0.37,0
2015-10-07 00:00:00-04:00,44.50542681797575,45.551827414023975,43.83009030323532,44.93585968017578,8230700,0.37,0
2015-10-08 00:00:00-04:00,44.67610440287898,45.173328784377084,44.230825921857466,44.90616226196289,6268600,0.37,0
2015-10-09 00:00:00-04:00,44.43862610837331,45.66313562839595,44.394097408538535,45.596343994140625,9492100,0.37,0
2015-10-12 00:00:00-04:00,45.254967702837945,46.67985501689815,45.0100669208707,46.538848876953125,5888300,0.37,0
2015-10-13 00:00:00-04:00,46.42753223141584,46.99897117461078,46.1084169406577,46.26426315307617,7260600,0.37,0
2015-10-14 00:00:00-04:00,46.3087965409967,46.939604320414894,45.945152510900726,46.07131576538086,4457300,0.37,0
2015-10-15 00:00:00-04:00,46.0490393226918,47.28839448722497,45.75960987143372,47.21417999267578,4641700,0.37,0
2015-10-16 00:00:00-04:00,47.525881219134504,48.023105656035035,47.31808343910686,47.85983657836914,5919400,0.37,0
2015-10-19 00:00:00-04:00,47.85984422362275,48.60197239557157,47.68173504771185,48.29770278930664,6023500,0.37,0
2015-10-20 00:00:00-04:00,48.18637222544298,48.230898094493156,46.813436530517464,47.41455841064453,5965100,0.37,0
2015-10-21 00:00:00-04:00,47.67431575926219,47.696578700173625,45.64088600084178,46.39043426513672,8094400,0.37,0
2015-10-22 00:00:00-04:00,46.65758882583873,47.05091860995402,45.781877516969374,46.88764953613281,7908000,0.37,0
2015-10-23 00:00:00-04:00,47.18450341445783,48.64649659860006,47.11028890986027,48.3570671081543,8081600,0.37,0
2015-10-26 00:00:00-04:00,48.04535070827276,48.809741412834484,47.75592132813746,47.90435028076172,6679500,0.37,0
2015-10-27 00:00:00-04:00,48.60938521131023,49.707737169954775,48.20121253634395,49.574153900146484,9075700,0.37,0
2015-10-28 00:00:00-04:00,49.581556867117705,50.59085113542422,49.06949253154021,50.16041564941406,6446700,0.37,0
2015-10-29 00:00:00-04:00,50.09363903316718,50.82092695040456,49.70773497188974,49.952632904052734,4570400,0.37,0
2015-10-30 00:00:00-04:00,49.97491336931308,50.16786829863556,48.943355560302734,48.943355560302734,6458000,0.37,0
2015-11-02 00:00:00-05:00,49.396043815540274,49.648370310154256,48.661338592436834,48.794921875,7508200,0.37,0
2015-11-03 00:00:00-05:00,48.8097618819015,49.18082592609473,48.3125374215597,49.039825439453125,5509100,0.37,0
2015-11-04 00:00:00-05:00,48.93593661434945,49.08435999348019,48.24575714361243,48.698455810546875,5241700,0.37,0
2015-11-05 00:00:00-05:00,48.82461262261215,48.98045885772082,48.38675406131665,48.64650344848633,3918400,0.37,0
2015-11-06 00:00:00-05:00,48.59454948240222,48.668761158482226,47.60009490456875,48.57228088378906,5504000,0.37,0
2015-11-09 00:00:00-05:00,48.29770191869098,48.56486850873569,47.89695203362391,48.23090744018555,3987400,0.37,0
2015-11-10 00:00:00-05:00,48.26057922770264,48.676169063949686,48.01567564763411,48.27542495727539,4024000,0.37,0
2015-11-11 00:00:00-05:00,48.527757246061086,48.527757246061086,47.63720576810022,47.67430877685547,3980100,0.37,0
2015-11-12 00:00:00-05:00,47.562990162435334,48.00827157965462,47.26614060261282,47.28840637207031,4037300,0.37,0
2015-11-13 00:00:00-05:00,47.303252424923066,47.88953154778897,47.177089159576006,47.60752487182617,6239100,0.37,0
2015-11-16 00:00:00-05:00,47.607518380380284,48.334800742060175,47.28098020706146,48.25316619873047,4660300,0.37,0
2015-11-17 00:00:00-05:00,48.186381723695625,49.43315726074536,47.993426816464876,48.780086517333984,4959600,0.37,0
2015-11-18 00:00:00-05:00,48.98044737749016,50.249485561923024,48.95076157842897,50.17527389526367,6169900,0.37,0
2015-11-19 00:00:00-05:00,50.034269270348595,50.37564747684075,49.52962199510207,49.67805099487305,4010200,0.37,0
2015-11-20 00:00:00-05:00,49.99715663131297,51.20682302088251,49.84131045807908,50.331111907958984,6052200,0.37,0
2015-11-23 00:00:00-05:00,50.33111880902318,50.806080257903226,50.02684928489085,50.457279205322266,5605500,0.37,0
2015-11-24 00:00:00-05:00,50.19010580084847,50.42758649272673,49.900676384558906,50.331111907958984,6022000,0.37,0
2015-11-25 00:00:00-05:00,50.33112729333303,50.798665955953375,50.160435339811805,50.52408218383789,3706900,0.37,0
2015-11-27 00:00:00-05:00,50.52408169184931,50.791248257027355,50.32370393697178,50.353389739990234,1385100,0.37,0
2015-11-30 00:00:00-05:00,50.35338821548335,50.45728569190831,49.61126014845489,49.730003356933594,6167700,0.37,0
2015-12-01 00:00:00-05:00,50.12333589385466,50.73930361678231,49.670637269726,50.65766906738281,5529900,0.37,0
2015-12-02 00:00:00-05:00,50.92484332034261,51.73376040727164,50.212400869050555,50.30145263671875,5924500,0.37,0
2015-12-03 00:00:00-05:00,50.16043288452719,50.494393908898815,49.08434946174561,49.31440734863281,6804400,0.37,0
2015-12-04 00:00:00-05:00,49.63351944774176,51.43689074496167,49.61125651328024,51.28846740722656,6775200,0.37,0
2015-12-07 00:00:00-05:00,51.206820716755274,51.54077597837448,50.82091673306229,51.088077545166016,4865500,0.37,0
2015-12-08 00:00:00-05:00,50.746722532962146,51.83765185537314,50.724459593645776,51.50369644165039,5215200,0.37,0
2015-12-09 00:00:00-05:00,51.28104076183801,51.49625854908148,50.66507319786395,50.88029098510742,4814900,0.37,0
2015-12-10 00:00:00-05:00,50.88031064140659,51.51854138476521,50.590881078951995,51.162322998046875,3783300,0.37,0
2015-12-11 00:00:00-05:00,51.16231380599535,51.16231380599535,50.071384576442,50.18270492553711,4187000,0.37,0
2015-12-14 00:00:00-05:00,50.38308582611265,50.97679068367981,49.97491302878658,50.93968200683594,5966900,0.37,0
2015-12-15 00:00:00-05:00,51.429479530677554,52.305190914065314,51.429479530677554,52.11223602294922,8250200,0.37,0
2015-12-16 00:00:00-05:00,52.20870549747198,52.57234664486084,51.258782530095985,52.47587203979492,6232300,0.37,0
2015-12-17 00:00:00-05:00,52.53524194362741,52.59461354266732,51.36267834153223,51.41462707519531,7068700,0.37,0
2015-12-18 00:00:00-05:00,51.06583261372026,51.340422048307666,50.19012123156342,50.19754409790039,9868500,0.37,0
2015-12-21 00:00:00-05:00,50.63539470875381,50.947087102351475,49.95263266212778,50.494388580322266,4124000,0.37,0
2015-12-22 00:00:00-05:00,50.687349794171276,50.79124727172634,49.989747591740525,50.694766998291016,3320700,0.37,0
2015-12-23 00:00:00-05:00,50.87288080314949,51.28104783916026,50.64281725428315,51.19941329956055,4048900,0.37,0
2015-12-24 00:00:00-05:00,51.04357178560655,51.39237291201053,50.79125093960521,51.18457794189453,1668200,0.37,0
2015-12-28 00:00:00-05:00,51.02871922495375,51.34041160384057,50.932238968164796,51.33298873901367,3004000,0.37,0
2015-12-29 00:00:00-05:00,51.57046853534545,52.052852824721604,51.4665710775705,51.75600051879883,4038300,0.37,0
2015-12-30 00:00:00-05:00,51.860482982838796,52.25596489182658,51.74855274427415,51.875404357910156,3445200,0.38,0
2015-12-31 00:00:00-05:00,51.57692237604604,52.032101092470484,51.3306770324707,51.3306770324707,4007000,0.38,0
2016-01-04 00:00:00-05:00,50.330779854693,50.67403408293405,49.53235255267086,50.01737976074219,7113700,0.38,0
2016-01-05 00:00:00-05:00,50.36809373741108,51.4127664498257,50.308396852585496,51.002357482910156,7836700,0.38,0
2016-01-06 00:00:00-05:00,50.345703972921335,50.9426556845753,49.883061699658136,50.1069221496582,6691400,0.38,0
2016-01-07 00:00:00-05:00,49.13687623871885,49.76368219068473,48.46530046625851,48.71900939941406,8436600,0.38,0
2016-01-08 00:00:00-05:00,48.95031613233669,49.09209478765816,47.38331016317947,47.480316162109375,9076400,0.38,0
2016-01-11 00:00:00-05:00,47.540017741621,47.74895399146354,46.249102498915306,46.995296478271484,10337800,0.38,0
2016-01-12 00:00:00-05:00,47.196774719692804,47.59972019887971,46.353574627284154,47.33855056762695,7796200,0.38,0
2016-01-13 00:00:00-05:00,47.45793442787347,48.11458875219264,45.65960710910462,45.72676467895508,9706400,0.38,0
2016-01-14 00:00:00-05:00,45.75660645872162,47.68924863582189,45.43574287687266,47.390769958496094,9343600,0.38,0
2016-01-15 00:00:00-05:00,46.03270257850089,46.95052077204747,45.570063138303475,46.84605407714844,11230600,0.38,0
2016-01-19 00:00:00-05:00,47.46538691547988,48.077265588832276,46.68188401389482,47.166908264160156,8463200,0.38,0
2016-01-20 00:00:00-05:00,46.44310781469544,48.18920158786836,46.11478068947254,47.42061996459961,8702900,0.38,0
2016-01-21 00:00:00-05:00,47.7116387711611,47.73402652464235,46.63712053869107,47.10722351074219,5665200,0.38,0
2016-01-22 00:00:00-05:00,48.09967094723218,48.353379901303654,47.49525554869387,48.054901123046875,6644000,0.38,0
2016-01-25 00:00:00-05:00,47.92803356330166,48.069806523772286,46.74158237963378,46.95051574707031,7957100,0.38,0
2016-01-26 00:00:00-05:00,47.03260238122263,47.04752660136636,46.20432666552124,46.77889633178711,5531500,0.38,0
2016-01-27 00:00:00-05:00,46.96543690139865,46.97290043346508,45.63721284392054,46.0476188659668,7537400,0.38,0
2016-01-28 00:00:00-05:00,47.88326084540297,47.942957723286874,44.77163367155194,45.6372184753418,17001400,0.38,0
2016-01-29 00:00:00-05:00,46.002853781620274,46.74158412783103,45.63721752842741,46.3834114074707,10139300,0.38,0
2016-02-01 00:00:00-05:00,46.16701357765149,46.53264982354433,44.808940972627255,45.38351058959961,10195800,0.38,0
2016-02-02 00:00:00-05:00,44.794021132457765,44.99549383705176,43.622496878951324,43.928436279296875,9915400,0.38,0
2016-02-03 00:00:00-05:00,44.17467477339983,44.90594437641429,43.23446896487872,44.86117172241211,11153900,0.38,0
2016-02-04 00:00:00-05:00,44.48807839174812,45.33127827436644,44.16721479517222,44.54777526855469,7987200,0.38,0
2016-02-05 00:00:00-05:00,44.58509837447071,44.81641957487909,44.01799209949179,44.49555587768555,7129500,0.38,0
2016-02-08 00:00:00-05:00,44.05528540582635,45.64467625030169,43.85381272557519,45.30889129638672,10656000,0.38,0
2016-02-09 00:00:00-05:00,44.97311509063665,46.24910621469123,44.794027268740955,45.53276062011719,6391900,0.38,0
2016-02-10 00:00:00-05:00,45.704362391607766,46.57740762117501,45.45811711362544,45.577510833740234,5933600,0.38,0
2016-02-11 00:00:00-05:00,44.682101541560165,44.95819254940664,43.980677296619845,44.41347122192383,6632300,0.38,0
2016-02-12 00:00:00-05:00,44.920867919921875,45.077567936821346,44.144825674557616,44.920867919921875,5979600,0.38,0
2016-02-16 00:00:00-05:00,46.80127987126145,46.80127987126145,45.77899223224244,46.39833450317383,7808000,0.38,0
2016-02-17 00:00:00-05:00,46.92813369144815,47.7713307449386,46.234173140041946,47.696712493896484,6971400,0.38,0
2016-02-18 00:00:00-05:00,47.71910353347482,47.771334035599075,46.943061144563416,47.249000549316406,6338700,0.38,0
2016-02-19 00:00:00-05:00,46.95052244005,48.159358700695066,46.94306175293671,47.607173919677734,5873200,0.38,0
2016-02-22 00:00:00-05:00,47.681801637362966,48.06982004416606,47.25647125030564,47.532562255859375,5821700,0.38,0
2016-02-23 00:00:00-05:00,47.219151458096746,47.271384806005834,46.27894834922929,46.31625747680664,6293900,0.38,0
2016-02-24 00:00:00-05:00,46.144630891558805,46.53265206115355,45.39097630499275,46.435646057128906,4825800,0.38,0
2016-02-25 00:00:00-05:00,46.73411318055852,47.05497670581863,46.48786788821806,47.032588958740234,4499900,0.38,0
2016-02-26 00:00:00-05:00,47.271385166506526,47.44301227837835,46.443112280558516,46.4505729675293,5345100,0.38,0
2016-02-29 00:00:00-05:00,46.458030682831,46.808742724608265,46.204324644492864,46.211788177490234,7416300,0.38,0
2016-03-01 00:00:00-05:00,46.49534762401793,47.935499377511526,46.20432958259791,47.92057800292969,5203800,0.38,0
2016-03-02 00:00:00-05:00,47.89074447807833,48.569778246722564,47.540032289576466,48.42800521850586,6150500,0.38,0
2016-03-03 00:00:00-05:00,48.122044939982544,48.68169038734677,47.48778123823801,48.50260543823242,8198200,0.38,0
2016-03-04 00:00:00-05:00,48.50261369548847,48.7190106551371,47.883271261977804,48.286216735839844,7112000,0.38,0
2016-03-07 00:00:00-05:00,48.129508947642655,49.71889998433777,48.09219697358084,49.61443328857422,6979800,0.38,0
