Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27 00:00:00-04:00,26.34998150385721,26.387289163952843,25.843662678812198,25.88629913330078,1320400,0.0,0
2015-04-28 00:00:00-04:00,25.883596858605543,26.15884060220876,25.764866160613554,26.034711837768555,1424500,0.605,0
2015-04-29 00:00:00-04:00,25.88900365560544,26.288374239569514,25.781064936591424,26.22361183166504,994200,0.605,0
2015-04-30 00:00:00-04:00,26.223605733527148,26.320750352173395,25.50581516894758,25.959156036376953,2809400,0.605,0
2015-05-01 00:00:00-04:00,25.969956755538867,26.293772920121373,25.824239790290722,26.261390686035156,1318400,0.605,0
2015-05-04 00:00:00-04:00,26.255989494042918,26.36932420283506,25.964555621069298,25.969951629638672,1470300,0.605,0
2015-05-05 00:00:00-04:00,26.09947774850228,26.428689848492116,25.85661619451311,25.878204345703125,1916600,0.605,0
2015-05-06 00:00:00-04:00,25.30612929739708,25.30612929739708,23.886740345630336,24.19976234436035,7018700,0.605,0
2015-05-07 00:00:00-04:00,24.16199769540779,24.23755420412919,23.357856155243358,23.703258514404297,3742800,0.605,0
2015-05-08 00:00:00-04:00,23.859761611146816,24.194371835938682,23.438802884243216,24.151195526123047,2672400,0.605,0
2015-05-11 00:00:00-04:00,24.17278641238258,24.17278641238258,23.352454962031853,23.411821365356445,1911800,0.605,0
2015-05-12 00:00:00-04:00,23.37943571055581,23.541342749463542,23.158162277004646,23.401023864746094,2570500,0.605,0
2015-05-13 00:00:00-04:00,23.962301242880542,25.52200920654206,23.859758549605957,24.021665573120117,5342000,0.605,0
2015-05-14 00:00:00-04:00,24.097223552519786,24.199764184681342,23.919124389610314,24.091825485229492,1452400,0.605,0
2015-05-15 00:00:00-04:00,24.086425347556098,24.793419693184546,23.843563830113116,24.658496856689453,1750200,0.605,0
2015-05-18 00:00:00-04:00,24.566758746005608,24.94454322957805,24.40485169840594,24.744855880737305,1531100,0.605,0
2015-05-19 00:00:00-04:00,24.49659482120587,24.642311761155536,24.135002534440027,24.345481872558594,1835500,0.605,0
2015-05-20 00:00:00-04:00,24.388664882434806,24.448031293239296,24.11342304723975,24.36707878112793,1165100,0.605,0
2015-05-21 00:00:00-04:00,24.394056489070586,24.78803104149824,24.259133612536743,24.33469009399414,1445100,0.605,0
2015-05-22 00:00:00-04:00,24.210559676325385,24.296910229184714,23.79499699732748,23.82737922668457,1690900,0.605,0
2015-05-26 00:00:00-04:00,23.676277405202544,23.87596484267809,23.546752533134825,23.557546615600586,1358200,0.605,0
2015-05-27 00:00:00-04:00,23.562930105323876,23.741029283220033,23.088001023027083,23.26070213317871,1747500,0.605,0
2015-05-28 00:00:00-04:00,23.131168966136496,23.233709569849832,22.575287597504968,22.78036880493164,2404100,0.605,0
2015-05-29 00:00:00-04:00,22.801966220817835,22.861332616119746,22.456563984980967,22.62386703491211,2346500,0.605,0
2015-06-01 00:00:00-04:00,22.602280745872918,22.694027313274788,22.251480445049953,22.29465675354004,1750900,0.605,0
2015-06-02 00:00:00-04:00,22.31084587699762,22.704820410548606,22.273067638079006,22.434974670410156,1569700,0.605,0
2015-06-03 00:00:00-04:00,22.267670763731616,22.332435227142597,21.960046768188477,21.960046768188477,1781900,0.605,0
2015-06-04 00:00:00-04:00,21.803532302289554,21.965439302508894,21.43654200378747,21.45273208618164,2019200,0.605,0
2015-06-05 00:00:00-04:00,21.112727166428563,21.636228487567813,20.853675539333903,21.528289794921875,4608700,0.605,0
2015-06-08 00:00:00-04:00,21.425753369785827,21.60924856563071,21.231464096684213,21.296226501464844,2163600,0.605,0
2015-06-09 00:00:00-04:00,21.463526235499266,21.593051012622457,21.226062771600603,21.28542709350586,1811700,0.605,0
2015-06-10 00:00:00-04:00,21.56607100993427,21.614643325401854,21.204478707155285,21.22066879272461,2336200,0.605,0
2015-06-11 00:00:00-04:00,21.296227918300684,21.409562648896863,21.101938632273026,21.253053665161133,3169400,0.605,0
2015-06-12 00:00:00-04:00,21.15591359502296,21.16130960579681,20.745746778359894,20.956228256225586,3557400,0.605,0
2015-06-15 00:00:00-04:00,20.82669598411226,21.334005275289815,20.794313751533352,21.05876350402832,2526700,0.605,0
2015-06-16 00:00:00-04:00,21.047968813307936,21.2530521628134,20.783519068517226,21.020984649658203,2475700,0.605,0
2015-06-17 00:00:00-04:00,21.085747988804737,21.20448078463811,20.86987055251857,21.161304473876953,1709100,0.605,0
2015-06-18 00:00:00-04:00,21.204481517027954,21.312420238899175,20.913047585603625,21.193687438964844,1688600,0.605,0
2015-06-19 00:00:00-04:00,21.150513511098293,21.34480282061756,20.945432181059164,21.069561004638672,2078700,0.605,0
2015-06-22 00:00:00-04:00,21.474323736521946,22.28925693712801,21.474323736521946,22.014015197753906,3713800,0.605,0
2015-06-23 00:00:00-04:00,22.03021389482422,22.170534882504057,21.906085057267653,21.933069229125977,1801600,0.605,0
2015-06-24 00:00:00-04:00,21.879092719038624,22.03020567205061,21.733375774880102,21.78194808959961,1501200,0.605,0
2015-06-25 00:00:00-04:00,21.70099985514953,21.78195442280649,21.209880556305723,21.21527862548828,1796300,0.605,0
2015-06-26 00:00:00-04:00,21.188286885546788,21.549881252592854,21.015585774311536,21.544483184814453,1906600,0.605,0
2015-06-29 00:00:00-04:00,21.236858939409455,21.522896824101547,21.08574598363526,21.10733413696289,1582300,0.605,0
2015-06-30 00:00:00-04:00,21.290828195270727,21.387972821341155,21.026378477910228,21.307018280029297,2106100,0.605,0
2015-07-01 00:00:00-04:00,21.33940174785962,21.447340456292157,20.853678589293004,20.94002914428711,2362700,0.605,0
2015-07-02 00:00:00-04:00,21.085751518356794,21.334009170509965,20.918446374291754,21.166706085205078,1136500,0.605,0
2015-07-06 00:00:00-04:00,20.92383218886975,21.03716686907201,20.389536889866456,20.470491409301758,1708500,0.605,0
2015-07-07 00:00:00-04:00,20.432727054018827,21.17210406902725,20.216849561474888,21.11273765563965,2565500,0.605,0
2015-07-08 00:00:00-04:00,21.010191256178732,21.45813415186887,20.65939094103699,20.783519744873047,2173000,0.605,0
2015-07-09 00:00:00-04:00,21.177494094173166,21.549880465658358,21.07495139772452,21.123523712158203,1893600,0.605,0
2015-07-10 00:00:00-04:00,21.134317909802956,21.3771794833646,20.94002865095364,21.339401245117188,1693700,0.605,0
2015-07-13 00:00:00-04:00,21.56067429328871,22.332433247741605,21.56067429328871,22.235288619995117,2168400,0.605,0
2015-07-14 00:00:00-04:00,22.19751423426633,22.391803523473722,22.138147833812972,22.343231201171875,1890900,0.605,0
2015-07-15 00:00:00-04:00,22.12735290906102,22.22989355943728,21.760362500990443,21.92766761779785,1924800,0.605,0
2015-07-16 00:00:00-04:00,22.003219555563238,22.127348335761504,21.88448678373907,22.116554260253906,1638400,0.605,0
2015-07-17 00:00:00-04:00,22.030207084149712,22.06258931562489,21.73337716795291,21.798139572143555,2053300,0.605,0
2015-07-20 00:00:00-04:00,21.7225785699306,21.803533102390578,20.961613788092098,21.09653663635254,2581200,0.605,0
2015-07-21 00:00:00-04:00,21.09653894312987,21.382574753915296,20.99399830839309,21.307018280029297,2749800,0.605,0
2015-07-22 00:00:00-04:00,21.188284551035544,21.199078626643416,20.51906833342265,20.670181274414062,2938900,0.605,0
2015-07-23 00:00:00-04:00,20.680979921532877,20.902253373508053,20.481294625545495,20.869871139526367,3573900,0.605,0
2015-07-24 00:00:00-04:00,20.923840861043303,20.950825025786042,20.29240070051217,20.3355770111084,2937800,0.605,0
2015-07-27 00:00:00-04:00,20.1844530558267,20.589221482945483,19.92539945076304,20.438106536865234,1830400,0.605,0
2015-07-28 00:00:00-04:00,20.42192657738257,21.15590735163729,20.292399710671862,20.918441772460938,2537200,0.605,0
2015-07-29 00:00:00-04:00,20.826693068838722,21.630834232528287,20.583831505391572,21.587657928466797,2572100,0.605,0
2015-07-30 00:00:00-04:00,21.442442493684403,21.80410894877444,20.49991690571436,20.773906707763672,2686500,0.605,0
2015-07-31 00:00:00-04:00,20.845147692068505,21.031460868342048,20.675273237403136,20.708152770996094,2633800,0.605,0
2015-08-03 00:00:00-04:00,20.576637395661873,20.576637395661873,19.951940869731718,20.03961753845215,2783200,0.605,0
2015-08-04 00:00:00-04:00,20.001258321069262,20.08345610922429,19.464238485485744,19.55739402770996,3039800,0.605,0
2015-08-05 00:00:00-04:00,21.10817957536114,21.29997164584544,18.976538747506606,19.08065414428711,5601700,0.605,0
2015-08-06 00:00:00-04:00,19.053253529556294,19.52999526097443,18.47787528951695,19.349163055419922,3157900,0.605,0
2015-08-07 00:00:00-04:00,19.27792835421968,19.595755531818735,18.713509863600805,18.806665420532227,1911700,0.605,0
2015-08-10 00:00:00-04:00,19.05872961927302,19.57383177571365,18.927215687262496,19.5628719329834,2419000,0.605,0
2015-08-11 00:00:00-04:00,19.27244179838954,19.760145405132352,19.02585264723888,19.74918556213379,2545300,0.605,0
2015-08-12 00:00:00-04:00,19.65602837174361,20.790346017200743,19.65602837174361,20.691709518432617,2472100,0.605,0
2015-08-13 00:00:00-04:00,20.565678890946916,20.943786247874367,19.705350869821295,19.913583755493164,5006800,0.605,0
2015-08-14 00:00:00-04:00,20.006736133921066,20.149212013761105,19.68342805628587,19.880701065063477,3051500,0.605,0
2015-08-17 00:00:00-04:00,19.86974286060446,20.160173520990426,19.814945727145716,20.05057716369629,2615700,0.605,0
2015-08-18 00:00:00-04:00,20.193044165712525,20.231402564293315,19.09160626719451,19.51902961730957,3506900,0.605,0
2015-08-19 00:00:00-04:00,19.332723485961612,19.486159226107308,18.494315199185735,19.173810958862305,4263200,0.605,0
2015-08-20 00:00:00-04:00,19.195726807387217,19.562874266324943,18.921736977579798,19.1135311126709,4488700,0.605,0
2015-08-21 00:00:00-04:00,18.949140280063766,19.26696744004516,18.625832152109687,18.70254898071289,3383500,0.605,0
2015-08-24 00:00:00-04:00,17.984689451338102,18.455952219435364,17.222998177943026,17.628501892089844,4431900,0.605,0
2015-08-25 00:00:00-04:00,18.379239938111386,18.379239938111386,17.327118855220718,17.332597732543945,3818000,0.605,0
2015-08-26 00:00:00-04:00,17.86413790635128,17.869618874122523,17.310679312929096,17.842220306396484,3317900,0.605,0
2015-08-27 00:00:00-04:00,18.06140926572705,18.998453991654515,17.814817998278627,18.894338607788086,2767900,0.605,0
2015-08-28 00:00:00-04:00,18.932703535730205,19.771114133722847,18.899826082334936,19.52452278137207,3194300,0.605,0
2015-08-31 00:00:00-04:00,19.349160174260795,19.924538328624276,18.943654355824137,19.732744216918945,3446300,0.605,0
2015-09-01 00:00:00-04:00,19.06969316477167,19.403961116632416,19.00941506323919,19.14640998840332,4036500,0.605,0
2015-09-02 00:00:00-04:00,19.524517106431098,19.562875517827933,18.751865820560138,19.365602493286133,2606100,0.605,0
2015-09-03 00:00:00-04:00,19.50259901763867,19.97934080582573,19.27792740799862,19.546436309814453,2218700,0.605,0
2015-09-04 00:00:00-04:00,18.916256808837506,19.50807371380679,18.823099186069527,19.398479461669922,3084300,0.605,0
2015-09-08 00:00:00-04:00,19.38203723737061,19.990294908081026,19.310801396754524,19.9628963470459,2414000,0.605,0
2015-09-09 00:00:00-04:00,19.90262120458993,20.242368010543544,19.568353275503853,19.639591217041016,2607600,0.605,0
2015-09-10 00:00:00-04:00,19.77111173963336,19.88070602484979,19.338207205746663,19.81494903564453,2126200,0.605,0
2015-09-11 00:00:00-04:00,19.38752278702872,19.595753572422577,19.009415448079963,19.283405303955078,1935400,0.605,0
2015-09-14 00:00:00-04:00,19.19572484669397,19.23956421836603,18.83405839190464,18.905296325683594,2105000,0.605,0
2015-09-15 00:00:00-04:00,19.15736594941951,19.29436084681017,18.94365424395028,19.097087860107422,2458700,0.605,0
2015-09-16 00:00:00-04:00,19.266965481735348,19.847824695569876,19.266965481735348,19.765626907348633,3049300,0.605,0
2015-09-17 00:00:00-04:00,19.88618203218312,20.30812661420712,19.69438790014868,19.880701065063477,2219900,0.605,0
2015-09-18 00:00:00-04:00,19.491629770969496,19.66698303585143,19.25599842933893,19.584787368774414,4600700,0.605,0
2015-09-21 00:00:00-04:00,19.699871393708435,20.099896339308625,19.491638514362872,19.99578094482422,1682700,0.605,0
2015-09-22 00:00:00-04:00,19.546431801000725,20.395801873828596,19.52451420515701,20.116331100463867,2499900,0.605,0
2015-09-23 00:00:00-04:00,20.14921265032743,20.379363107588045,19.321762180744088,19.360122680664062,1950200,0.605,0
2015-09-24 00:00:00-04:00,19.27244119623747,19.310801690722066,18.554589270458717,19.086130142211914,2217900,0.605,0
2015-09-25 00:00:00-04:00,19.22860816893074,19.33272356162767,18.960097190407375,19.283405303955078,1736400,0.605,0
2015-09-28 00:00:00-04:00,19.00941108761441,19.14092710803247,18.012088408229552,18.08332633972168,2774000,0.605,0
2015-09-29 00:00:00-04:00,18.242240806228224,18.39567442043402,16.80653383995046,16.9106502532959,4358600,0.605,0
2015-09-30 00:00:00-04:00,17.135329459803824,17.666870561493614,16.89969796670694,17.64495086669922,3112700,0.605,0
2015-10-01 00:00:00-04:00,17.80933684429797,18.083326641902552,17.63946241724767,17.962770462036133,3053800,0.605,0
2015-10-02 00:00:00-04:00,17.710703340152634,18.976537171340883,17.65590620753044,18.96009635925293,3265600,0.605,0
2015-10-05 00:00:00-04:00,19.26148847106827,20.2642902965019,19.239568780035118,20.24237060546875,2782200,0.605,0
2015-10-06 00:00:00-04:00,20.204007141775232,21.10817431233537,20.17660858001989,20.73554801940918,2435700,0.605,0
2015-10-07 00:00:00-04:00,21.031459857694344,21.6232768012921,20.88350509920078,21.299968719482422,2471100,0.605,0
2015-10-08 00:00:00-04:00,21.29997123178806,21.57396109308332,20.861587871790995,21.426006317138672,1847900,0.605,0
2015-10-09 00:00:00-04:00,21.50272414315585,21.847949845799643,21.32736871767792,21.689037322998047,2203400,0.605,0
2015-10-12 00:00:00-04:00,21.689037525863373,21.710955125173555,20.938303831913927,21.261611938476562,1469900,0.605,0
2015-10-13 00:00:00-04:00,21.015016675140266,21.382164091537877,20.861583057146426,20.89446258544922,1559200,0.605,0
2015-10-14 00:00:00-04:00,20.943780124743395,21.20132910475898,20.46703638716165,20.71910858154297,1980400,0.605,0
2015-10-15 00:00:00-04:00,20.713631211208444,21.206813752818203,20.1437318498764,21.157495498657227,2223900,0.605,0
2015-10-16 00:00:00-04:00,21.223259765411644,21.409573001764336,20.861593140771387,21.278059005737305,1396900,0.605,0
2015-10-19 00:00:00-04:00,21.102691325342505,21.152009567930794,20.532794188115247,21.004056930541992,2298500,0.605,0
2015-10-20 00:00:00-04:00,20.91638018060815,21.245169192507298,20.74102687707911,20.89446258544922,1254500,0.605,0
2015-10-21 00:00:00-04:00,20.845140906003234,21.020494180660126,20.384838037434914,20.494434356689453,1420800,0.605,0
2015-10-22 00:00:00-04:00,20.494441528528608,20.538278817345322,19.79850706165881,20.099895477294922,2699700,0.605,0
2015-10-23 00:00:00-04:00,20.105372133337234,20.82870508710336,19.573833306788387,19.853302001953125,1876200,0.605,0
2015-10-26 00:00:00-04:00,19.760148292022663,19.831384146356193,18.932697792941834,18.96009635925293,1993400,0.605,0
2015-10-27 00:00:00-04:00,18.60938839344744,18.62582920438678,17.897015267244786,18.23128318786621,2868400,0.605,0
2015-10-28 00:00:00-04:00,18.329922763923715,18.642271049223723,18.072371616601078,18.434038162231445,2666900,0.605,0
2015-10-29 00:00:00-04:00,18.358676848223308,18.816387693230425,17.962366602061664,18.57636833190918,1164900,0.615,0
2015-10-30 00:00:00-04:00,18.66010179458224,19.08990397204499,18.347517812071825,18.933610916137695,1643200,0.615,0
2015-11-02 00:00:00-05:00,18.699178864271524,19.318763937477925,18.665687031099267,19.20154571533203,1886000,0.615,0
2015-11-03 00:00:00-05:00,19.212703367668627,19.48063371638581,18.84430179981276,19.0173397064209,2316300,0.615,0
2015-11-04 00:00:00-05:00,19.346663958795535,19.899267244319518,18.364260720346316,18.732662200927734,2587100,0.615,0
2015-11-05 00:00:00-05:00,18.598699213704304,18.69917254998886,17.186493729365992,17.51024055480957,3391200,0.615,0
2015-11-06 00:00:00-05:00,17.34278612735983,17.65536903900023,16.818092584331538,17.63862419128418,2997200,0.615,0
2015-11-09 00:00:00-05:00,17.6386277145452,17.82282852877977,17.04137056125894,17.192079544067383,2654100,0.615,0
2015-11-10 00:00:00-05:00,17.164166106638632,17.309294142940807,16.918564732538645,17.180912017822266,1973400,0.615,0
2015-11-11 00:00:00-05:00,17.180912653254953,17.298130841919697,16.388290926998568,16.4664363861084,2633100,0.615,0
2015-11-12 00:00:00-05:00,16.393869588775832,16.427360340970214,15.707302248554148,15.751956939697266,2299100,0.615,0
2015-11-13 00:00:00-05:00,15.818948170007365,15.941748371724165,15.316582353426496,15.90267562866211,3573900,0.615,0
2015-11-16 00:00:00-05:00,15.986394528363778,16.600397337521713,15.858012422850816,16.5892333984375,2715100,0.615,0
2015-11-17 00:00:00-05:00,16.466435521829425,16.466435521829425,15.83568778215198,15.885923385620117,2128800,0.615,0
2015-11-18 00:00:00-05:00,15.980815753755447,16.67296521022769,15.958488935775204,16.354799270629883,2683400,0.615,0
2015-11-19 00:00:00-05:00,16.276645548006428,16.37711883954313,15.986389609045183,16.176172256469727,1633500,0.615,0
2015-11-20 00:00:00-05:00,16.131520356724,16.32688500561901,15.852428305345898,15.964065551757812,1762300,0.615,0
2015-11-23 00:00:00-05:00,15.97523689378321,16.455274720685875,15.863599595627884,16.23758316040039,1762100,0.615,0
2015-11-24 00:00:00-05:00,16.265488469354512,16.963218771775715,16.24874362347365,16.901819229125977,2544800,0.615,0
2015-11-25 00:00:00-05:00,16.706452347575553,17.09718062706251,16.47201495402265,16.974380493164062,2389000,0.615,0
2015-11-27 00:00:00-05:00,16.712038236083835,16.985548415259817,16.41620017388023,16.444108963012695,957600,0.615,0
2015-11-30 00:00:00-05:00,16.53899818838632,16.67296333984768,16.276651984799333,16.455270767211914,2214900,0.615,0
2015-12-01 00:00:00-05:00,16.4161988921076,16.684127079606913,16.13152479364509,16.304561614990234,2410100,0.615,0
2015-12-02 00:00:00-05:00,16.08128458565419,16.12035730464913,15.02631691418377,15.065389633178711,3441400,0.615,0
2015-12-03 00:00:00-05:00,15.188195597505993,15.305414864200939,14.791885221473143,14.95375919342041,2912200,0.615,0
2015-12-04 00:00:00-05:00,14.875611038488762,15.015157110265676,13.73133367577887,13.84296989440918,4683200,0.615,0
2015-12-07 00:00:00-05:00,13.379676724757866,13.379676724757866,11.772106476845392,12.067944526672363,6363900,0.615,0
2015-12-08 00:00:00-05:00,11.783271176651345,12.447509741925415,11.671633888299155,11.97863483428955,5883400,0.615,0
2015-12-09 00:00:00-05:00,12.196324623366348,12.832654251917898,12.023287824570229,12.39168930053711,5529200,0.615,0
2015-12-10 00:00:00-05:00,12.374942480855115,12.793580587697775,12.168413879699294,12.447505950927734,3150500,0.615,0
2015-12-11 00:00:00-05:00,12.235400430385475,12.263309220737678,11.169268456219285,11.336723327636719,5705400,0.615,0
2015-12-14 00:00:00-05:00,11.225087888452272,11.50418007014704,10.985068441850423,11.498598098754883,4529800,0.615,0
2015-12-15 00:00:00-05:00,11.62697938665012,12.034453686262873,11.60465256738542,11.911653518676758,4748400,0.615,0
2015-12-16 00:00:00-05:00,11.766526405937011,12.067946474949306,11.476270279773805,11.654889106750488,3761600,0.615,0
2015-12-17 00:00:00-05:00,11.61581522882887,11.721870546158604,10.672484508568465,11.085540771484375,6815100,0.615,0
2015-12-18 00:00:00-05:00,11.057630861585519,11.23624967009531,10.516192465208704,10.566429138183594,9886000,0.615,0
2015-12-21 00:00:00-05:00,10.834355520376985,12.207489241932647,10.7952827956987,12.196325302124023,10064100,0.615,0
2015-12-22 00:00:00-05:00,12.151670200644704,13.206637990240553,11.989796272795676,12.905219078063965,7306300,0.615,0
2015-12-23 00:00:00-05:00,13.27362116924364,13.937859626214156,12.905219668261902,13.558295249938965,4638000,0.615,0
2015-12-24 00:00:00-05:00,13.591788703710822,13.798316310445623,13.329441386166451,13.463406562805176,2207600,0.615,0
2015-12-28 00:00:00-05:00,13.396423974485813,13.502479295719754,12.966621783121218,13.463406562805176,3239100,0.615,0
2015-12-29 00:00:00-05:00,13.675514048317067,13.887623593680837,13.201057225547103,13.424330711364746,3020000,0.615,0
2015-12-30 00:00:00-05:00,13.362931547869122,13.658768525738978,13.033602747686007,13.083839416503906,2354600,0.615,0
2015-12-31 00:00:00-05:00,13.318276926661412,13.837388464355048,13.01685691200627,13.764823913574219,3905200,0.615,0
2016-01-04 00:00:00-05:00,13.764823576123058,14.267189190247235,13.66435024036783,14.149971008300781,4140600,0.615,0
2016-01-05 00:00:00-05:00,14.127644801541528,14.323009525924947,13.937862048100731,14.161136627197266,3638600,0.615,0
2016-01-06 00:00:00-05:00,13.736912904658988,13.748075779037597,13.078255406989012,13.519220352172852,5046500,0.615,0
2016-01-07 00:00:00-05:00,13.256875246425167,13.46898478192113,12.654036330436963,12.715436935424805,3153600,0.615,0
2016-01-08 00:00:00-05:00,12.838238253586852,13.201057817388252,12.49774550704221,12.8661470413208,4032000,0.615,0
2016-01-11 00:00:00-05:00,13.23455016960613,13.295950787598496,12.39169275442219,12.620548248291016,3377300,0.615,0
2016-01-12 00:00:00-05:00,13.36293039582774,13.36293039582774,11.520921848828866,12.196325302124023,5058800,0.615,0
2016-01-13 00:00:00-05:00,12.307961874942034,12.419599147068592,11.370213260617062,11.705122947692871,5252700,0.615,0
2016-01-14 00:00:00-05:00,11.77768727396495,12.765673600478149,11.57115864378433,12.715436935424805,5665800,0.615,0
2016-01-15 00:00:00-05:00,11.883748028937148,12.391695817944978,11.710710074479941,12.246567726135254,4009800,0.615,0
2016-01-19 00:00:00-05:00,12.408437050789916,12.51449236860452,11.292068422242329,11.604652404785156,4104900,0.615,0
2016-01-20 00:00:00-05:00,11.615815288513692,11.794434098838133,10.594338035400218,11.186014175415039,6006400,0.615,0
2016-01-21 00:00:00-05:00,11.252994388829256,12.882892440546492,11.174848934559542,12.626128196716309,5255700,0.615,0
2016-01-22 00:00:00-05:00,13.201060635745455,14.038337222342234,12.977787092250093,14.010428428649902,8188000,0.615,0
2016-01-25 00:00:00-05:00,13.625279807732063,14.490465118618504,13.17873275656206,13.184314727783203,4500000,0.615,0
2016-01-26 00:00:00-05:00,13.541547432596017,13.837385411565789,13.072672667454224,13.563874244689941,3677400,0.615,0
2016-01-27 00:00:00-05:00,13.547130687326835,13.675512796841966,12.787999840364563,12.910799980163574,4562800,0.615,0
2016-01-28 00:00:00-05:00,13.42975706061456,13.871299291641082,13.2921337211517,13.710738182067871,4295900,0.615,0
2016-01-29 00:00:00-05:00,13.82542473583368,14.352981413136382,13.670598070012295,14.28416919708252,3715300,0.615,0
2016-02-01 00:00:00-05:00,13.825424906749639,13.854096025782235,13.102901551050762,13.4412260055542,3169700,0.615,0
2016-02-02 00:00:00-05:00,13.034092498744958,13.521509296772527,12.867797999261052,13.257731437683105,2672900,0.615,0
2016-02-03 00:00:00-05:00,13.613257059859057,14.19242272451135,12.988216941260706,14.129344940185547,3213700,0.615,0
2016-02-04 00:00:00-05:00,14.209624652046083,14.903475836196447,14.123609102372505,14.61676025390625,3751700,0.615,0
2016-02-05 00:00:00-05:00,14.393122453501954,14.74864916314479,14.072001307497715,14.645432472229004,4144500,0.615,0
2016-02-08 00:00:00-05:00,13.9343735593164,14.020389088604006,12.495062639826363,13.280662536621094,5770900,0.615,0
2016-02-09 00:00:00-05:00,12.506530458512866,12.695762654670482,11.388340606211646,11.82988166809082,9079500,0.615,0
2016-02-10 00:00:00-05:00,11.852821793671927,12.328769599580841,11.353936217004462,11.990445137023926,3969100,0.615,0
2016-02-11 00:00:00-05:00,11.525968676917843,11.910167669272882,10.826381831706174,11.25072193145752,5340700,0.615,0
2016-02-12 00:00:00-05:00,11.623449175042586,11.726666952617993,11.067220283382465,11.571840286254883,3936700,0.615,0
2016-02-16 00:00:00-05:00,11.74387250402194,12.128071510347791,11.617718014531878,12.059260368347168,3656000,0.615,0
2016-02-17 00:00:00-05:00,12.386116300355575,12.74164309391105,11.864293904786466,12.460661888122559,6085400,0.615,0
2016-02-18 00:00:00-05:00,12.690031206487276,12.730172306792987,11.755338888317315,12.151006698608398,3732500,0.615,0
2016-02-19 00:00:00-05:00,11.870027542893272,11.961776457175475,11.53170301132765,11.847089767456055,2798800,0.615,0
2016-02-22 00:00:00-05:00,12.128068415590842,12.472127318999519,12.082193968051893,12.2714262008667,4101600,0.615,0
2016-02-23 00:00:00-05:00,12.225549695905391,12.409047455180584,11.784007529066384,12.219815254211426,4627200,0.615,0
2016-02-24 00:00:00-05:00,11.870023369992007,12.449187777643429,11.434215633492888,12.34023666381836,5525400,0.615,0
2016-02-25 00:00:00-05:00,12.225552562030023,12.397582571980443,11.755339170218587,12.25422477722168,4214000,0.615,0
2016-02-26 00:00:00-05:00,12.604016182645568,13.578849557206167,12.489330610995149,13.194650650024414,5623500,0.615,0
2016-02-29 00:00:00-05:00,13.251992943600879,13.9745162539031,13.09143184340049,13.762346267700195,4217200,0.615,0
2016-03-01 00:00:00-05:00,13.89423833144133,14.049065024823118,13.383884890738317,13.877036094665527,2681700,0.615,0
2016-03-02 00:00:00-05:00,13.762347192057552,14.674102781030012,13.647660527963838,14.662633895874023,3211700,0.615,0
2016-03-03 00:00:00-05:00,14.525015894801339,15.425302929575974,14.519281450115283,15.253273963928223,4329400,0.615,0
2016-03-04 00:00:00-05:00,15.453971823429514,16.07327749755815,14.685573900785974,15.115647315979004,4675600,0.615,0
2016-03-07 00:00:00-05:00,15.121378463010814,16.153553996969368,15.121378463010814,15.843900680541992,4148300,0.615,0
