Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,58.83699370693176,59.66161658274545,58.747655979455274,59.22181701660156,2166200,0.338,0
2015-05-28 00:00:00-04:00,59.331768018040805,59.606644074873515,58.77514780400249,59.13248825073242,1647500,0.338,0
2015-05-29 00:00:00-04:00,58.99507448768754,59.7166238103637,58.775174590567765,58.98820114135742,2980500,0.338,0
2015-06-01 00:00:00-04:00,59.21496227360775,59.33178292319095,58.20479552560075,59.08440017700195,1965900,0.338,0
2015-06-02 00:00:00-04:00,59.31115870784327,59.74409024124809,58.940076783278506,59.32490539550781,2777000,0.338,0
2015-06-03 00:00:00-04:00,59.352389139376044,59.86090644603428,58.871354720364366,58.97443389892578,3596100,0.338,0
2015-06-04 00:00:00-04:00,59.17371866458828,59.352388890490516,58.218528416719224,58.58273696899414,3976200,0.338,0
2015-06-05 00:00:00-04:00,58.4384334356267,58.83013015323845,57.59319039087225,57.64816665649414,2910200,0.338,0
2015-06-08 00:00:00-04:00,57.538223322406736,57.799352737819014,56.98159776967506,57.21524429321289,2580200,0.338,0
2015-06-09 00:00:00-04:00,57.44886810237612,58.14980221699345,57.24271501905997,57.8405647277832,2998500,0.338,0
2015-06-10 00:00:00-04:00,58.08797726579339,58.967576710555846,57.97802995661121,58.747676849365234,3197800,0.338,0
2015-06-11 00:00:00-04:00,58.87135869262136,59.23556727099796,58.754538062354364,58.95382308959961,3018900,0.338,0
2015-06-12 00:00:00-04:00,58.76141653863797,58.89197862505932,58.35597310494634,58.452178955078125,3024200,0.338,0
2015-06-15 00:00:00-04:00,58.19103746577705,58.37657578315647,57.648158713913844,58.012367248535156,2631400,0.338,0
2015-06-16 00:00:00-04:00,58.02613167253489,59.05691323331468,57.895564330465085,59.01567840576172,2605800,0.338,0
2015-06-17 00:00:00-04:00,59.091257846762474,59.13936076708823,58.51402280285344,58.83700180053711,2881800,0.338,0
2015-06-18 00:00:00-04:00,59.03626506269428,60.616792749919945,59.02251838034009,60.33504867553711,3484300,0.338,0
2015-06-19 00:00:00-04:00,60.348804841063604,61.42081564205725,60.22511088380861,60.829833984375,6381900,0.338,0
2015-06-22 00:00:00-04:00,61.07723269485895,61.32462065309708,60.21138008385088,60.30071258544922,2879200,0.338,0
2015-06-23 00:00:00-04:00,60.43127779451817,60.4450192393505,59.66849915710644,59.847164154052734,2515600,0.338,0
2015-06-24 00:00:00-04:00,59.68910871989712,59.75095308046585,58.967559722980276,59.20120620727539,2427600,0.338,0
2015-06-25 00:00:00-04:00,59.180581251406366,59.7646894975396,59.06375540792066,59.34550476074219,2640500,0.338,0
2015-06-26 00:00:00-04:00,59.647897410262374,59.84717723944165,59.14624805758254,59.62727737426758,14432200,0.338,0
2015-06-29 00:00:00-04:00,59.10501670822311,59.208095913817004,57.90243820955545,57.91617965698242,2797000,0.338,0
2015-06-30 00:00:00-04:00,58.541532993549296,58.713329951278624,57.97116583560944,58.02614212036133,3778800,0.338,0
2015-07-01 00:00:00-04:00,58.465900147670055,59.00190543403842,58.30784475262186,58.94005584716797,2834900,0.338,0
2015-07-02 00:00:00-04:00,59.15996000107553,59.29052728312748,58.85072777211681,58.96754837036133,2811700,0.338,0
2015-07-06 00:00:00-04:00,58.362837994702915,58.9950492733635,58.22540258380274,58.6789436340332,3238300,0.338,0
2015-07-07 00:00:00-04:00,58.83011301180059,60.20448779494216,58.72016051259388,59.95709991455078,4780600,0.338,0
2015-07-08 00:00:00-04:00,59.58602844879045,59.77844011301567,58.699555930474595,59.03628158569336,4139400,0.338,0
2015-07-09 00:00:00-04:00,61.846871880191166,62.011795403880875,60.47249694952025,61.53763961791992,10379400,0.338,0
2015-07-10 00:00:00-04:00,63.056314517835915,64.45130403961171,62.740208956881794,63.98401641845703,7640500,0.338,0
2015-07-13 00:00:00-04:00,64.46506404870387,65.21410122377137,63.91531714023489,64.92548370361328,5749700,0.338,0
2015-07-14 00:00:00-04:00,65.11787081827147,65.1453589397489,64.6162217762488,64.82238006591797,2969000,0.338,0
2015-07-15 00:00:00-04:00,64.82240630581093,65.06292091256907,64.2314245618765,64.56127166748047,3213700,0.338,0
2015-07-16 00:00:00-04:00,65.24843667572667,66.12116754474123,64.86361343807681,66.03182983398438,6651000,0.338,0
2015-07-17 00:00:00-04:00,65.73635053455432,65.9837331801766,65.36526870188503,65.7981948852539,2465200,0.338,0
2015-07-20 00:00:00-04:00,65.4408898578654,65.90817772414356,65.06293450910134,65.72950744628906,2338300,0.338,0
2015-07-21 00:00:00-04:00,65.66764331986661,65.86692834675883,65.25533182135605,65.73636627197266,2135500,0.338,0
2015-07-22 00:00:00-04:00,66.47164726794499,66.67092702352159,66.03184245720956,66.40979766845703,3641900,0.338,0
2015-07-23 00:00:00-04:00,66.5609801093999,66.56785345222968,65.42024636958013,65.61266326904297,2064700,0.338,0
2015-07-24 00:00:00-04:00,65.70199216065252,65.92189193375718,65.20034301800722,65.3583984375,2300900,0.338,0
2015-07-27 00:00:00-04:00,65.18661044361646,65.58518047497085,64.39634372429649,64.85675811767578,2589300,0.338,0
2015-07-28 00:00:00-04:00,65.1178921331073,66.32047031655975,64.87050420165683,66.12118530273438,3470800,0.338,0
2015-07-29 00:00:00-04:00,65.72260295302236,66.8427165350442,65.68137338645218,66.36856079101562,3829100,0.338,0
2015-07-30 00:00:00-04:00,66.17616379572056,66.67780777604148,66.04559648226648,66.3410873413086,2348700,0.338,0
2015-07-31 00:00:00-04:00,66.4166855313647,66.63658536339504,65.91503625429442,66.40293884277344,2892800,0.338,0
2015-08-03 00:00:00-04:00,66.05248139043042,66.17617538198431,65.32405888780158,65.90817260742188,2269300,0.338,0
2015-08-04 00:00:00-04:00,66.03871592441796,66.04558926722387,65.14537534415133,65.74322509765625,2978200,0.338,0
2015-08-05 00:00:00-04:00,66.67779329154912,66.86333682750171,66.16927607813717,66.4372787475586,2515900,0.338,0
2015-08-06 00:00:00-04:00,66.43041529867162,66.58159738964447,64.35511132640008,64.41008758544922,3439500,0.338,0
2015-08-07 00:00:00-04:00,65.08353135935542,65.08353135935542,63.25561522711527,64.1008529663086,4221700,0.338,0
2015-08-10 00:00:00-04:00,64.73994190799733,64.89799735976709,64.30701561583267,64.56127166748047,2420900,0.338,0
2015-08-11 00:00:00-04:00,64.16957151409144,64.66434738880857,63.50300399474608,63.874080657958984,2998000,0.338,0
2015-08-12 00:00:00-04:00,63.45489614308624,64.396344978345,62.97386695299779,64.15583038330078,3563900,0.338,0
2015-08-13 00:00:00-04:00,64.21080842557119,64.36199053031073,63.44802980098537,63.59233856201172,3479800,0.338,0
2015-08-14 00:00:00-04:00,63.41366818508498,63.84659971003227,63.090689188005285,63.289974212646484,2829900,0.338,0
2015-08-17 00:00:00-04:00,63.255494949351174,63.97987032690214,63.01403122676786,63.952274322509766,1876700,0.36,0
2015-08-18 00:00:00-04:00,63.848789254468905,63.95226768094429,63.14510437404167,63.42795944213867,3410300,0.36,0
2015-08-19 00:00:00-04:00,62.95194432077943,63.65562401263366,62.634598164578534,63.06232833862305,3145600,0.36,0
2015-08-20 00:00:00-04:00,62.24133244392634,62.88982505822529,61.89639045987744,61.93088150024414,3406100,0.36,0
2015-08-21 00:00:00-04:00,61.14443349032768,61.365196219239415,58.99889325149859,59.06098556518555,8084000,0.36,0
2015-08-24 00:00:00-04:00,56.49460179691487,58.6056452071086,52.43808566704917,56.75675582885742,10616200,0.36,0
2015-08-25 00:00:00-04:00,57.96405906041755,60.01301565461606,55.78402806792543,55.880611419677734,10711300,0.36,0
2015-08-26 00:00:00-04:00,57.729502328472186,59.04717823688353,55.93580470157921,58.923004150390625,7096400,0.36,0
2015-08-27 00:00:00-04:00,59.52322029262535,60.916789613474585,59.27486150798688,60.60633850097656,5569900,0.36,0
2015-08-28 00:00:00-04:00,60.20617820595148,60.744292181543,59.605982456226315,60.309661865234375,3940300,0.36,0
2015-08-31 00:00:00-04:00,59.91643473408942,60.10960144543214,59.2886429222256,59.70947265625,3530700,0.36,0
2015-09-01 00:00:00-04:00,58.18482923362759,60.109606728059276,58.08824586946817,59.357635498046875,7100900,0.36,0
2015-09-02 00:00:00-04:00,60.00612879167461,60.751199712092266,59.27484797567775,60.592529296875,5053200,0.36,0
2015-09-03 00:00:00-04:00,60.95128919105682,61.56528592127992,60.66153898961683,60.88920211791992,4024200,0.36,0
2015-09-04 00:00:00-04:00,60.026816411412995,60.70980018979679,59.626682374219286,60.316566467285156,5468900,0.36,0
2015-09-08 00:00:00-04:00,61.172041701819786,62.206868187074704,61.020266308505114,62.151676177978516,3969000,0.36,0
2015-09-09 00:00:00-04:00,63.51762689685481,63.51762689685481,61.18582060635185,61.35829162597656,3722700,0.36,0
2015-09-10 00:00:00-04:00,61.06853401058306,62.17924775616491,61.06853401058306,61.661834716796875,3991600,0.36,0
2015-09-11 00:00:00-04:00,61.406597072975245,62.40692710578972,61.22722569858542,62.365535736083984,3286200,0.36,0
2015-09-14 00:00:00-04:00,62.544918156343115,62.61390553916932,62.0206045727441,62.206871032714844,3022900,0.36,0
2015-09-15 00:00:00-04:00,62.40002345252532,62.945032599232434,61.689443572451076,62.72426986694336,2711400,0.36,0
2015-09-16 00:00:00-04:00,62.71048783589372,62.80017090566624,62.282757648379,62.71738815307617,2540100,0.36,0
2015-09-17 00:00:00-04:00,62.8484545691792,62.8484545691792,61.56526943398369,61.86882019042969,3663600,0.36,0
2015-09-18 00:00:00-04:00,61.21342368042344,61.241014414964184,59.468012338710565,59.6680793762207,10782000,0.36,0
2015-09-21 00:00:00-04:00,60.0751114567437,61.01335429700708,60.0337148297274,60.88227462768555,3945700,0.36,0
2015-09-22 00:00:00-04:00,59.799147613589746,60.5097273185752,59.3162309005115,59.81984329223633,3878700,0.36,0
2015-09-23 00:00:00-04:00,61.63425062619075,61.63425062619075,59.688777432983755,60.3234748840332,2398800,0.36,0
2015-09-24 00:00:00-04:00,59.6887822499327,59.902649943877705,58.660856204000154,59.15757369995117,4286500,0.36,0
2015-09-25 00:00:00-04:00,60.109612570372484,60.58563438528094,58.50908132722711,58.860923767089844,5285900,0.36,0
2015-09-28 00:00:00-04:00,58.66086571232696,58.950615877464244,56.542920958471264,57.00514221191406,4845500,0.36,0
2015-09-29 00:00:00-04:00,57.087925997009236,57.84679767661586,56.19107429894717,56.61190414428711,4483000,0.36,0
2015-09-30 00:00:00-04:00,57.13620188230527,57.45354794186759,56.56359680676109,57.329368591308594,3888300,0.36,0
2015-10-01 00:00:00-04:00,57.6536160229735,58.481474866282554,56.98442758065624,58.384891510009766,4312700,0.36,0
2015-10-02 00:00:00-04:00,57.48115197254289,60.13031006696373,57.067222500620545,60.0958137512207,4629800,0.36,0
2015-10-05 00:00:00-04:00,60.51662688028899,61.068530936460746,60.09579720838194,60.68219757080078,5143500,0.36,0
2015-10-06 00:00:00-04:00,60.07512159673191,60.62013078442017,57.701918098625924,58.019264221191406,5513900,0.36,0
2015-10-07 00:00:00-04:00,58.57118759787637,58.64017498635672,57.49496433666158,58.253841400146484,3504500,0.36,0
2015-10-08 00:00:00-04:00,58.03306531765184,59.05409106565219,57.639831503568075,58.1434440612793,3313900,0.36,0
2015-10-09 00:00:00-04:00,58.136528129695755,59.00578352965389,57.777790730013365,58.89540481567383,3568400,0.36,0
2015-10-12 00:00:00-04:00,58.771242541912784,59.50251818253501,58.72295085363395,59.47492218017578,2100200,0.36,0
2015-10-13 00:00:00-04:00,59.10236637924427,59.63358005494465,58.619449640787295,58.73672866821289,2868300,0.36,0
2015-10-14 00:00:00-04:00,58.65395019809141,58.91610955296753,57.5777325701957,57.97096633911133,3548900,0.36,0
2015-10-15 00:00:00-04:00,58.47456977165049,60.24067114119327,58.20551543061537,60.19927978515625,3450900,0.36,0
2015-10-16 00:00:00-04:00,60.551122226051355,60.847772585305925,59.81984679954378,60.80638122558594,3714300,0.36,0
2015-10-19 00:00:00-04:00,60.58562378053787,61.08924150879339,60.55112746885255,61.02714920043945,3714000,0.36,0
2015-10-20 00:00:00-04:00,61.02715492387511,61.78602648153939,60.97886324102553,61.22032165527344,2705400,0.36,0
2015-10-21 00:00:00-04:00,61.46177524076467,61.530767865185375,60.52353765674259,60.73740005493164,3508600,0.36,0
2015-10-22 00:00:00-04:00,60.627022722994354,61.57906630518578,60.60632703875521,61.14443588256836,4298200,0.36,0
2015-10-23 00:00:00-04:00,61.744627514483845,62.19995355107757,60.59941737158304,62.061973571777344,4706600,0.36,0
2015-10-26 00:00:00-04:00,62.17926312456577,62.30344249524253,61.52387521807113,61.73084259033203,4139400,0.36,0
2015-10-27 00:00:00-04:00,61.537661895348826,66.04950470817445,61.372091178963885,65.64937591552734,13905200,0.36,0
2015-10-28 00:00:00-04:00,63.49693696662076,64.15922511034556,58.25381854791734,58.605655670166016,24357500,0.36,0
2015-10-29 00:00:00-04:00,58.88848880857438,59.854327299661605,57.791570695130666,57.86745834350586,9903300,0.36,0
2015-10-30 00:00:00-04:00,57.86059847419183,58.619470155949806,56.92235539963304,58.419403076171875,8099600,0.36,0
2015-11-02 00:00:00-05:00,58.15723338716272,59.77846001552981,57.48114463406508,59.70947265625,6950300,0.36,0
2015-11-03 00:00:00-05:00,59.63358742607982,61.50317283519688,59.33693703196023,60.86848068237305,7044100,0.36,0
2015-11-04 00:00:00-05:00,60.95815117556462,61.04783420149856,59.371415856813535,60.35105514526367,5484800,0.36,0
2015-11-05 00:00:00-05:00,60.48212974836163,60.502825426468405,59.08166605356552,59.295528411865234,3550400,0.36,0
2015-11-06 00:00:00-05:00,59.123070690798,59.27484604887121,57.784698993076454,58.41249084472656,6129100,0.36,0
2015-11-09 00:00:00-05:00,58.1365375312846,58.20553016000179,56.87405348209837,57.59153366088867,4450700,0.36,0
2015-11-10 00:00:00-05:00,57.83300883168877,58.495297204801425,57.43977494567188,57.626041412353516,4302600,0.36,0
2015-11-11 00:00:00-05:00,57.75020797666542,57.85369166333447,56.36353920745763,56.446327209472656,6027700,0.36,0
2015-11-12 00:00:00-05:00,56.59182972417427,56.778924571174265,55.538574022762496,55.71180725097656,5764500,0.36,0
2015-11-13 00:00:00-05:00,55.55937237790804,56.02363625442671,54.76942912074922,54.8595085144043,5702300,0.36,0
2015-11-16 00:00:00-05:00,54.7417057365517,56.88286611953691,54.67241349548283,56.709632873535156,5944800,0.36,0
2015-11-17 00:00:00-05:00,56.931363734847054,58.026193586164936,56.83434827511865,57.492637634277344,4723400,0.36,0
2015-11-18 00:00:00-05:00,57.49265003489276,58.77457498695833,57.347134743900796,58.608272552490234,4606400,0.36,0
2015-11-19 00:00:00-05:00,58.587490819788975,58.71221897882393,56.7165684342647,57.39564514160156,4456000,0.36,0
2015-11-20 00:00:00-05:00,57.88070487637591,57.88070487637591,56.577992464264,56.702720642089844,5851100,0.36,0
2015-11-23 00:00:00-05:00,56.557196976123315,57.09768390478464,55.85040231044344,56.758148193359375,4275900,0.36,0
2015-11-24 00:00:00-05:00,56.217661221453874,57.59660191455018,55.850407519605135,57.464942932128906,5154600,0.36,0
2015-11-25 00:00:00-05:00,57.46492054284184,58.206358469016564,57.44413340353962,57.79059982299805,2085300,0.36,0
2015-11-27 00:00:00-05:00,57.832168944981106,59.03787049692549,57.832168944981106,58.33108139038086,2346600,0.36,0
2015-11-30 00:00:00-05:00,58.275655054264675,58.566685599579266,58.046985931521036,58.227149963378906,3861800,0.36,0
2015-12-01 00:00:00-05:00,58.50434371199694,58.6845078040128,57.76290548279572,58.1994514465332,2978800,0.36,0
2015-12-02 00:00:00-05:00,58.234103574724585,58.27567787271741,57.5342396007694,57.7282600402832,2771700,0.36,0
2015-12-03 00:00:00-05:00,57.922273646663285,58.338037724185405,56.64727931646436,56.77893829345703,4316000,0.36,0
2015-12-04 00:00:00-05:00,56.83437127418181,58.71222465183704,56.82051493813221,58.63600158691406,4702700,0.36,0
2015-12-07 00:00:00-05:00,58.525110526693766,58.98937428841829,58.157856945429344,58.8092155456543,5867000,0.36,0
2015-12-08 00:00:00-05:00,58.386538176684056,58.82308407931083,57.8183333075539,57.97077941894531,5106100,0.36,0
2015-12-09 00:00:00-05:00,57.54809656252616,58.20638089849994,57.06997102770012,57.74904251098633,4238400,0.36,0
2015-12-10 00:00:00-05:00,57.811397057422276,58.22022496617759,57.34020243321171,57.804466247558594,2692700,0.36,0
2015-12-11 00:00:00-05:00,56.87594737955781,57.437221471814446,56.14836554490978,56.61956024169922,4209100,0.36,0
2015-12-14 00:00:00-05:00,56.68193176011161,57.43722632903719,56.23152417136709,57.20855712890625,3980300,0.36,0
2015-12-15 00:00:00-05:00,57.7906243354685,58.178665198122786,56.84823485188501,56.8967399597168,4488900,0.36,0
2015-12-16 00:00:00-05:00,57.46491426752033,58.87156693104606,57.13923502292916,58.698333740234375,4816400,0.36,0
2015-12-17 00:00:00-05:00,58.97553706902006,59.121052386867106,57.71439902768563,57.74904251098633,3797600,0.36,0
2015-12-18 00:00:00-05:00,57.32635052776693,57.81833233290802,56.91751730077628,57.17390441894531,8529900,0.36,0
2015-12-21 00:00:00-05:00,57.5203772933314,58.91316899813085,57.31249525162346,58.823089599609375,4895800,0.36,0
2015-12-22 00:00:00-05:00,58.90623012232894,59.82782690547931,58.36574328038337,59.59916305541992,4992600,0.36,0
2015-12-23 00:00:00-05:00,59.8070394008694,59.93869834908951,59.39128070086642,59.62688064575195,3559100,0.36,0
2015-12-24 00:00:00-05:00,59.84171085096342,60.250538896420224,59.54374936710175,59.91100311279297,1367000,0.36,0
2015-12-28 00:00:00-05:00,59.58532149493241,59.87635744266512,59.190349801574285,59.481380462646484,2133400,0.36,0
2015-12-29 00:00:00-05:00,59.87633498033543,60.31981161750405,59.74467603638713,60.16043472290039,3569700,0.36,0
2015-12-30 00:00:00-05:00,60.16045305970607,60.28518123234284,59.82784283712131,59.862491607666016,2184400,0.36,0
2015-12-31 00:00:00-05:00,59.53678749803899,59.61994134085434,58.746844494596,59.010162353515625,2528700,0.36,0
2016-01-04 00:00:00-05:00,57.99847491860946,58.04698000454253,56.903645080883166,57.548072814941406,6347600,0.36,0
2016-01-05 00:00:00-05:00,57.36792087019991,57.56887206467125,56.00977289169683,56.03749084472656,7603100,0.36,0
2016-01-06 00:00:00-05:00,55.8088286029959,56.30774124594848,55.039672492887284,55.17825698852539,11659200,0.36,0
2016-01-07 00:00:00-05:00,57.09765949016713,57.09765949016713,54.7624742263072,56.2453498840332,11362000,0.36,0
2016-01-08 00:00:00-05:00,56.737358062824605,57.51344500708154,56.07214294774428,56.162227630615234,9767900,0.36,0
2016-01-11 00:00:00-05:00,56.66113735639373,57.063039823869694,55.337637882225664,56.14143753051758,5354800,0.36,0
2016-01-12 00:00:00-05:00,56.52947545320037,56.80664971074993,55.9959140822521,56.695777893066406,4143800,0.36,0
2016-01-13 00:00:00-05:00,56.70268152577066,56.95213770933512,55.17130096295682,55.3861083984375,5080500,0.36,0
2016-01-14 00:00:00-05:00,55.434647626263114,57.333282827197834,55.2822014994253,56.73043441772461,5895200,0.36,0
2016-01-15 00:00:00-05:00,55.07429081231028,55.95431297507728,54.70703205725498,55.3861083984375,7606700,0.36,0
2016-01-19 00:00:00-05:00,56.0721391045032,56.57105172828242,55.33763178986126,55.91969299316406,6292100,0.36,0
2016-01-20 00:00:00-05:00,54.88028696689947,55.58708152923641,53.355836607075126,55.05352020263672,5386600,0.36,0
2016-01-21 00:00:00-05:00,55.05353745622538,55.37921688734364,54.41604021772095,54.72786331176758,4449300,0.36,0
2016-01-22 00:00:00-05:00,55.871189254953,56.1899378197694,55.16439987847483,56.01670455932617,3449200,0.36,0
2016-01-25 00:00:00-05:00,55.86426861814856,56.086006999448024,54.436822832289465,54.54076385498047,3405800,0.36,0
2016-01-26 00:00:00-05:00,54.60312741958995,55.296060481835205,54.60312741958995,55.04660415649414,3559400,0.36,0
2016-01-27 00:00:00-05:00,55.420787711302346,55.75339261505006,54.027990799377285,54.360595703125,3474000,0.36,0
2016-01-28 00:00:00-05:00,54.63776942932731,54.693205341612384,53.092531702662626,53.778533935546875,4435700,0.36,0
2016-01-29 00:00:00-05:00,54.45068022173761,55.25447980896133,53.452854940133385,55.240623474121094,4906800,0.36,0
2016-02-01 00:00:00-05:00,54.6655080437703,55.926646448217134,54.27053627113205,55.48316955566406,4964100,0.36,0
2016-02-02 00:00:00-05:00,54.8040575576776,54.942647302172894,53.84781211062196,54.048763275146484,4313200,0.36,0
2016-02-03 00:00:00-05:00,54.34674328432161,54.53383289532841,52.69756440830979,53.22418975830078,4465400,0.36,0
2016-02-04 00:00:00-05:00,53.189545426524745,53.58451707604543,52.04620477159858,53.48750686645508,5420900,0.36,0
2016-02-05 00:00:00-05:00,53.071731201292216,53.62607966653819,51.82445508447694,52.10855484008789,6224200,0.36,0
2016-02-08 00:00:00-05:00,51.4017779356446,51.4017779356446,49.54471700294879,50.52175521850586,8962600,0.36,0
2016-02-09 00:00:00-05:00,50.272295675294046,52.44810506325553,49.98819058277171,51.92147445678711,7227400,0.36,0
2016-02-10 00:00:00-05:00,52.42731626007753,53.70924132469368,51.969977916813,52.66984176635742,4141100,0.36,0
2016-02-11 00:00:00-05:00,51.866032232202954,52.746060072861745,51.19388639915182,52.33722686767578,5069300,0.36,0
2016-02-12 00:00:00-05:00,53.071721627332984,53.432049650738534,52.55202201741398,53.41126251220703,4213500,0.36,0
2016-02-16 00:00:00-05:00,54.441623092858826,54.441623092858826,53.02836947733003,53.29292297363281,4815000,0.36,0
2016-02-17 00:00:00-05:00,53.73848043302568,54.46947093276387,53.34861352169937,54.413780212402344,4256200,0.36,0
2016-02-18 00:00:00-05:00,53.95429609145785,54.295424992438534,53.21634225748895,53.29292297363281,4059900,0.36,0
2016-02-19 00:00:00-05:00,53.2163423343832,54.016950221917924,52.87520812144364,54.003028869628906,4079200,0.36,0
2016-02-22 00:00:00-05:00,54.58088098705299,54.91504666523166,54.12835987436286,54.85935592651367,3348900,0.36,0
2016-02-23 00:00:00-05:00,54.62959465121581,54.95680219260952,54.08657162995212,54.810604095458984,3835700,0.36,0
2016-02-24 00:00:00-05:00,54.33720652877302,55.29793930053712,54.23974111619405,55.29793930053711,3593900,0.36,0
2016-02-25 00:00:00-05:00,55.33274721608127,55.65299145344559,54.69225342988635,55.63906478881836,3355800,0.36,0
2016-02-26 00:00:00-05:00,55.694764386711064,55.72957573903941,54.90807775187676,55.39540481567383,4507300,0.36,0
2016-02-29 00:00:00-05:00,55.242258238724745,55.64604666400753,54.85239648270996,54.956825256347656,3231300,0.36,0
2016-03-01 00:00:00-05:00,55.639067405467195,56.077667066924626,55.360592525955575,55.93842697143555,4244200,0.36,0
2016-03-02 00:00:00-05:00,55.90363412833249,56.03590561093927,54.74100163026883,55.3188362121582,4137700,0.36,0
2016-03-03 00:00:00-05:00,55.24920316271681,55.67387613892013,54.53213396693734,55.63906478881836,2542500,0.36,0
2016-03-04 00:00:00-05:00,55.694758908242726,55.75741296251076,55.02642243871975,55.31185531616211,2119000,0.36,0
2016-03-07 00:00:00-05:00,54.91503926876912,55.715652620084214,54.727071764044275,55.10301208496094,3586700,0.36,0
