Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00-04:00,33.97442213267647,34.07087101659349,33.39572269706486,33.67703628540039,3626200,0.1,0
2015-09-23 00:00:00-04:00,33.75741585266852,33.942277523935076,33.43591542764957,33.87797927856445,4253600,0.1,0
2015-09-24 00:00:00-04:00,33.71722279110489,34.64957017087884,33.46805985478295,34.545082092285156,4219700,0.1,0
2015-09-25 00:00:00-04:00,34.77816859237862,35.075554427736975,34.66564438797571,34.83443069458008,3710600,0.1,0
2015-09-28 00:00:00-04:00,34.61741891104288,34.713867792476975,33.43590861577024,33.62077331542969,3789300,0.1,0
2015-09-29 00:00:00-04:00,33.588624293278215,33.70918463439703,33.25908778853241,33.612735748291016,3530800,0.1,0
2015-09-30 00:00:00-04:00,34.03871448267923,34.72190187963727,33.98245238794853,34.64152526855469,4321000,0.1,0
2015-10-01 00:00:00-04:00,34.77816930005937,35.16396789417172,34.38433151058059,35.099666595458984,3897300,0.1,0
2015-10-02 00:00:00-04:00,34.955003842926004,35.71856203319886,34.68172938485235,35.678375244140625,3948100,0.1,0
2015-10-05 00:00:00-04:00,35.84715434383028,36.28117893636363,35.75070545639671,36.096317291259766,4197400,0.1,0
2015-10-06 00:00:00-04:00,36.08828814675165,36.192773184172644,35.62211281282252,35.83108901977539,3077200,0.1,0
2015-10-07 00:00:00-04:00,35.96771592217231,36.14454142851378,35.606028780135055,35.86322784423828,4056700,0.1,0
2015-10-08 00:00:00-04:00,35.85520136352819,37.00456133193148,35.7266017968704,36.96437454223633,5157800,0.1,0
2015-10-09 00:00:00-04:00,37.189406785246625,37.59931676691184,36.98846985841866,37.237632751464844,5533400,0.1,0
2015-10-12 00:00:00-04:00,37.30997932021819,37.95298014948499,37.293907058936185,37.816341400146484,3024100,0.1,0
2015-10-13 00:00:00-04:00,37.53503088109175,37.62344364852282,36.49015913138533,36.53034591674805,5732100,0.1,0
2015-10-14 00:00:00-04:00,36.53837151244456,36.64285957710516,35.220225709849856,35.59798812866211,5915600,0.1,0
2015-10-15 00:00:00-04:00,35.798945491430615,35.88735828382072,34.93893516445494,35.308658599853516,5754900,0.1,0
2015-10-16 00:00:00-04:00,35.493502777496204,36.44996155712156,35.32471647510135,36.40977478027344,4455500,0.1,0
2015-10-19 00:00:00-04:00,36.4338924108504,37.181375109016756,36.4338924108504,37.1170768737793,3562200,0.1,0
2015-10-20 00:00:00-04:00,37.02867107058417,37.197457419087996,36.827734065397124,37.04474639892578,1949400,0.1,0
2015-10-21 00:00:00-04:00,37.14118938369299,37.37427700841585,36.972403062088794,37.157264709472656,2345100,0.1,0
2015-10-22 00:00:00-04:00,37.27782075497929,38.13783058492647,37.117070594996186,37.92081832885742,3700700,0.1,0
2015-10-23 00:00:00-04:00,38.145866582314206,38.34680351509005,37.832405457752564,38.129791259765625,2826900,0.1,0
2015-10-26 00:00:00-04:00,37.374283348617496,37.374283348617496,35.95968816663743,36.2490348815918,9173100,0.1,0
2015-10-27 00:00:00-04:00,35.99987555077024,36.33744825683243,35.27650108627203,36.007911682128906,6336300,0.1,0
2015-10-28 00:00:00-04:00,35.983800102348404,36.32137280728814,35.678374988791894,36.14455032348633,4078700,0.1,0
2015-10-29 00:00:00-04:00,36.040054542758604,36.20884085927442,35.228270544714825,35.24434280395508,4313500,0.1,0
2015-10-30 00:00:00-04:00,35.29256399368098,35.99986288046963,35.284527865150665,35.65425109863281,4356500,0.1,0
2015-11-02 00:00:00-05:00,35.73463741820799,36.08828852100951,35.33276339488296,35.99183654785156,3784800,0.1,0
2015-11-03 00:00:00-05:00,35.95164969476681,36.44193649291992,35.81501399878602,36.44193649291992,3580400,0.1,0
2015-11-04 00:00:00-05:00,36.666982184985656,37.28586850081848,36.128472507215356,36.289222717285156,2996300,0.1,0
2015-11-05 00:00:00-05:00,36.41782482226333,36.72324687012215,36.15258649716674,36.650909423828125,2786500,0.1,0
2015-11-06 00:00:00-05:00,36.56250143541915,36.68306180754559,36.03202782631826,36.57053756713867,2131000,0.1,0
2015-11-09 00:00:00-05:00,36.289219862941636,36.4740815168622,35.95968333794323,36.20884323120117,1916100,0.1,0
2015-11-10 00:00:00-05:00,36.16062002817893,36.474081224315064,35.999869832042336,36.36155700683594,2522300,0.1,0
2015-11-11 00:00:00-05:00,36.50622909076861,36.56249426599481,35.95968332539911,36.01594543457031,1768500,0.1,0
2015-11-12 00:00:00-05:00,35.831081420272184,35.83911754988653,34.8906948205441,35.05144500732422,3599400,0.1,0
2015-11-13 00:00:00-05:00,35.0996612205357,35.107700414671065,34.47273898436257,34.64152526855469,3415100,0.1,0
2015-11-16 00:00:00-05:00,34.53704227370432,35.565838426718315,34.48078017571476,35.51761245727539,2923000,0.1,0
2015-11-17 00:00:00-05:00,35.54174007858245,35.84716213282775,35.16397751047501,35.316688537597656,4230000,0.1,0
2015-11-18 00:00:00-05:00,35.40510006435023,36.32137232684424,35.324726487872134,36.2490348815918,4701400,0.1,0
2015-11-19 00:00:00-05:00,36.337449262525034,36.4419373694123,35.147902494915314,35.73463821411133,4450900,0.1,0
2015-11-20 00:00:00-05:00,35.71856540557367,35.97576455909643,34.90678115215289,35.0836067199707,5717600,0.1,0
2015-11-23 00:00:00-05:00,36.329398808824955,38.804940277363684,36.15257332319565,38.65222930908203,17778300,0.1,0
2015-11-24 00:00:00-05:00,38.732600424943534,39.97841180846792,38.660263009552146,39.45597457885742,14391500,0.1,0
2015-11-25 00:00:00-05:00,39.50421239215222,40.444596008215974,39.255049427510215,40.06683349609375,8465000,0.1,0
2015-11-27 00:00:00-05:00,40.26031634060502,40.840762430077405,40.0829602051731,40.75208282470703,3049800,0.15,0
2015-11-30 00:00:00-05:00,40.88913522482151,40.921379838880675,39.97815798968106,40.30868911743164,7046300,0.15,0
2015-12-01 00:00:00-05:00,40.48604766996677,40.937503012483674,40.34899653005352,40.83270263671875,5620500,0.15,0
2015-12-02 00:00:00-05:00,40.93750028822113,41.243847161191795,40.66340110194394,40.776268005371094,4963400,0.15,0
2015-12-03 00:00:00-05:00,40.91331320835976,41.792042619985146,40.91331320835976,41.5018196105957,9781000,0.15,0
2015-12-04 00:00:00-05:00,41.5018267829572,42.050025212030796,41.37283909819335,41.953285217285156,7698000,0.15,0
2015-12-07 00:00:00-05:00,41.52601262323747,41.921039153007584,41.25997685854258,41.759803771972656,7604900,0.15,0
2015-12-08 00:00:00-05:00,41.20353925708811,42.89650283632839,40.80851278176742,42.41279983520508,9807500,0.15,0
2015-12-09 00:00:00-05:00,42.179008878233475,42.775578785496805,42.00971313473084,42.735267639160156,8500700,0.15,0
2015-12-10 00:00:00-05:00,42.783624902008285,43.55755067876601,42.62238959635684,43.05772399902344,8403600,0.15,0
2015-12-11 00:00:00-05:00,42.56597195151261,43.331837603283546,42.21931700466165,42.34024429321289,4562300,0.15,0
2015-12-14 00:00:00-05:00,42.32412009023268,42.65465119078215,42.041960519754596,42.49341583251953,4491600,0.15,0
2015-12-15 00:00:00-05:00,42.86425868082774,43.53338439865912,42.78364253243528,43.49307632446289,4946700,0.15,0
2015-12-16 00:00:00-05:00,43.42050852614908,43.87196375251366,43.15446977463445,43.412445068359375,5686900,0.15,0
2015-12-17 00:00:00-05:00,43.24315325546864,43.26733748040102,42.291868120889326,42.630462646484375,4893400,0.15,0
2015-12-18 00:00:00-05:00,42.445041049247834,42.598212925339794,41.961335046580004,42.36442184448242,7370600,0.15,0
2015-12-21 00:00:00-05:00,42.703025518981256,43.001308952361576,42.40473901029207,42.8642578125,3013200,0.15,0
2015-12-22 00:00:00-05:00,42.90455555751053,43.25121041583443,42.65464066013742,43.20283889770508,2725900,0.15,0
2015-12-23 00:00:00-05:00,43.38021388142646,43.53338579842076,43.259286579640566,43.37215042114258,2151300,0.15,0
2015-12-24 00:00:00-05:00,43.444688736352894,43.67847978573195,43.444688736352894,43.4849967956543,959400,0.15,0
2015-12-28 00:00:00-05:00,43.3318506812153,43.43665415790307,42.89651600141343,43.15449142456055,1515700,0.15,0
2015-12-29 00:00:00-05:00,43.33183912565726,43.573690635948005,43.14641953192406,43.45276641845703,1951600,0.15,0
2015-12-30 00:00:00-05:00,43.218977626847135,43.57369298941155,43.11417417244737,43.35602569580078,1533500,0.15,0
2015-12-31 00:00:00-05:00,43.12222801181002,43.364079481205316,42.97711651511119,42.99324035644531,2338800,0.15,0
2016-01-04 00:00:00-05:00,42.275739492318095,42.81587736534587,42.22737104793006,42.694950103759766,3567500,0.15,0
2016-01-05 00:00:00-05:00,42.15482718867479,42.26769102447168,41.114862286873844,42.16288757324219,5282100,0.15,0
2016-01-06 00:00:00-05:00,41.69531041729953,42.62240845316942,41.51795119508571,42.13064193725586,5437800,0.15,0
2016-01-07 00:00:00-05:00,41.5340677270728,42.267685641634465,41.46151197397072,42.05807876586914,4631000,0.15,0
2016-01-08 00:00:00-05:00,42.3563706312575,42.71914944296816,42.05002373744529,42.16288757324219,4583600,0.15,0
2016-01-11 00:00:00-05:00,42.31605291724827,42.84812736143568,42.14675412681414,42.50147247314453,4848900,0.15,0
2016-01-12 00:00:00-05:00,42.45310470725714,43.299586433095236,42.36442511282781,43.194786071777344,3186800,0.15,0
2016-01-13 00:00:00-05:00,43.26735055370212,43.49308133073987,42.622412066399896,42.82395553588867,4059800,0.15,0
2016-01-14 00:00:00-05:00,42.76750782164861,42.864247790202384,42.307989126882966,42.65464401245117,4039600,0.15,0
2016-01-15 00:00:00-05:00,41.7678592106013,42.436981761718755,40.300623368064855,41.509883880615234,9782100,0.15,0
2016-01-19 00:00:00-05:00,41.534076380718915,41.99359522100355,39.760493327270055,40.050716400146484,6833300,0.15,0
2016-01-20 00:00:00-05:00,39.22035031158001,40.59890655046981,39.11554687329755,40.27643585205078,6549300,0.15,0
2016-01-21 00:00:00-05:00,40.30868312921848,41.34864789202635,40.042644344417575,41.12291717529297,5607700,0.15,0
2016-01-22 00:00:00-05:00,41.566320271399064,41.70336833477621,40.92944226141285,41.29222106933594,3328900,0.15,0
2016-01-25 00:00:00-05:00,41.29222758916128,41.8887945449995,41.106807963681334,41.34865951538086,4868300,0.15,0
2016-01-26 00:00:00-05:00,41.34864639484135,42.32411575317383,41.340582936334734,42.32411575317383,3696800,0.15,0
2016-01-27 00:00:00-05:00,42.324113292535344,42.50147246566935,41.59855583454004,41.808162689208984,2879100,0.15,0
2016-01-28 00:00:00-05:00,42.11450796567641,42.614334709869155,41.50987779800019,42.39666748046875,3433600,0.15,0
2016-01-29 00:00:00-05:00,42.58209858952038,43.25928468416957,42.428926679237534,43.017433166503906,3971900,0.15,0
2016-02-01 00:00:00-05:00,43.08996603343736,44.00900315742091,42.904546532572894,43.78327560424805,5194600,0.15,0
2016-02-02 00:00:00-05:00,43.53336535759692,43.58979725185068,42.66269657429734,42.72719192504883,5111200,0.15,0
2016-02-03 00:00:00-05:00,42.96904744781894,43.17865428249321,41.792034861843945,42.66270065307617,4065000,0.15,0
2016-02-04 00:00:00-05:00,42.493416541850735,42.912627250207855,41.70336665601534,41.8807258605957,4998300,0.15,0
2016-02-05 00:00:00-05:00,45.1457116855738,47.5239238983575,45.008663679818795,46.032501220703125,16168200,0.15,0
2016-02-08 00:00:00-05:00,46.03251614098455,48.6283963883927,46.03251614098455,48.49940872192383,11044000,0.15,0
2016-02-09 00:00:00-05:00,48.088254429109014,49.176587512793496,48.015698685176176,49.055660247802734,6420300,0.15,0
2016-02-10 00:00:00-05:00,49.2330299690033,50.055327551391066,48.991178462491305,49.64418029785156,7074700,0.15,0
2016-02-11 00:00:00-05:00,49.265273655186846,49.57968089564646,48.185000810220586,48.410728454589844,5306700,0.15,0
2016-02-12 00:00:00-05:00,48.571956908691476,48.63645226953139,47.79803103046095,48.50746154785156,5759200,0.15,0
2016-02-16 00:00:00-05:00,49.329767565232956,50.15206510775897,49.095979529612784,49.82959747314453,8427200,0.15,0
2016-02-17 00:00:00-05:00,50.539024909173285,50.85343521529646,50.168185768997326,50.313297271728516,5833300,0.15,0
2016-02-18 00:00:00-05:00,50.43422716282675,51.06304165704416,49.990829172998,50.75669479370117,5005600,0.15,0
2016-02-19 00:00:00-05:00,50.75668797633492,51.27263857668114,49.902145947752075,50.76475143432617,4760600,0.15,0
2016-02-22 00:00:00-05:00,50.8615013498452,51.683798933201,50.82119327793055,51.67573547363281,4658900,0.15,0
2016-02-23 00:00:00-05:00,51.61124120649243,52.42547842307168,51.417761227024265,52.231998443603516,6790400,0.15,0
2016-02-24 00:00:00-05:00,51.99819204463464,52.73987020695295,51.92563938012378,52.70762252807617,3876800,0.15,0
2016-02-25 00:00:00-05:00,52.860818641391724,53.74760863860004,52.578659026455206,53.60249710083008,3902400,0.15,0
2016-02-26 00:00:00-05:00,53.33585147053999,53.594410107737716,52.600571685822736,52.65713119506836,3214400,0.15,0
2016-02-29 00:00:00-05:00,52.51977486039681,53.10153335286664,52.3016185079828,52.31777572631836,3535100,0.15,0
2016-03-01 00:00:00-05:00,52.60056613785803,53.255047435268864,52.50361051196274,52.988407135009766,2941400,0.15,0
2016-03-02 00:00:00-05:00,52.842970552858894,53.15808868408203,52.22080981668326,53.15808868408203,3341000,0.15,0
2016-03-03 00:00:00-05:00,53.32776444514758,53.40048116496511,52.81872891285419,53.34392166137695,2970300,0.15,0
2016-03-04 00:00:00-05:00,52.81065330320681,52.939929541497634,52.018813997275075,52.48745346069336,4212500,0.15,0
2016-03-07 00:00:00-05:00,52.28544282027732,53.28735656344943,52.02688423608701,53.0772819519043,3109000,0.15,0
