Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,32.032176860816236,32.044760922412515,31.77216384745227,31.80571174621582,747400,0.2,0.0
2015-04-27 00:00:00-04:00,31.851843239288545,31.87700816250308,31.59183022973914,31.75958251953125,1067400,0.2,0.0
2015-04-28 00:00:00-04:00,31.721848819204382,31.897987350763508,31.579261398307,31.860244750976562,850200,0.2,0.0
2015-04-29 00:00:00-04:00,31.856040439475567,31.960885228915497,31.621189135005018,31.646350860595703,960000,0.2,0.0
2015-04-30 00:00:00-04:00,31.663128708184487,31.889593853759052,31.49957108075996,31.579254150390625,1762600,0.2,0.0
2015-05-01 00:00:00-04:00,31.70506401158036,32.03217924604729,31.67570759822074,31.939918518066406,797200,0.2,0.0
2015-05-04 00:00:00-04:00,31.86861623620291,32.19153992812466,31.835068340618033,32.0950813293457,734600,0.2,0.0
2015-05-05 00:00:00-04:00,32.00283152771857,32.17897325534232,31.696686448019822,31.79733657836914,919600,0.2,0.0
2015-05-06 00:00:00-04:00,31.897981390863627,31.990245328139586,31.533123529320697,31.780555725097656,871600,0.2,0.0
2015-05-07 00:00:00-04:00,31.746999707525045,32.1999299479062,31.642154922229906,32.12024688720703,1099000,0.2,0.0
2015-05-08 00:00:00-04:00,32.350894900236995,32.539614165121556,32.19572352271322,32.32573318481445,852400,0.2,0.0
2015-05-11 00:00:00-04:00,32.23348151450231,32.45155726325044,32.19573572745209,32.254451751708984,962000,0.2,0.0
2015-05-12 00:00:00-04:00,32.10347930429249,32.53543937191321,32.01121536759498,32.48930740356445,1377600,0.2,0.0
2015-05-13 00:00:00-04:00,32.51446399843035,32.690602468165835,32.32993615416905,32.376068115234375,890200,0.2,0.0
2015-05-14 00:00:00-04:00,32.57316924854339,33.126749453013204,32.560588389288554,33.1099739074707,1231600,0.2,0.0
2015-05-15 00:00:00-04:00,33.12674997558023,33.27772668823618,33.08900739722034,33.26934051513672,912200,0.2,0.0
2015-05-18 00:00:00-04:00,33.18126229270615,33.22739423125175,32.996734538523754,33.13093566894531,675400,0.2,0.0
2015-05-19 00:00:00-04:00,33.11417508656141,33.44967966397852,33.042881403733126,33.38677215576172,951000,0.2,0.0
2015-05-20 00:00:00-04:00,33.382589950350045,33.382589950350045,33.168705622285394,33.219032287597656,731000,0.2,0.0
2015-05-21 00:00:00-04:00,33.2567658224763,33.3280595056704,33.12256463074258,33.290313720703125,865400,0.2,0.0
2015-05-22 00:00:00-04:00,33.198050950039644,33.25256908094772,33.02190929708931,33.0386848449707,635600,0.2,0.0
2015-05-26 00:00:00-04:00,33.04289348860072,33.11838188614771,32.715778165767084,32.8625602722168,641600,0.2,0.0
2015-05-27 00:00:00-04:00,32.879317306339885,33.11836323064967,32.79124809207924,33.05965042114258,1087000,0.2,0.0
2015-05-28 00:00:00-04:00,33.08901213566897,33.13514409334277,32.87093320855494,33.07643127441406,607000,0.2,0.0
2015-05-29 00:00:00-04:00,33.08900928708716,33.08900928708716,32.9002867856843,32.92125701904297,892400,0.2,0.0
2015-06-01 00:00:00-04:00,33.00093789182636,33.08900710683475,32.71576001482428,32.84157180786133,648600,0.2,0.0
2015-06-02 00:00:00-04:00,32.774468264482586,32.80382466540063,32.50606597048679,32.715755462646484,755800,0.2,0.0
2015-06-03 00:00:00-04:00,32.803834656334054,32.85415810203025,32.51026735813521,32.711570739746094,896800,0.2,0.0
2015-06-04 00:00:00-04:00,32.707371805817544,32.728342038540525,32.34670556031857,32.38025665283203,907000,0.2,0.0
2015-06-05 00:00:00-04:00,32.350901167124206,32.4851023413876,31.939911470771236,32.17476272583008,1529400,0.2,0.0
2015-06-08 00:00:00-04:00,32.124444557846594,32.27542131866124,31.939919894324753,32.1663818359375,815400,0.2,0.0
2015-06-09 00:00:00-04:00,32.21250696291414,32.300576188090474,32.09088664254439,32.0950813293457,648400,0.2,0.0
2015-06-10 00:00:00-04:00,32.14960616873757,32.39703832368223,32.14960616873757,32.33832550048828,592600,0.2,0.0
2015-06-11 00:00:00-04:00,32.3760719140796,32.455754983380025,32.29639204438845,32.35091018676758,627200,0.2,0.0
2015-06-12 00:00:00-04:00,32.25025327130451,32.38025976779034,32.15798935782092,32.27960968017578,505400,0.2,0.0
2015-06-15 00:00:00-04:00,32.11186433982365,32.418012555298326,31.96927695152673,32.21670913696289,1077800,0.2,0.0
2015-06-16 00:00:00-04:00,32.29219084609208,32.80802854925356,32.25863975003423,32.79544448852539,779400,0.2,0.0
2015-06-17 00:00:00-04:00,32.8289932705981,32.950613585528814,32.65704951473632,32.824798583984375,617000,0.2,0.0
2015-06-18 00:00:00-04:00,32.925459018316914,33.35322435720748,32.82061422745452,33.177085876464844,968200,0.2,0.0
2015-06-19 00:00:00-04:00,33.13094781557546,33.36999376676679,33.12256164167774,33.231597900390625,984800,0.2,0.0
2015-06-22 00:00:00-04:00,33.33643619204187,33.81872268743108,33.31127447563112,33.638389587402344,908200,0.2,0.0
2015-06-23 00:00:00-04:00,33.659366607666016,33.73485497173458,33.554521835326824,33.659366607666016,1394400,0.2,0.0
2015-06-24 00:00:00-04:00,34.02423079242195,34.49813130063079,34.02423079242195,34.145851135253906,2760000,0.2,0.0
2015-06-25 00:00:00-04:00,34.5526438829819,34.5526438829819,34.112294546992096,34.20036697387695,1163800,0.2,0.0
2015-06-26 00:00:00-04:00,34.30102024323167,34.35134689188894,34.07036043639699,34.16262435913086,1334200,0.2,0.0
2015-06-29 00:00:00-04:00,34.162622574355964,34.162622574355964,33.60484757941143,33.617431640625,1370600,0.2,0.0
2015-06-30 00:00:00-04:00,33.760018776133855,34.12068507120163,33.71808150453246,33.94873809814453,2364400,0.2,0.0
2015-07-01 00:00:00-04:00,32.808036155563826,33.40774853830037,32.65286470002732,33.37000274658203,4271800,0.2,0.0
2015-07-02 00:00:00-04:00,33.37418736671598,33.722272764893575,33.223210644605416,33.53355026245117,2490000,0.2,0.0
2015-07-06 00:00:00-04:00,33.43289811160427,33.59645568383268,33.126749999715486,33.29450225830078,1972800,0.2,0.0
2015-07-07 00:00:00-04:00,33.290314590313855,33.806152334282764,33.03030157431767,33.79357147216797,1540400,0.2,0.0
2015-07-08 00:00:00-04:00,33.62582432921414,33.77680109693698,33.344841033578064,33.395164489746094,1903600,0.2,0.0
2015-07-09 00:00:00-04:00,33.753426572725104,33.8166516648053,33.43730432808591,33.46259307861328,1974600,0.2,0.0
2015-07-10 00:00:00-04:00,33.48366298964538,33.90937188502503,33.48366298964538,33.71969985961914,1360400,0.2,0.0
2015-07-13 00:00:00-04:00,33.95154901929136,33.989482165929324,33.837743147850425,33.97262191772461,754200,0.2,0.0
2015-07-14 00:00:00-04:00,33.981036738326786,34.136988329021605,33.938884530911174,34.02318572998047,799400,0.2,0.0
2015-07-15 00:00:00-04:00,34.04426731669159,34.04426731669159,33.702856216571156,33.73236083984375,708600,0.2,0.0
2015-07-16 00:00:00-04:00,33.93468877108665,34.04849142676406,33.816670249417186,33.97262191772461,928000,0.2,0.0
2015-07-17 00:00:00-04:00,33.83773680793908,33.968399687339925,33.58062369857664,33.723934173583984,895400,0.2,0.0
2015-07-20 00:00:00-04:00,33.723934173583984,33.82087656289334,33.59326807842021,33.723934173583984,806800,0.2,0.0
2015-07-21 00:00:00-04:00,33.77028925057595,33.91359646826314,33.68598804979348,33.79557800292969,1562600,0.2,0.0
2015-07-22 00:00:00-04:00,33.78293426296259,34.00632682165962,33.71970916512557,33.913597106933594,1204000,0.2,0.0
2015-07-23 00:00:00-04:00,33.91360268194429,34.00211654716197,33.71971470826328,33.761863708496094,904000,0.2,0.0
2015-07-24 00:00:00-04:00,33.68177157075026,33.84615487387729,33.517385051861595,33.67333984375,1204600,0.2,0.0
2015-07-27 00:00:00-04:00,33.5890474182862,33.72813877915637,33.49631770053131,33.64384078979492,1592600,0.2,0.0
2015-07-28 00:00:00-04:00,33.74921778975501,34.21286320268125,33.610123201148404,34.19600296020508,1579200,0.2,0.0
2015-07-29 00:00:00-04:00,34.16649637878967,34.33931144242971,34.124347382899636,34.30980682373047,1215800,0.2,0.0
2015-07-30 00:00:00-04:00,34.174933218478,34.58799794204358,34.073771754297965,34.566925048828125,1241000,0.2,0.0
2015-07-31 00:00:00-04:00,34.67651181137906,34.680727676327244,34.45311920556627,34.566925048828125,2230200,0.2,0.0
2015-08-03 00:00:00-04:00,34.482613755260765,34.69336192042581,34.482613755260765,34.579559326171875,1695200,0.2,0.0
2015-08-04 00:00:00-04:00,34.51213037563508,34.954702962746,34.4615528564884,34.81982421875,1245600,0.2,0.0
2015-08-05 00:00:00-04:00,34.954694207173794,35.24552773246987,34.89146910831437,35.21180725097656,1013800,0.2,0.0
2015-08-06 00:00:00-04:00,35.275029553999175,35.275029553999175,34.97576753992981,35.16543960571289,938400,0.2,0.0
2015-08-07 00:00:00-04:00,35.02212887900492,35.241308773702485,34.98841161623453,35.22866439819336,1143200,0.2,0.0
2015-08-10 00:00:00-04:00,35.40568952625667,35.810325592093925,35.33403592637917,35.68809127807617,1651000,0.2,0.0
2015-08-11 00:00:00-04:00,35.447843419454614,35.73446107439393,35.329824952555256,35.66280746459961,1894200,0.2,0.0
2015-08-12 00:00:00-04:00,35.46048288808742,35.7133832430271,34.99262173351524,35.68809127807617,1888200,0.2,0.0
2015-08-13 00:00:00-04:00,35.68810426487206,35.82298300256646,35.557441392163895,35.62066650390625,1038000,0.2,0.0
2015-08-14 00:00:00-04:00,35.64174153189296,35.924146619153646,35.5574435216964,35.9114990234375,813200,0.2,0.0
2015-08-17 00:00:00-04:00,35.81455364966464,35.924143626400856,35.62909418376683,35.82719802856445,1085200,0.2,0.0
2015-08-18 00:00:00-04:00,35.82297906952266,35.95364514364762,35.65437986197466,35.72182083129883,1019400,0.2,0.0
2015-08-19 00:00:00-04:00,35.608021226693914,35.608021226693914,35.12751231902789,35.19916915893555,1552400,0.2,0.0
2015-08-20 00:00:00-04:00,35.05163627282357,35.14015011604645,34.53319437307613,34.5584831237793,1311800,0.2,0.0
2015-08-21 00:00:00-04:00,34.40675430926267,34.453119176365206,33.68178311116327,33.694427490234375,1670000,0.2,0.0
2015-08-24 00:00:00-04:00,32.37092263634457,32.746054149936924,31.89884554231546,32.5900993347168,2651600,0.2,0.0
2015-08-25 00:00:00-04:00,33.13805342193992,33.18863093993554,32.04216003417969,32.04216003417969,1900200,0.2,0.0
2015-08-26 00:00:00-04:00,32.514229082538506,32.9905188135597,32.08008834453264,32.91886520385742,1807000,0.2,0.0
2015-08-27 00:00:00-04:00,33.11275657494984,33.357225261833584,32.842999132789295,33.327720642089844,1523200,0.2,0.0
2015-08-28 00:00:00-04:00,33.32772565400772,33.69442873947918,33.21392302238574,33.685997009277344,2291600,0.2,0.0
2015-08-31 00:00:00-04:00,33.43729771709931,33.57217638618098,33.230762242754636,33.416221618652344,2083200,0.2,0.0
2015-09-01 00:00:00-04:00,33.100101849715564,33.28977710228338,32.57323150774056,32.71232604980469,1985000,0.2,0.0
2015-09-02 00:00:00-04:00,33.01160109126323,33.374088287353516,32.89358260244549,33.374088287353516,1491800,0.2,0.0
2015-09-03 00:00:00-04:00,33.47524027058597,34.010542450710226,33.3825105565007,33.7534294128418,1537800,0.2,0.0
2015-09-04 00:00:00-04:00,33.390946372550935,33.44573974859956,32.96944995929634,33.201271057128906,1326800,0.2,0.0
2015-09-08 00:00:00-04:00,33.63541903173555,34.099064497855835,33.34880130828182,34.0948486328125,1744600,0.2,0.0
2015-09-09 00:00:00-04:00,34.29716031603786,34.45732777677544,33.580614567369395,33.66912841796875,1886800,0.2,0.0
2015-09-10 00:00:00-04:00,33.68597827225399,34.04846529099975,33.601680311701465,33.74498748779297,1099800,0.2,0.0
2015-09-11 00:00:00-04:00,33.69442379810185,34.09484409836939,33.52160872769936,34.07798385620117,1197400,0.2,0.0
2015-09-14 00:00:00-04:00,34.099055440174276,34.330876503774725,33.86301529688838,34.183353424072266,1635400,0.2,0.0
2015-09-15 00:00:00-04:00,34.221290118851094,34.55427262545873,33.90095198838166,34.48683166503906,1194800,0.2,0.0
2015-09-16 00:00:00-04:00,34.57956258700853,35.114861562071,34.36038267374172,35.06849670410156,2004600,0.2,0.0
2015-09-17 00:00:00-04:00,35.005274198763175,35.477348066767625,34.91254448447315,35.07271194458008,1749600,0.2,0.0
2015-09-18 00:00:00-04:00,34.752388383361435,35.12330739608077,34.60908110354779,34.83247375488281,6071600,0.2,0.0
2015-09-21 00:00:00-04:00,34.874603007161205,35.19494109599306,34.69335946929389,35.060062408447266,1741600,0.2,0.0
2015-09-22 00:00:00-04:00,34.68914961757013,34.97576725367643,34.45310948351906,34.76080322265625,1683600,0.2,0.0
2015-09-23 00:00:00-04:00,34.77345285496461,34.86196671270395,34.61749802994064,34.79452896118164,1331400,0.2,0.0
2015-09-24 00:00:00-04:00,34.67230034666546,35.08958094943432,34.46155211273492,35.04743194580078,1313600,0.2,0.0
2015-09-25 00:00:00-04:00,35.18229984512323,35.59115180747888,35.00948480298864,35.16543960571289,1399000,0.2,0.0
2015-09-28 00:00:00-04:00,35.07692971130679,35.241313044369605,34.33509517250907,34.35195541381836,1528400,0.2,0.0
2015-09-29 00:00:00-04:00,34.453103976460305,34.53740515934717,33.89251638512888,34.221282958984375,2151000,0.2,0.0
2015-09-30 00:00:00-04:00,34.49104580433495,34.710222483215304,33.56375193950434,34.63856887817383,2590200,0.2,0.0
2015-10-01 00:00:00-04:00,33.71127657203443,34.11169678359479,32.729189389698476,33.163330078125,4870600,0.2,0.0
2015-10-02 00:00:00-04:00,32.758696104661105,33.559539794921875,32.758696104661105,33.559539794921875,2505600,0.2,0.0
2015-10-05 00:00:00-04:00,33.70284474963382,34.49104401140296,33.70284474963382,34.42360305786133,2512000,0.2,0.0
2015-10-06 00:00:00-04:00,34.423598680238676,34.47417938896259,34.0358228939724,34.326656341552734,2110000,0.2,0.0
2015-10-07 00:00:00-04:00,34.41939392038138,34.68915133053607,34.276083487370585,34.48683166503906,1595000,0.2,0.0
2015-10-08 00:00:00-04:00,34.47836357278375,35.27043200424715,34.4444774282397,35.05017852783203,1414600,0.2,0.0
2015-10-09 00:00:00-04:00,35.07136109394763,35.410212872898285,35.07136109394763,35.16454315185547,1315800,0.2,0.0
2015-10-12 00:00:00-04:00,35.16877613033891,35.47374496228827,35.0967704982288,35.304317474365234,996000,0.2,0.0
2015-10-13 00:00:00-04:00,35.21537340254222,35.35091476439767,34.91040453047721,34.969703674316406,1178000,0.2,0.0
2015-10-14 00:00:00-04:00,34.9824023239414,35.0967672410891,34.56730841019113,34.63084411621094,1074200,0.2,0.0
2015-10-15 00:00:00-04:00,34.87652103954352,34.96123641688368,34.52072614939849,34.65203094482422,1433200,0.2,0.0
2015-10-16 00:00:00-04:00,34.77485186928411,35.194182316340644,34.73249581338466,35.01628494262695,1341400,0.2,0.0
2015-10-19 00:00:00-04:00,34.944287968910636,35.13489188338949,34.85110268394382,34.9951171875,1312000,0.2,0.0
2015-10-20 00:00:00-04:00,34.91039449748056,35.13065116692109,34.753676761614074,34.88074493408203,1256400,0.2,0.0
2015-10-21 00:00:00-04:00,34.95699538057526,35.31279345689146,34.84263367520697,35.12642288208008,1497800,0.2,0.0
2015-10-22 00:00:00-04:00,35.30431460106136,36.36746885048021,35.08829449075164,36.23616409301758,1658000,0.2,0.0
2015-10-23 00:00:00-04:00,36.34205608022381,36.42253162646495,35.90154593743537,36.0752067565918,735400,0.2,0.0
2015-10-26 00:00:00-04:00,36.13452453430886,36.18535377255347,35.969333549466334,36.096405029296875,1248800,0.2,0.0
2015-10-27 00:00:00-04:00,35.89308406972323,36.054041675924985,35.68130046708834,35.736366271972656,975400,0.2,0.0
2015-10-28 00:00:00-04:00,35.77870498572062,35.90577314670902,35.32548842525319,35.70669937133789,1249800,0.2,0.0
2015-10-29 00:00:00-04:00,35.60504975581879,35.905782012105306,35.448331995415714,35.8507194519043,1036400,0.2,0.0
2015-10-30 00:00:00-04:00,35.79566088014282,36.08792001723306,35.571170806884766,35.571170806884766,1790000,0.2,0.0
2015-11-02 00:00:00-05:00,35.727891435522515,35.86343280556282,35.109483732741054,35.81260681152344,1536000,0.2,0.0
2015-11-03 00:00:00-05:00,35.689753982543536,36.00742921169474,35.4101982297419,35.99048614501953,1360600,0.2,0.0
2015-11-04 00:00:00-05:00,36.02861688924499,36.147215161503276,35.85495605674122,36.024383544921875,1062400,0.2,0.0
2015-11-05 00:00:00-05:00,36.087913963339105,36.51571761944975,36.02438148651704,36.367469787597656,1342800,0.2,0.0
2015-11-06 00:00:00-05:00,36.19381469724097,36.24888049953822,35.28314783394443,35.63894271850586,1479200,0.2,0.0
2015-11-09 00:00:00-05:00,35.58811961217473,35.59659276701332,35.12643285188509,35.38904571533203,994400,0.2,0.0
2015-11-10 00:00:00-05:00,35.34667002780019,35.59657627476693,35.168772637352134,35.490684509277344,856400,0.2,0.0
2015-11-11 00:00:00-05:00,35.62200099858622,35.89732032586381,35.41869055154769,35.677066802978516,687600,0.2,0.0
2015-11-12 00:00:00-05:00,35.5330385604097,35.71517251601781,34.8510953706835,34.88074493408203,1121000,0.2,0.0
2015-11-13 00:00:00-05:00,34.83417081971291,35.0925471087823,34.56732460726694,34.635093688964844,948800,0.2,0.0
2015-11-16 00:00:00-05:00,34.63508168722062,35.295848586286446,34.46989077034432,35.28314208984375,633000,0.2,0.0
2015-11-17 00:00:00-05:00,35.317022817437,35.43562431720351,34.880749231581625,35.033233642578125,1011800,0.2,0.0
2015-11-18 00:00:00-05:00,35.177248867235335,35.94390428238397,35.03747094898024,35.87189865112305,1075600,0.2,0.0
2015-11-19 00:00:00-05:00,35.97355411137045,36.244636798195295,35.6431722887752,35.884605407714844,971600,0.2,0.0
2015-11-20 00:00:00-05:00,36.04555323295597,36.25310017066726,35.60927971362899,35.6558723449707,847400,0.2,0.0
2015-11-23 00:00:00-05:00,35.74058812268862,36.23192747393021,35.723645052139574,36.0625,691600,0.2,0.0
2015-11-24 00:00:00-05:00,35.92696659143981,36.27429153540274,35.91002351715369,36.12180709838867,1369000,0.2,0.0
2015-11-25 00:00:00-05:00,36.10063094171562,36.42677623730229,35.96085300150947,36.30817794799805,725800,0.2,0.0
2015-11-27 00:00:00-05:00,36.32934386245063,36.447945349021424,36.09638392769675,36.43947219848633,498800,0.2,0.0
2015-11-30 00:00:00-05:00,36.63008690627071,36.634320250856454,36.31241155805971,36.392887115478516,3542600,0.2,0.0
2015-12-01 00:00:00-05:00,36.278526148829904,36.91387685815596,36.278526148829904,36.73174285888672,2111400,0.2,0.0
2015-12-02 00:00:00-05:00,36.549604837907424,36.80374444736161,36.16839380794591,36.21922302246094,1294800,0.2,0.0
2015-12-03 00:00:00-05:00,36.20227856407629,36.490304305506456,35.55845479779222,35.8083610534668,1290000,0.2,0.0
2015-12-04 00:00:00-05:00,35.93119556868472,36.642788380399395,35.92695899311895,36.62160873413086,885400,0.2,0.0
2015-12-07 00:00:00-05:00,36.61314747753165,37.04518457221466,36.52419875896635,37.019771575927734,1430800,0.2,0.0
2015-12-08 00:00:00-05:00,36.83339591729012,36.83339591729012,36.549606725932726,36.65549850463867,1294000,0.2,0.0
2015-12-09 00:00:00-05:00,36.51572237008527,37.0070617985008,36.308175378490816,36.498779296875,984600,0.2,0.0
2015-12-10 00:00:00-05:00,36.45216734497183,36.48181689949445,36.05401664589091,36.079429626464844,1304800,0.2,0.0
2015-12-11 00:00:00-05:00,35.80836802579679,35.94390938747548,35.3678577924508,35.51610565185547,1449200,0.2,0.0
2015-12-14 00:00:00-05:00,35.59233991594716,35.854952659321434,35.397499454047626,35.82953643798828,1544400,0.2,0.0
2015-12-15 00:00:00-05:00,36.037092355591255,36.26158241843586,35.617758568310194,35.8930778503418,1430800,0.2,0.0
2015-12-16 00:00:00-05:00,36.05403237766796,36.67243995008849,35.97779017111964,36.60466766357422,1402400,0.2,0.0
2015-12-17 00:00:00-05:00,36.56654692828205,36.56654692828205,35.91425323486328,35.91425323486328,2456000,0.2,0.0
2015-12-18 00:00:00-05:00,35.757534365637184,35.85071964614419,35.444095611572266,35.444095611572266,1891600,0.2,0.0
2015-12-21 00:00:00-05:00,35.613521364888676,35.880367465695194,35.554222231376116,35.84648132324219,689000,0.2,0.0
2015-12-22 00:00:00-05:00,36.041313511897116,36.30392620821298,35.60504003065148,36.227684020996094,946800,0.2,0.0
2015-12-23 00:00:00-05:00,36.392880632225385,36.850333827730275,36.3378180783732,36.79103469848633,839600,0.2,0.0
2015-12-24 00:00:00-05:00,36.727518437986234,36.854589914531324,36.54114780080327,36.72328186035156,458600,0.2,0.0
2015-12-28 00:00:00-05:00,36.56230455509296,36.939278939398065,36.51994849996337,36.930809020996094,1028000,0.2,0.0
2015-12-29 00:00:00-05:00,37.06278001448883,37.228789680676805,36.884000873606006,37.14365768432617,715400,0.215,0.0
2015-12-30 00:00:00-05:00,37.14364658032272,37.15215847838218,36.790342730689694,36.86270523071289,693800,0.215,0.0
2015-12-31 00:00:00-05:00,36.67967785595772,36.72650142607946,36.37319748700717,36.420021057128906,704600,0.215,0.0
2016-01-04 00:00:00-05:00,35.94752654128929,36.14759027090694,35.56442937551084,35.87516403198242,1386400,0.215,0.0
2016-01-05 00:00:00-05:00,35.92624533347571,36.2923187026208,35.7559781214771,35.934757232666016,1488400,0.215,0.0
2016-01-06 00:00:00-05:00,35.726185609028995,36.053947349628245,35.59848437381628,35.87091064453125,2561200,0.215,0.0
2016-01-07 00:00:00-05:00,35.670850822834225,35.887938380248436,35.37713992476192,35.624027252197266,1582600,0.215,0.0
2016-01-08 00:00:00-05:00,35.743212321026235,35.91773387676121,35.526121522235485,35.59848403930664,2029400,0.215,0.0
2016-01-11 00:00:00-05:00,35.69213683743804,35.94328177146535,35.313293896726805,35.798553466796875,1675800,0.215,0.0
2016-01-12 00:00:00-05:00,36.01563085945011,36.479605631468,35.92198374094976,36.39873123168945,1270400,0.215,0.0
2016-01-13 00:00:00-05:00,36.49663132859274,36.692437456605056,36.06671066054627,36.130558013916016,1622200,0.215,0.0
2016-01-14 00:00:00-05:00,36.16036576341071,36.449819096403395,35.87517000449103,36.194419860839844,1638400,0.215,0.0
2016-01-15 00:00:00-05:00,35.75170861736008,35.815559206499046,35.177059810261134,35.63252258300781,1448200,0.215,0.0
2016-01-19 00:00:00-05:00,35.11748486323597,35.24518610722421,34.39385314084273,34.59817123413086,3332200,0.215,0.0
2016-01-20 00:00:00-05:00,34.19378448770695,34.41938717194614,33.393529535218256,34.18101501464844,2706600,0.215,0.0
2016-01-21 00:00:00-05:00,34.18099636985592,34.347005924217044,33.436080537054615,33.95964813232422,2503400,0.215,0.0
2016-01-22 00:00:00-05:00,34.24486865010257,34.81526344924493,34.12142822288392,34.77269744873047,2261600,0.215,0.0
2016-01-25 00:00:00-05:00,34.759918118110086,34.84505009500217,34.29168250247337,34.45343780517578,1725400,0.215,0.0
2016-01-26 00:00:00-05:00,34.50025939831489,35.29199907902994,34.50025939831489,35.23240280151367,1560600,0.215,0.0
2016-01-27 00:00:00-05:00,35.236661004476915,35.33030812393575,34.8535606283165,34.98551940917969,2158200,0.215,0.0
2016-01-28 00:00:00-05:00,35.22388162960501,36.7775640670121,35.096180457597306,36.35615539550781,3452200,0.215,0.0
2016-01-29 00:00:00-05:00,36.68392628721724,37.803427622078274,36.65412977252745,37.44586944580078,4335000,0.215,0.0
2016-02-01 00:00:00-05:00,37.39053896781181,37.773639417805214,37.156424371621625,37.531009674072266,2083000,0.215,0.0
2016-02-02 00:00:00-05:00,37.50546213093139,37.7480918190574,37.16918532676087,37.326683044433594,1978600,0.215,0.0
2016-02-03 00:00:00-05:00,37.296901408877645,37.62466319821102,36.58603585694333,37.02447509765625,1662000,0.215,0.0
2016-02-04 00:00:00-05:00,36.990420928433345,37.203254186654966,36.300840002667286,36.53495788574219,1671800,0.215,0.0
2016-02-05 00:00:00-05:00,36.57326675997233,36.89251665120304,36.26678634477838,36.56049728393555,1575800,0.215,0.0
2016-02-08 00:00:00-05:00,36.411505346992186,37.45438675950386,36.22421108610278,37.4033088684082,1955400,0.215,0.0
2016-02-09 00:00:00-05:00,37.10533953879405,37.81620165178599,36.935072328222276,37.5608024597168,2554400,0.215,0.0
2016-02-10 00:00:00-05:00,37.79492268453671,38.84206171193834,37.68424850348795,38.52281188964844,2139600,0.215,0.0
2016-02-11 00:00:00-05:00,38.08437656365036,38.66753750275245,37.78640810978577,38.45470428466797,2118600,0.215,0.0
2016-02-12 00:00:00-05:00,38.79523621314178,38.86759872317252,37.931133923448805,38.16950607299805,2388400,0.215,0.0
2016-02-16 00:00:00-05:00,38.41639381394356,38.48875632481173,38.024781492987216,38.47172927856445,1542400,0.215,0.0
2016-02-17 00:00:00-05:00,38.67178111252043,38.961234314500345,38.21206074803891,38.84630584716797,2361800,0.215,0.0
2016-02-18 00:00:00-05:00,38.5866626128012,38.7526722610555,38.03755252719963,38.705848693847656,1474800,0.215,0.0
2016-02-19 00:00:00-05:00,38.659024285901424,39.20387678602296,38.36957098926472,39.169822692871094,1854000,0.215,0.0
2016-02-22 00:00:00-05:00,39.26346541148152,39.36988200493556,38.88036502553163,38.96124267578125,1680800,0.215,0.0
2016-02-23 00:00:00-05:00,38.931451682751174,39.59974785455116,38.931451682751174,39.53164291381836,2564200,0.215,0.0
2016-02-24 00:00:00-05:00,39.36137021969824,39.59123045192984,38.73564012877498,39.54440689086914,1596400,0.215,0.0
2016-02-25 00:00:00-05:00,39.561427444145785,40.08499518089427,39.53588525748222,40.055198669433594,1043000,0.215,0.0
