Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00-04:00,48.7878984292642,49.42531431106193,48.75859234578696,49.190860748291016,1912704,0.0,0.0
2015-06-02 00:00:00-04:00,49.1542367176741,49.322750402471286,48.670683796440905,48.86850357055664,2206852,0.0,0.0
2015-06-03 00:00:00-04:00,48.90556321086002,48.93522055702277,47.97134442267377,48.04549026489258,2262021,0.902135,0.0
2015-06-04 00:00:00-04:00,48.01583487443321,48.334655073886324,47.5561385597512,48.134464263916016,2226205,0.902135,0.0
2015-06-05 00:00:00-04:00,47.526476397493354,47.75632453154854,46.555184747037764,47.126094818115234,4241891,0.902135,0.0
2015-06-08 00:00:00-04:00,47.15576620334283,47.64511996152683,46.896265601277506,47.4152717590332,2118931,0.902135,0.0
2015-06-09 00:00:00-04:00,47.31145025269024,47.32628140036657,46.836927831394945,46.88141632080078,1451911,0.902135,0.0
2015-06-10 00:00:00-04:00,46.84435767136623,47.71926190289079,46.84435767136623,47.23732376098633,1363728,0.902135,0.0
2015-06-11 00:00:00-04:00,47.48939935156162,47.69700074408293,47.355938836700645,47.50423049926758,1938274,0.902135,0.0
2015-06-12 00:00:00-04:00,47.50424152109404,47.68960118868629,47.22990485386813,47.43009567260742,1258468,0.902135,0.0
2015-06-15 00:00:00-04:00,47.48198790413237,47.741493382553685,47.126094818115234,47.126094818115234,1380891,0.902135,0.0
2015-06-16 00:00:00-04:00,47.14093874588789,47.808236605449615,47.059377311553995,47.5858039855957,1814626,0.902135,0.0
2015-06-17 00:00:00-04:00,47.56355315562311,47.91944627036746,47.07419950364663,47.7489128112793,1560060,0.902135,0.0
2015-06-18 00:00:00-04:00,47.88237252484025,48.66829963089754,47.84529960362194,48.28274917602539,1791945,0.902135,0.0
2015-06-19 00:00:00-04:00,48.21600619558629,48.56448363735812,47.83787141538425,48.33464050292969,2984823,0.902135,0.0
2015-06-22 00:00:00-04:00,48.460698171256176,48.56449640624188,47.53389495598053,47.60062026977539,1973390,0.902135,0.0
2015-06-23 00:00:00-04:00,47.43750092215075,47.60061382751658,46.799855680489955,47.14092254638672,1507605,0.902135,0.0
2015-06-24 00:00:00-04:00,47.17057047389623,47.31144158289105,46.64414408582432,46.67380142211914,1585455,0.902135,0.0
2015-06-25 00:00:00-04:00,46.64415978381068,46.71089005133749,45.68769922075818,45.83599090576172,3612963,0.902135,0.0
2015-06-26 00:00:00-04:00,45.79149814629746,46.8146888816166,45.70252611575306,46.55518341064453,4620281,0.902135,0.0
2015-06-29 00:00:00-04:00,46.71829701854706,47.10384740272106,46.22153284473526,46.251190185546875,2303704,0.902135,0.0
2015-06-30 00:00:00-04:00,46.51811282244992,46.592258661761825,45.96944450951395,46.03617477416992,1476956,0.902135,0.0
2015-07-01 00:00:00-04:00,46.14738695684992,46.42913417101127,45.82115125471657,46.42171859741211,2237589,0.902135,0.0
2015-07-02 00:00:00-04:00,46.621902322008765,47.29661539155475,46.53293031312432,46.67380142211914,2095813,0.902135,0.0
2015-07-06 00:00:00-04:00,46.42173241167171,46.71831086128772,46.147400689473415,46.5848503112793,3046122,0.902135,0.0
2015-07-07 00:00:00-04:00,47.014895886643046,47.93428376005597,46.91109267171534,47.74150848388672,3998972,0.902135,0.0
2015-07-08 00:00:00-04:00,47.38559582863661,47.88236496877111,47.341112293093474,47.54871368408203,2478406,0.902135,0.0
2015-07-09 00:00:00-04:00,47.919455172403744,48.19378691930286,47.430101429519624,47.519073486328125,2327260,0.902135,0.0
2015-07-10 00:00:00-04:00,47.667355064456245,48.21602345221865,47.28180457325154,47.860130310058594,1639836,0.902135,0.0
2015-07-13 00:00:00-04:00,48.27533239716155,48.52001168965097,47.57837734723459,47.8897819519043,2064813,0.902135,0.0
2015-07-14 00:00:00-04:00,47.89719314781354,48.089968352818204,47.600614766200984,47.63768768310547,1364253,0.902135,0.0
2015-07-15 00:00:00-04:00,47.66734715139386,47.97875669510331,47.51906043078713,47.67476272583008,1919710,0.902135,0.0
2015-07-16 00:00:00-04:00,47.778568144646734,48.0306580582959,47.556135576507835,47.8897819519043,1849916,0.902135,0.0
2015-07-17 00:00:00-04:00,47.75632649703817,47.97875906575051,47.496821007936475,47.778568267822266,1498848,0.902135,0.0
2015-07-20 00:00:00-04:00,47.652524965395145,47.711839658628286,47.37077769572575,47.68218231201172,1487201,0.902135,0.0
2015-07-21 00:00:00-04:00,47.563546831651266,47.7414908885523,47.393013395236956,47.40784454345703,2267713,0.902135,0.0
2015-07-22 00:00:00-04:00,47.40785269286409,47.87495963774245,47.34853304341005,47.659942626953125,1591847,0.902135,0.0
2015-07-23 00:00:00-04:00,47.652513884081394,47.793389962968156,46.84434023106201,47.19281768798828,1895278,0.902135,0.0
2015-07-24 00:00:00-04:00,47.4300887509391,48.749857911830354,47.2002406170727,48.48293685913086,2420960,0.902135,0.0
2015-07-27 00:00:00-04:00,48.52001106315736,49.49129778491892,48.52001106315736,48.99453353881836,2087056,0.902135,0.0
2015-07-28 00:00:00-04:00,49.07607462827305,49.52093961946944,48.964860857285025,49.10573196411133,1975316,0.902135,0.0
2015-07-29 00:00:00-04:00,49.04642421130572,49.53577775210264,48.71277789765276,49.409732818603516,1537817,0.902135,0.0
2015-07-30 00:00:00-04:00,49.3578327734998,49.587675915894266,48.972282406921934,49.202125549316406,1720488,0.902135,0.0
2015-07-31 00:00:00-04:00,49.55063405722121,50.21051639978022,49.55063405722121,49.743404388427734,1935647,0.902135,0.0
2015-08-03 00:00:00-04:00,49.67666833444414,50.2327473374085,49.63959541018832,50.002899169921875,2328661,0.902135,0.0
2015-08-04 00:00:00-04:00,50.002882718227845,50.24014638322721,49.31334339626097,49.49870300292969,2143976,0.902135,0.0
2015-08-05 00:00:00-04:00,49.572867623313556,49.595109397532745,48.98712628867039,49.25404739379883,3333089,0.902135,0.0
2015-08-06 00:00:00-04:00,49.23178838420985,49.7137313498512,48.64605214931355,49.66924285888672,2920372,0.902135,0.0
2015-08-07 00:00:00-04:00,49.543205882556656,50.195672482034865,49.098340715850206,49.97323989868164,2484886,0.902135,0.0
2015-08-10 00:00:00-04:00,50.21050085239313,50.418102273669724,49.2762820725889,49.50613021850586,2006316,0.902135,0.0
2015-08-11 00:00:00-04:00,49.37267245126454,50.36620597852483,49.30594218085255,50.032554626464844,2167970,0.902135,0.0
2015-08-12 00:00:00-04:00,49.92874430898784,50.43292404913971,49.71372735279771,50.395851135253906,2306331,0.902135,0.0
2015-08-13 00:00:00-04:00,50.1437707007047,50.596051418695616,49.46905741116689,50.306888580322266,1604107,0.902135,0.0
2015-08-14 00:00:00-04:00,50.158604356658486,50.7443406839446,49.943582395641364,50.70726776123047,1421611,0.902135,0.0
2015-08-17 00:00:00-04:00,50.72209344406351,50.95935715168309,50.42551504794492,50.80364990234375,2705212,0.902135,0.0
2015-08-18 00:00:00-04:00,39.24906025859216,39.45033590298755,38.46992210043613,38.8270263671875,3423100,0.902135,0.8757
2015-08-19 00:00:00-04:00,38.59328729675519,39.1646556485028,38.42447521479973,38.989349365234375,2676300,0.902135,0.8757
2015-08-20 00:00:00-04:00,38.92442366493301,39.56721091741568,38.593288736358865,39.31399154663086,3521600,0.902135,0.8757
2015-08-21 00:00:00-04:00,39.22957693760449,39.46331861369461,38.68418299580985,38.697166442871094,3279500,0.902135,0.8757
2015-08-24 00:00:00-04:00,38.32707285093387,38.66469941097739,36.814248768904875,36.924625396728516,5076000,0.902135,0.8757
2015-08-25 00:00:00-04:00,37.85311354978946,37.95050677219154,35.64555778453021,35.684513092041016,4406200,0.902135,0.8757
2015-08-26 00:00:00-04:00,36.1584660032347,36.50258669364844,35.716954627346546,36.4246711730957,4180000,0.902135,0.8757
2015-08-27 00:00:00-04:00,36.56103309105532,37.43756190798813,36.3013195647284,37.02202224731445,4668500,0.902135,0.8757
2015-08-28 00:00:00-04:00,37.02852943662542,37.145400324604864,36.61298960239308,36.80777359008789,2525300,0.902135,0.8757
2015-08-31 00:00:00-04:00,36.690881166057714,36.78827434114569,35.703975877435454,35.723453521728516,4169600,0.902135,0.8757
2015-09-01 00:00:00-04:00,35.34688025561063,35.63256567076295,34.97029831310817,35.23650360107422,3149500,0.902135,0.8757
2015-09-02 00:00:00-04:00,35.57413026723757,35.76242247702405,35.061197341327684,35.35337448120117,2610200,0.902135,0.8757
2015-09-03 00:00:00-04:00,35.58711619309996,35.66502927146219,35.23650362525178,35.35337448120117,2315200,0.902135,0.8757
2015-09-04 00:00:00-04:00,35.06119521724594,35.06119521724594,34.28205705038919,34.47684097290039,2951200,0.902135,0.8757
2015-09-08 00:00:00-04:00,34.84693870527767,34.996275637539966,34.48983435730533,34.8079833984375,2187200,0.902135,0.8757
2015-09-09 00:00:00-04:00,35.00274930742993,35.11312839910215,34.243091494154854,34.314510345458984,2460800,0.902135,0.8757
2015-09-10 00:00:00-04:00,34.29503770309214,34.65214191893165,34.10674553366003,34.269065856933594,2500900,0.902135,0.8757
2015-09-11 00:00:00-04:00,34.308568425629595,34.71018514861549,34.25589622715009,34.67068099975586,3654000,0.73,0.8757
2015-09-14 00:00:00-04:00,34.697024685313835,34.86820434470241,34.57851472437205,34.848453521728516,3158200,0.73,0.8757
2015-09-15 00:00:00-04:00,34.91430599237638,35.467351872749774,34.63778430796481,35.43443298339844,2823100,0.73,0.8757
2015-09-16 00:00:00-04:00,35.441000931567494,36.25081726891483,35.39491149516081,35.934791564941406,2343300,0.73,0.8757
2015-09-17 00:00:00-04:00,35.91503392455866,37.15938576958127,35.77677316656697,36.50758361816406,3014200,0.73,0.8757
2015-09-18 00:00:00-04:00,35.98746157762705,37.561007341359755,35.98746157762705,36.96846008300781,4883400,0.73,0.8757
2015-09-21 00:00:00-04:00,37.113314747096204,37.50834888255542,37.00139004122347,37.376670837402344,2110800,0.73,0.8757
2015-09-22 00:00:00-04:00,37.17255879301574,37.42932952408246,36.698521486257576,37.27790069580078,2965900,0.73,0.8757
2015-09-23 00:00:00-04:00,37.32397969461518,37.67292671411662,37.021122102371216,37.44248962402344,1846200,0.73,0.8757
2015-09-24 00:00:00-04:00,37.429327550665484,37.672932728645726,37.06063216613139,37.24497985839844,2764900,0.73,0.8757
2015-09-25 00:00:00-04:00,37.40298995546668,37.77827058114455,37.179138133873856,37.47541046142578,2452800,0.73,0.8757
2015-09-28 00:00:00-04:00,37.3305812241749,37.65977505770104,36.250825852057076,36.461509704589844,2909300,0.73,0.8757
2015-09-29 00:00:00-04:00,36.42858255802301,36.83019683409827,36.04671659223297,36.79069519042969,2474700,0.73,0.8757
2015-09-30 00:00:00-04:00,37.02113106661854,37.18572795159099,36.69193729667363,36.90920639038086,3019400,0.73,0.8757
2015-10-01 00:00:00-04:00,37.07381186483156,37.13306685761215,36.47467916518321,36.71169662475586,3397900,0.73,0.8757
2015-10-02 00:00:00-04:00,36.27056967299201,36.90920639038086,36.27056967299201,36.90920639038086,2585300,0.73,0.8757
2015-10-05 00:00:00-04:00,37.231822168971114,37.778285139628345,36.96846860837636,37.7387809753418,2044800,0.73,0.8757
2015-10-06 00:00:00-04:00,37.62027377633582,37.94288486299475,37.42275796339456,37.567604064941406,1678600,0.73,0.8757
2015-10-07 00:00:00-04:00,37.6334311167094,37.909955185332365,37.49517033817248,37.90336990356445,2477200,0.73,0.8757
2015-10-08 00:00:00-04:00,37.91654171202251,38.14697636574703,37.54126098364294,38.081138610839844,2264100,0.73,0.8757
2015-10-09 00:00:00-04:00,38.02188481507023,38.16014561162589,37.71902711455323,37.95604705810547,1881700,0.73,0.8757
2015-10-12 00:00:00-04:00,37.9033619884459,38.21938763548629,37.784852056862185,37.890193939208984,1522700,0.73,0.8757
2015-10-13 00:00:00-04:00,37.65977570225355,37.90996372324932,37.46884267276862,37.521514892578125,1687500,0.73,0.8757
2015-10-14 00:00:00-04:00,37.60709631148087,38.265483864259494,36.738024942737034,36.82361602783203,2421300,0.73,0.8757
2015-10-15 00:00:00-04:00,36.92237219346014,37.09355183832256,36.514170135278455,36.86311721801758,2727200,0.73,0.8757
2015-10-16 00:00:00-04:00,36.98162312626515,37.61367700866766,36.97504035662139,37.50833511352539,2636900,0.73,0.8757
2015-10-19 00:00:00-04:00,37.5083297065983,38.21938676842061,37.449074742150735,38.20621871948242,1955400,0.73,0.8757
2015-10-20 00:00:00-04:00,38.06138115784919,38.24572884872253,37.80460793071271,38.00870895385742,1798100,0.73,0.8757
2015-10-21 00:00:00-04:00,38.24573778948848,38.57493160674641,37.98896701387522,38.37083053588867,1931700,0.73,0.8757
2015-10-22 00:00:00-04:00,38.456411586782274,38.66709537387272,38.10088175423633,38.43666076660156,2273400,0.73,0.8757
2015-10-23 00:00:00-04:00,38.58150450198892,38.58150450198892,36.13230483638509,36.29690170288086,4255600,0.73,0.8757
2015-10-26 00:00:00-04:00,35.842614570769385,36.421996273597806,35.44758307566532,36.26398468017578,3898800,0.73,0.8757
2015-10-27 00:00:00-04:00,36.211310912551646,36.32982085828027,35.75043918044576,36.3100700378418,2613400,0.73,0.8757
2015-10-28 00:00:00-04:00,36.375903229628946,36.45490901304794,35.44757711192298,36.158634185791016,3348300,0.73,0.8757
2015-10-29 00:00:00-04:00,35.987466696623585,36.20473581367551,35.612185959487924,36.1323127746582,2552000,0.73,0.8757
2015-10-30 00:00:00-04:00,36.16522429379006,36.27056618959351,35.28956774429042,35.36857604980469,3620300,0.73,0.8757
2015-11-02 00:00:00-05:00,35.394912761801066,35.8821206425801,35.22373310785386,35.87553787231445,2437900,0.73,0.8757
2015-11-03 00:00:00-05:00,35.73727243849099,35.84261433726908,35.105221045822454,35.2961540222168,2458600,0.73,0.8757
2015-11-04 00:00:00-05:00,35.30932605002041,35.467337660208216,35.052555299803274,35.18423080444336,3075700,0.73,0.8757
2015-11-05 00:00:00-05:00,35.072301386107284,35.68460194386977,35.05255056538879,35.678016662597656,2619300,0.73,0.8757
2015-11-06 00:00:00-05:00,35.17105383073532,35.17105383073532,33.24856382126679,33.45924758911133,6970900,0.73,0.8757
2015-11-09 00:00:00-05:00,33.46583595089727,33.57776061406738,32.4650867057196,32.7679443359375,4156700,0.73,0.8757
2015-11-10 00:00:00-05:00,32.76795089622766,33.30124575220022,32.616522050801976,33.01813888549805,3468000,0.73,0.8757
2015-11-11 00:00:00-05:00,33.06422971672974,33.18273969870402,32.70869977080692,32.84037780761719,2277200,0.73,0.8757
2015-11-12 00:00:00-05:00,32.78111420359785,33.07080379922659,32.61651732871923,32.91279220581055,2476000,0.73,0.8757
2015-11-13 00:00:00-05:00,33.18930546722997,33.2880645721301,32.6823469177362,32.708683013916016,2544000,0.73,0.8757
2015-11-16 00:00:00-05:00,32.715267472100656,33.31439987762372,32.66918055717954,33.2617301940918,2154400,0.73,0.8757
2015-11-17 00:00:00-05:00,33.17614412198523,33.38682791089317,32.89303730972478,32.95887756347656,2203600,0.73,0.8757
2015-11-18 00:00:00-05:00,33.18931022688686,33.69626884908323,33.0510494694375,33.64359664916992,2585500,0.73,0.8757
2015-11-19 00:00:00-05:00,33.72919331050833,34.10447400669116,33.55142837365081,33.96621322631836,2216700,0.73,0.8757
2015-11-20 00:00:00-05:00,34.1373986651926,34.756284663898185,34.01888868720853,34.723365783691406,3128300,0.73,0.8757
2015-11-23 00:00:00-05:00,34.71018609675099,35.25664635738518,34.67068194681227,35.131553649902344,3447100,0.73,0.8757
2015-11-24 00:00:00-05:00,34.99329890898588,35.157895794707265,34.558763231143395,34.75627899169922,2571900,0.73,0.8757
2015-11-25 00:00:00-05:00,34.75628190128328,34.980133785065846,34.72336302369307,34.8945426940918,1357800,0.73,0.8757
2015-11-27 00:00:00-05:00,34.960370771652045,35.45416133346379,34.90111580377269,35.33565139770508,1136800,0.73,0.8757
2015-11-30 00:00:00-05:00,35.39491836182464,35.75044828959893,34.99988678310844,35.1183967590332,5118500,0.73,0.8757
2015-12-01 00:00:00-05:00,35.34224454091272,35.77019746097565,35.30932566511156,35.52659225463867,3773300,0.73,0.8757
2015-12-02 00:00:00-05:00,35.42124724686015,35.65168438041055,34.7957786151505,34.84186553955078,3263700,0.73,0.8757
2015-12-03 00:00:00-05:00,34.907709402895826,35.019634084701416,34.09789298993136,34.28882598876953,3449600,0.73,0.8757
2015-12-04 00:00:00-05:00,34.453418192605284,35.13813926618132,34.453418192605284,35.026214599609375,3073200,0.73,0.8757
2015-12-07 00:00:00-05:00,35.03281600328141,35.49368798885095,34.82871738237295,35.43443298339844,2847600,0.73,0.8757
2015-12-08 00:00:00-05:00,35.539757341761124,35.76360919469937,35.12497250893898,35.56609344482422,2647400,0.73,0.8757
2015-12-09 00:00:00-05:00,35.32250825729383,35.750458841961766,35.045984061332,35.43443298339844,1752100,0.73,0.8757
2015-12-10 00:00:00-05:00,35.5529250291437,35.66484969869193,35.17764435475999,35.309322357177734,2529200,0.73,0.8757
2015-12-11 00:00:00-05:00,35.19080772043514,35.81627626497535,35.09204860388455,35.80310821533203,4076200,0.73,0.8757
2015-12-14 00:00:00-05:00,35.71092873880975,35.98086743498921,35.49365972133571,35.836021423339844,2980700,0.73,0.8757
2015-12-15 00:00:00-05:00,35.99404260815952,36.19814363271677,35.855781839047644,35.86894989013672,2877800,0.73,0.8757
2015-12-16 00:00:00-05:00,36.02037205247669,36.764350476427325,35.78993747988282,36.68534469604492,3827600,0.73,0.8757
2015-12-17 00:00:00-05:00,36.692015158845145,36.81876847686998,36.39847995373465,36.56526184082031,2083500,0.73,0.8757
2015-12-18 00:00:00-05:00,36.431843012852795,36.431843012852795,35.78472834887249,35.97152328491211,4255700,0.73,0.8757
2015-12-21 00:00:00-05:00,36.27173315907591,36.52524240339477,35.84477182857483,36.05158233642578,1986500,0.73,0.8757
2015-12-22 00:00:00-05:00,36.164989142699056,36.62530884798089,36.07159167927666,36.338443756103516,1741500,0.73,0.8757
2015-12-23 00:00:00-05:00,36.44518514009405,36.998899780046926,36.35845783086404,36.9588737487793,1694100,0.73,0.8757
2015-12-24 00:00:00-05:00,36.9788873927839,37.09229787648945,36.77874959837464,37.0389289855957,755700,0.73,0.8757
2015-12-28 00:00:00-05:00,37.09229627110953,37.36581850543834,36.892158485362366,37.265750885009766,1414000,0.73,0.8757
2015-12-29 00:00:00-05:00,37.4392109796435,37.8328164787735,37.365826515330866,37.69939041137695,1481400,0.73,0.8757
2015-12-30 00:00:00-05:00,37.68604816925562,37.96624060606884,37.59932084814611,37.77944564819336,1329900,0.73,0.8757
2015-12-31 00:00:00-05:00,37.79279173026698,37.99292956574945,37.532609744760045,37.64602279663086,2056200,0.73,0.8757
2016-01-04 00:00:00-05:00,37.35914203870889,37.89284355885539,37.03224842611877,37.85281753540039,2820900,0.73,0.8757
2016-01-05 00:00:00-05:00,37.892856764596935,38.713423614958266,37.79945928413327,38.51995849609375,2014300,0.73,0.8757
2016-01-06 00:00:00-05:00,38.47325617590486,38.546640635692135,37.8461570061697,38.166378021240234,2960300,0.73,0.8757
2016-01-07 00:00:00-05:00,37.77944731338968,38.07965532670064,37.365826252876566,37.49925231933594,2580500,0.73,0.8757
2016-01-08 00:00:00-05:00,37.61264990734313,37.919527952646206,37.36581089513503,37.5325927734375,3097700,0.73,0.8757
2016-01-11 00:00:00-05:00,37.67937563227487,38.006269354885276,37.639347050458156,37.746089935302734,3295500,0.73,0.8757
2016-01-12 00:00:00-05:00,37.886186423321305,37.886186423321305,36.97221955202869,37.285770416259766,2178500,0.73,0.8757
2016-01-13 00:00:00-05:00,37.40583994464906,37.806115439783035,36.32509407187572,36.385135650634766,2917100,0.73,0.8757
2016-01-14 00:00:00-05:00,36.271726137510186,36.738715956678604,36.071588370692226,36.45185089111328,2795400,0.73,0.8757
2016-01-15 00:00:00-05:00,35.9114865296614,36.55192853259365,35.75804491395756,36.48521423339844,2527400,0.73,0.8757
2016-01-19 00:00:00-05:00,36.76540562944321,37.35247868089083,36.68535102307445,37.11231231689453,2556700,0.73,0.8757
2016-01-20 00:00:00-05:00,36.832132605927185,36.952215837575096,34.3637587424517,35.30440902709961,5098100,0.73,0.8757
2016-01-21 00:00:00-05:00,35.51121361605409,36.44519358366314,35.09092237614095,36.02490234375,2731600,0.73,0.8757
2016-01-22 00:00:00-05:00,36.5452637400453,37.59265428764834,36.311770004550674,37.025596618652344,3808700,0.73,0.8757
2016-01-25 00:00:00-05:00,37.02557942566811,37.279088609980526,36.57193248316785,36.678672790527344,2744300,0.73,0.8757
2016-01-26 00:00:00-05:00,36.712039966891076,37.43920933002722,36.712039966891076,37.31912612915039,2386300,0.73,0.8757
2016-01-27 00:00:00-05:00,37.1323280563432,37.32579570207661,35.75137390694578,35.88479995727539,2824100,0.73,0.8757
2016-01-28 00:00:00-05:00,36.08493776032468,36.51189908546723,35.72468818790181,35.88479995727539,2441300,0.73,0.8757
2016-01-29 00:00:00-05:00,36.32509820715431,37.34580261736643,36.07158900743536,36.90549850463867,4209400,0.73,0.8757
2016-02-01 00:00:00-05:00,36.598626709107755,37.32579601741264,36.31176158918719,37.012245178222656,2198400,0.73,0.8757
2016-02-02 00:00:00-05:00,36.90550620619407,37.0122465423154,36.24505117172154,36.53191375732422,2921700,0.73,0.8757
2016-02-03 00:00:00-05:00,36.76541046125307,37.646018881711434,36.49188818739692,37.359153747558594,2715100,0.73,0.8757
2016-02-04 00:00:00-05:00,37.219058583548666,37.752760286046104,36.805437537334,37.60599136352539,1645500,0.73,0.8757
2016-02-05 00:00:00-05:00,37.59932518950703,37.819476051723946,37.145678058094965,37.57263946533203,2748200,0.73,0.8757
2016-02-08 00:00:00-05:00,37.57262424993266,37.75274899783454,35.190979046935055,35.8314208984375,4871700,0.73,0.8757
2016-02-09 00:00:00-05:00,35.32441548465025,35.411142806225,33.04950991945735,33.409759521484375,5726900,0.73,0.8757
2016-02-10 00:00:00-05:00,33.51649987463461,34.07688729637652,33.32303221292707,33.356388092041016,4127600,0.73,0.8757
2016-02-11 00:00:00-05:00,32.896073623568356,33.0695257365061,31.92206507511733,32.50246810913086,6501600,0.73,0.8757
2016-02-12 00:00:00-05:00,32.52247879074019,33.29634690222167,31.2682778704459,32.308998107910156,5134600,0.73,0.8757
2016-02-16 00:00:00-05:00,32.529137989334174,33.26297981610376,31.98209360577501,33.16958236694336,3818000,0.73,0.8757
2016-02-17 00:00:00-05:00,33.23630105442009,33.983483348855515,33.176259460990174,33.676605224609375,2444700,0.73,0.8757
2016-02-18 00:00:00-05:00,33.703285880581774,34.663948686279745,33.54984684150507,34.42378234863281,2126300,0.73,0.8757
2016-02-19 00:00:00-05:00,34.3103783169204,35.14428795412945,33.97014175980057,34.8173942565918,2765900,0.73,0.8757
