Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00-04:00,63.38477869054705,66.02663019280618,62.6049027228765,64.54485321044922,2860900,0.0,0
2015-10-21 00:00:00-04:00,65.00303732799499,66.48480694520363,63.37503863548134,65.50995635986328,3384600,0.0,0
2015-10-22 00:00:00-04:00,68.06406604581309,72.96756319019651,67.53764584902272,72.04145812988281,5773500,0.0,0
2015-10-23 00:00:00-04:00,72.28516140202892,74.05938890013756,71.26156546801606,72.09993743896484,2677600,0.0,0
2015-10-26 00:00:00-04:00,72.27542148924988,73.11379358401483,71.28107716901594,71.99271392822266,2215600,0.0,0
2015-10-27 00:00:00-04:00,70.64742877090976,71.4468060174457,69.43861603072573,70.16975402832031,1568300,0.0,0
2015-10-28 00:00:00-04:00,70.50117877844878,73.26000712297936,70.12098772743778,72.81157684326172,1608700,0.0,0
2015-10-29 00:00:00-04:00,72.09019392624175,73.52322539947455,71.42729526643065,72.39240264892578,1458600,0.0,0
2015-10-30 00:00:00-04:00,72.7433481394644,73.61096450320238,72.09019264160659,72.97731018066406,1514300,0.0,0
2015-11-02 00:00:00-05:00,72.95779958178198,74.65404461456257,72.85057288145138,74.12762451171875,1332200,0.0,0
2015-11-03 00:00:00-05:00,73.99117360315302,76.12609169363967,73.74746091502506,75.03426361083984,1821300,0.0,0
2015-11-04 00:00:00-05:00,75.3949419101122,75.96035704368782,74.06915193529187,74.63455963134766,959700,0.0,0
2015-11-05 00:00:00-05:00,74.46881863196964,76.6427382138917,73.78642635290068,76.3697738647461,2017800,0.0,0
2015-11-06 00:00:00-05:00,75.50217702615402,78.16352247300975,75.08299096492824,77.83206939697266,1954100,0.0,0
2015-11-09 00:00:00-05:00,77.40312831855844,77.94904219831805,74.2641086349031,75.55091094970703,1846300,0.0,0
2015-11-10 00:00:00-05:00,75.22921769319652,76.12607844440981,74.36160126946544,75.76538848876953,1305100,0.0,0
2015-11-11 00:00:00-05:00,76.00910598918881,76.00910598918881,74.74179717553844,75.05374908447266,1321100,0.0,0
2015-11-12 00:00:00-05:00,73.56222630524657,74.40059842675312,71.47604659010791,71.64176940917969,2541800,0.0,0
2015-11-13 00:00:00-05:00,71.68076169594553,72.93831983206103,71.27132623884366,72.27542114257812,1879500,0.0,0
2015-11-16 00:00:00-05:00,72.19742977707008,73.39649923312179,71.77824374060707,72.87007904052734,1575900,0.0,0
2015-11-17 00:00:00-05:00,74.30310074885739,75.90185485441378,73.51347428285608,73.75718688964844,1999200,0.0,0
2015-11-18 00:00:00-05:00,74.20563378324033,75.26821741639996,73.93266935509273,75.05374908447266,1425700,0.0,0
2015-11-19 00:00:00-05:00,74.5468236975255,75.02449839060111,73.1332859195187,73.65970611572266,1413000,0.0,0
2015-11-20 00:00:00-05:00,74.07888403803354,74.99524584629728,73.34774619633852,73.67919921875,1163300,0.0,0
2015-11-23 00:00:00-05:00,73.50374077263359,74.54683067453713,73.45499526494304,74.22512817382812,1318600,0.0,0
2015-11-24 00:00:00-05:00,73.96192483935502,76.38930098517405,73.84494007855487,75.46319580078125,2109900,0.0,0
2015-11-25 00:00:00-05:00,75.77513457245331,76.62324976909802,74.48833217709512,75.92135620117188,1177800,0.0,0
2015-11-27 00:00:00-05:00,75.37543937352957,76.233305124767,74.86852039268904,75.21946716308594,454100,0.0,0
2015-11-30 00:00:00-05:00,75.41443084398529,77.18865835223882,75.190211969651,76.69148254394531,1434500,0.0,0
2015-12-01 00:00:00-05:00,76.6524872771081,77.32513645946281,75.48266972629158,76.43802642822266,1528200,0.0,0
2015-12-02 00:00:00-05:00,75.89211991367371,76.22357299475382,73.67921226029077,74.29336547851562,1495600,0.0,0
2015-12-03 00:00:00-05:00,74.6540524052277,75.66789780863402,72.67510709798533,73.30875396728516,1578600,0.0,0
2015-12-04 00:00:00-05:00,72.82133508538064,73.57197419425376,72.12919206860755,72.27542114257812,1666100,0.0,0
2015-12-07 00:00:00-05:00,71.45653674590652,71.68074817117333,67.94706938286004,68.68795776367188,2664300,0.0,0
2015-12-08 00:00:00-05:00,67.06973384370922,68.02508340328075,65.80242490751901,66.22161102294922,2744700,0.0,0
2015-12-09 00:00:00-05:00,68.11281319102108,70.83264722124642,68.02507277068104,69.28263092041016,2620400,0.0,0
2015-12-10 00:00:00-05:00,68.91217604538535,70.2769606333752,68.79519132176414,69.25337219238281,1319600,0.0,0
2015-12-11 00:00:00-05:00,67.86909807249644,68.73671446832427,65.58794391449113,65.86090087890625,1841100,0.0,0
2015-12-14 00:00:00-05:00,65.38322745568338,65.58794518295394,62.419680829325664,64.46686553955078,2551800,0.0,0
2015-12-15 00:00:00-05:00,65.51969664457394,67.17694684154468,65.27598403656518,65.8803939819336,1676300,0.0,0
2015-12-16 00:00:00-05:00,66.5043132402693,67.64488672789433,65.84141449371864,67.4889144897461,1617400,0.0,0
2015-12-17 00:00:00-05:00,67.48889429385122,67.48889429385122,65.18824682884586,65.21749114990234,1712000,0.0,0
2015-12-18 00:00:00-05:00,65.03227471125392,66.53354534487123,64.36937608650756,65.4904556274414,2670500,0.0,0
2015-12-21 00:00:00-05:00,65.80241697661195,68.38577261208665,65.66593848455095,67.31343841552734,2029600,0.0,0
2015-12-22 00:00:00-05:00,67.56688789479814,70.84238627256325,67.31343211186011,70.23798370361328,2131300,0.0,0
2015-12-23 00:00:00-05:00,70.94962037183656,73.20152271576346,70.68641400128793,72.93831634521484,2115200,0.0,0
2015-12-24 00:00:00-05:00,72.87982608689236,73.54272473007241,72.62636287221552,72.72384643554688,779900,0.0,0
2015-12-28 00:00:00-05:00,71.5832707252648,71.89522257997547,69.27287242044218,70.64741516113281,1524600,0.0,0
2015-12-29 00:00:00-05:00,71.24207404178088,72.01220680460133,70.49143501582729,71.47603607177734,1127100,0.0,0
2015-12-30 00:00:00-05:00,70.96912708419899,71.74900310640345,70.57918535433683,70.85214233398438,1091100,0.0,0
2015-12-31 00:00:00-05:00,70.25749430465527,71.28109058245632,70.17950445848506,70.7156753540039,1539700,0.0,0
2016-01-04 00:00:00-05:00,69.32161149157928,69.71155313319107,67.00147025214228,68.98041534423828,2257300,0.0,0
2016-01-05 00:00:00-05:00,69.06816799918855,69.50685526013422,67.64488692344017,68.28829193115234,1605700,0.0,0
2016-01-06 00:00:00-05:00,67.0209762319757,67.40116735669007,64.34988777083589,65.02252960205078,2748800,0.0,0
2016-01-07 00:00:00-05:00,63.25805002253163,63.3262892618351,60.15802505306668,60.79167938232422,3385600,0.0,0
2016-01-08 00:00:00-05:00,61.46432480501118,62.175965241402324,59.963054105290865,60.25551223754883,2025500,0.0,0
2016-01-11 00:00:00-05:00,60.60645576290843,60.79167974391354,58.26681671838826,59.42688751220703,1678700,0.0,0
2016-01-12 00:00:00-05:00,60.43098488569907,62.24420371457801,58.15958140733737,59.73883819580078,2168200,0.0,0
2016-01-13 00:00:00-05:00,60.40173500743823,61.92250309899841,55.176535825869884,56.28786849975586,2824900,0.0,0
2016-01-14 00:00:00-05:00,56.76554823793862,56.85328493797833,53.29507887040756,55.70296096801758,3572800,0.0,0
2016-01-15 00:00:00-05:00,54.162699790208855,54.59163270845027,52.26174040750192,53.5192985534668,3140200,0.0,0
2016-01-19 00:00:00-05:00,54.61112818096525,55.264276263548204,51.63783475137057,52.641929626464844,2458900,0.0,0
2016-01-20 00:00:00-05:00,51.06266924567023,53.62652333367731,48.98623667949567,53.0416145324707,2871400,0.0,0
2016-01-21 00:00:00-05:00,53.03187338926946,55.498244182932964,52.34947723501683,53.91898727416992,2712400,0.0,0
2016-01-22 00:00:00-05:00,55.70295597895911,58.1498327727112,54.46489541984606,56.28786849975586,2617300,0.0,0
2016-01-25 00:00:00-05:00,55.25453087330505,55.68346378743355,53.13910319238171,53.26583480834961,3017300,0.0,0
2016-01-26 00:00:00-05:00,53.86049327073716,55.49824250389113,53.33407307748915,55.45924758911133,2555800,0.0,0
2016-01-27 00:00:00-05:00,54.98157517445463,56.44385107038417,53.35357274323126,54.4356575012207,3412600,0.0,0
2016-01-28 00:00:00-05:00,48.64504730236782,48.93750174387553,43.47833605443843,44.433692932128906,11008000,0.0,0
2016-01-29 00:00:00-05:00,43.87802149461771,47.18276797348931,43.46858604978531,46.7050895690918,4562000,0.0,0
2016-02-01 00:00:00-05:00,46.26641486245442,48.21611632705437,45.47678814929811,47.60196304321289,3280300,0.0,0
2016-02-02 00:00:00-05:00,46.51011281732519,46.529610272048245,43.488077991677244,44.609153747558594,4333200,0.0,0
2016-02-03 00:00:00-05:00,45.31105389573757,47.24125757162792,43.751294476460465,47.212013244628906,4192500,0.0,0
2016-02-04 00:00:00-05:00,46.88056463147416,49.79536950755681,46.77333047246552,47.455726623535156,2817200,0.0,0
2016-02-05 00:00:00-05:00,46.5588601657343,48.80101938330013,46.31514753067364,46.987796783447266,2575800,0.0,0
2016-02-08 00:00:00-05:00,45.95445957746426,46.55886594620143,44.03400258475084,45.43778991699219,2405600,0.0,0
2016-02-09 00:00:00-05:00,44.36544520724131,44.93086028974596,42.51323146392792,43.653804779052734,2745200,0.0,0
2016-02-10 00:00:00-05:00,44.02425210016037,45.54502034565219,43.517329351663086,44.3557014465332,1972300,0.0,0
2016-02-11 00:00:00-05:00,42.85442918653513,43.70255184058359,40.84623943817881,42.250022888183594,2716900,0.0,0
2016-02-12 00:00:00-05:00,43.2053751068928,44.69689522484825,42.435242297209285,44.30695724487305,2189700,0.0,0
2016-02-16 00:00:00-05:00,45.145324749435886,46.568605484651144,44.44343124987361,46.363887786865234,2241700,0.0,0
2016-02-17 00:00:00-05:00,46.81232392624317,47.95289728641948,46.12018092722543,46.968299865722656,2332600,0.0,0
2016-02-18 00:00:00-05:00,47.55321163499858,49.18121408982291,46.52961923676099,48.61579895019531,2797900,0.0,0
2016-02-19 00:00:00-05:00,47.98214695714742,48.04063561220874,45.4767812525848,47.182769775390625,2403600,0.0,0
2016-02-22 00:00:00-05:00,48.43057652743574,50.85795235983641,48.40133220039181,50.31203842163086,2249200,0.0,0
2016-02-23 00:00:00-05:00,49.78562042764968,49.85385967294819,48.13812423310575,48.61579895019531,1658800,0.0,0
2016-02-24 00:00:00-05:00,47.90415990055275,48.518316845594725,45.837477583023,48.430580139160156,2023600,0.0,0
2016-02-25 00:00:00-05:00,48.27460071355267,49.15196399604015,46.67584637239967,49.093475341796875,1323400,0.0,0
2016-02-26 00:00:00-05:00,49.71737356643481,51.00417587888884,49.39567112894161,50.23404312133789,1726200,0.0,0
2016-02-29 00:00:00-05:00,50.282791359141775,51.19914950467852,49.67838136220941,50.273040771484375,1915200,0.0,0
2016-03-01 00:00:00-05:00,50.78970852862452,51.38436791652121,48.65478731583626,51.15040588378906,2105200,0.0,0
2016-03-02 00:00:00-05:00,50.99443269355536,53.158598346937204,50.72147201570026,52.94413375854492,2054400,0.0,0
2016-03-03 00:00:00-05:00,53.04161644181006,55.21553264685371,52.58343550915742,55.13754653930664,2016900,0.0,0
2016-03-04 00:00:00-05:00,55.615222319818145,57.66241067611334,54.28942499621966,56.044158935546875,2521800,0.0,0
2016-03-07 00:00:00-05:00,56.15138548801678,59.29040518602632,56.15138548801678,58.34479904174805,2453000,0.0,0
